,trainning_time_consume(s),test_time_consume(s)
0,44.5496563911438,0.1086571216583252
1,9.680246114730835,0.01406407356262207
2,27.498922109603882,0.07185053825378418
3,36.93090796470642,0.07647347450256348
4,14.575908184051514,0.031684160232543945
5,9.712740659713745,0.01632094383239746
6,13.67598843574524,0.017745256423950195
7,12.954508781433105,0.028228759765625
8,23.028053760528564,0.04726362228393555
9,39.71889615058899,0.12619686126708984
10,26.301751613616943,0.04630255699157715
11,18.58220934867859,0.03969979286193848
12,26.528671741485596,0.07171487808227539
13,9.46715760231018,0.016614437103271484
14,63.447306632995605,0.12395739555358887
15,3.248957872390747,0.0035789012908935547
16,27.94554090499878,0.05742955207824707
17,9.209251165390015,0.019087553024291992
18,18.177366495132446,0.044745445251464844
19,6.731131076812744,0.010741233825683594
20,21.359408378601074,0.04704117774963379
21,14.19101071357727,0.026395320892333984
22,8.089220523834229,0.015311956405639648
23,12.098480463027954,0.022276639938354492
24,8.171597242355347,0.01697230339050293
25,6.4604737758636475,0.011895418167114258
26,14.634761810302734,0.02075982093811035
27,1.8108954429626465,0.002300739288330078
28,3.33096981048584,0.004284381866455078
29,1.9358108043670654,0.002599477767944336
30,5.175381660461426,0.010857343673706055
31,13.32270860671997,0.026431798934936523
32,5.742401599884033,0.010776042938232422
33,34.310333013534546,0.09293770790100098
34,7.918041944503784,0.015544652938842773
35,4.634535789489746,0.006124019622802734
36,2.640101909637451,0.002971649169921875
37,4.879187345504761,0.006693601608276367
38,2.578505754470825,0.0032362937927246094
39,5.001309394836426,0.0065670013427734375
40,2.5727033615112305,0.003130197525024414
41,25.305391788482666,0.0707392692565918
42,28.4878830909729,0.056420087814331055
43,6.804649353027344,0.013194561004638672
44,4.359276056289673,0.006335020065307617
45,4.460425615310669,0.006684780120849609
46,7.881673574447632,0.011725425720214844
47,3.9889791011810303,0.006985187530517578
48,9.74312138557434,0.017589807510375977
49,7.061695337295532,0.008640289306640625
50,3.2983219623565674,0.004853010177612305
51,8.621903657913208,0.014385700225830078
52,11.754276037216187,0.02398538589477539
53,5.125567197799683,0.009103059768676758
54,6.394235134124756,0.011382579803466797
55,9.830274820327759,0.01700592041015625
56,9.225640296936035,0.016429901123046875
57,58.060725688934326,0.15249943733215332
58,24.35470175743103,0.05169177055358887
59,20.360284328460693,0.034087181091308594
