,T,P,zs
21854,447.852351950908,704311.4860753162,"[0.028138499120401637, 0.09352731932160069, 0.028880558005464387, 0.11343757642044817, 0.7360160471320851]"
8566,943.6041942444392,330886.2543988126,"[0.24878399331057868, 0.40968227461901136, 0.22184022832406156, 0.027918225339383634, 0.09177527840696491]"
12542,80.83848379156268,494298.5550648211,"[0.34321806179592895, 0.43929687849962334, 0.014795606993352434, 0.1618787911191884, 0.04081066159190689]"
38826,424.8291914259893,329995.0861550211,"[0.0761198707885423, 0.49752149952955294, 0.05914966233167798, 0.25251073603124585, 0.11469823131898099]"
25369,605.5852345244735,444071.7719820868,"[0.22363992605055902, 0.09999375969193224, 0.5291499678221467, 0.04025959961833858, 0.10695674681702344]"
38055,186.86409545303263,899795.5678067855,"[0.09005462807928218, 0.5340287213533694, 0.2345692306738127, 0.09647256957643778, 0.04487485031709792]"
48677,156.95763596277146,197482.6447455567,"[0.282536354186324, 0.06726252009542065, 0.0706596259478646, 0.267931507187804, 0.31160999258258665]"
21560,972.5257726949292,236009.3445111987,"[0.21306262849599136, 0.27638518823668046, 0.003216769671334614, 0.06773731036831847, 0.439598103227675]"
31152,190.0232959846884,753002.1495530863,"[0.1542683316748466, 0.06738050374933391, 0.06586135204625694, 0.10209823679336336, 0.6103915757361993]"
29708,718.5144844288096,239808.65967643363,"[0.37220024537605617, 0.2655582392692768, 0.2824400418437971, 0.06834235782390508, 0.011459115686964784]"
1990,793.6672917618426,184851.7811874296,"[0.03077802819829459, 0.20849250637427172, 0.0852236843804718, 0.19776270654771594, 0.4777430744992459]"
18862,746.5878229745647,459780.9608184802,"[0.07286212101233923, 0.04104375803560516, 0.05856319583401991, 0.6416711587007035, 0.18585976641733232]"
12667,471.8891178374565,481658.5519631233,"[0.2228908727307432, 0.6242747622414752, 0.028808984997625527, 0.09264365624582674, 0.03138172378432947]"
11792,107.6809583184625,113952.42251591643,"[0.3386148000284306, 0.13400353093852913, 0.132673799624372, 0.05852301110429177, 0.3361848583043764]"
27478,857.0661803680464,350198.8816923237,"[0.21023358307997714, 0.10319741361111545, 0.23531360806097049, 0.4470536812470302, 0.00420171400090678]"
37341,758.8078919398189,139858.95095686367,"[0.13975222191766487, 0.016694591180329083, 0.4452380140884052, 0.011666913290380172, 0.3866482595232207]"
36423,748.7094512931825,125332.51904311056,"[0.5270016960012814, 0.03127108954171847, 0.28727487956982173, 0.000342721447348607, 0.1541096134398298]"
41813,345.0763571273469,494431.8014659484,"[0.44764276963981786, 0.23630365119005417, 0.015969320912520554, 0.10316010279335143, 0.19692415546425604]"
44314,138.87399992287428,613867.5191130425,"[0.15472723812898337, 0.03662032973108108, 0.1724432572587792, 0.22113890929198737, 0.4150702655891689]"
41754,645.1292545471756,895067.2413357382,"[0.06096859455997563, 0.3257880863569175, 0.1890939821777026, 0.05174650422651792, 0.37240283267888635]"
2157,58.67465819379385,206342.8381877785,"[0.2671735172045414, 0.10176812944968454, 0.10677011011933248, 0.5109081005082479, 0.013380142718193766]"
31690,802.9945134698714,650669.4622496444,"[0.15853308449535108, 0.24975315254681868, 0.50544228263512, 0.042649651817355645, 0.04362182850535458]"
42093,44.62752645609413,297507.37103406084,"[0.1108837736908802, 0.09600602747475756, 0.0816691040294387, 0.42208149537212447, 0.28935959943279904]"
11440,763.2234240500499,582811.1941576509,"[0.16823016226544543, 0.25481935167363834, 0.2341918347928511, 0.10108734055746975, 0.24167131071059528]"
33118,254.8160437414556,989146.3944864002,"[0.03976198394134126, 0.44366751856166586, 0.029842306225792606, 0.23714312805531257, 0.2495850632158877]"
24964,735.5554798881011,205134.6443600871,"[0.27037535240384586, 0.12555288106120369, 0.17253934563211187, 0.17679273340109217, 0.25473968750174636]"
1782,101.33157240934558,961088.638760698,"[0.015960749588601348, 0.21384296617993773, 0.048812088895802734, 0.4230602791052873, 0.2983239162303709]"
44107,190.2188172663351,615242.2412686857,"[0.20718609581870442, 0.20586289954553133, 0.10933545511967348, 0.3813598350612644, 0.09625571445482632]"
49335,831.4931109516043,195973.8396765841,"[0.07197096454930105, 0.2485028570696348, 0.19942791362531348, 0.35764947529227203, 0.12244878946347848]"
15415,509.60339096025103,678257.1669498408,"[0.0744125840099519, 0.2538474115098134, 0.26526472002860213, 0.40358451574309384, 0.0028907687085387903]"
2312,505.6769020949341,257032.494382696,"[0.26393549597354704, 0.4806882532924624, 0.01791964503705738, 0.13353075303395484, 0.10392585266297828]"
11738,153.1995323147883,579677.8640907987,"[0.008618413528716003, 0.1954339021150485, 0.15179535475792652, 0.03766508115757344, 0.6064872484407355]"
1800,863.8041712214118,848597.6018031999,"[0.03751811778025793, 0.09237832583924331, 0.4436081672747018, 0.3470869157722493, 0.0794084733335476]"
4103,681.3484560637777,693845.0687599822,"[0.5480763875078942, 0.07963259201505522, 0.34477185729172843, 0.010001477841873677, 0.01751768534344848]"
39396,224.761065524762,733436.027132766,"[0.051839179479442284, 0.03362199467889813, 0.44006073128663625, 0.44200354888783744, 0.032474545667185876]"
40754,249.19926365856628,859700.7934682623,"[0.38626932507724226, 0.09942185504199653, 0.2762109798886819, 0.0387768521526498, 0.19932098783942956]"
20038,108.90333625824626,828597.5748989917,"[0.515329311080599, 0.04791615819478541, 0.2564545275553973, 0.02170849709013216, 0.15859150607908615]"
31851,625.4879571150134,578870.2914793098,"[0.07423692553815658, 0.022013772005254936, 0.10259008656886759, 0.7571844011116721, 0.04397481477604868]"
3211,866.3141818100692,387472.5085479145,"[0.03628339107042704, 0.2699700890440383, 0.3324527738505145, 0.04445244887320254, 0.3168412971618177]"
34778,301.5485005529428,839515.9063340777,"[0.05645682288983836, 0.026596159226307276, 0.14275195153528347, 0.13824472064835822, 0.6359503457002127]"
10212,783.273512053053,352987.1051336348,"[0.07897752140625597, 0.2051208132217261, 0.354210051353975, 0.07650127946005773, 0.2851903345579853]"
27962,793.8390443081188,569897.8270853364,"[0.19840382185850408, 0.26535677949937947, 0.001426786650521867, 0.43488549420643474, 0.09992711778515978]"
47651,501.7991494187872,992113.4525340444,"[0.18551728231958475, 0.2696120177124443, 0.3925501258319814, 0.14795499881121565, 0.004365575324773806]"
17678,989.7313919415416,262912.2483978682,"[0.17327230285009798, 0.17171649186365445, 0.25812233092249665, 0.2773502370730585, 0.11953863729069235]"
32825,130.46167264401467,883629.2964395558,"[0.5947760776122497, 0.042486564796332844, 0.17801316137840878, 0.0006948474743809243, 0.18402934873862756]"
23353,801.2547786047802,366877.5961425085,"[0.11053040157335314, 0.025116678187387612, 0.3983628992309998, 0.0995446443759174, 0.36644537663234195]"
32082,204.05782616651743,349388.8964005511,"[0.1972623671572933, 0.19169210832238862, 0.12190210394638722, 0.1704192168976575, 0.3187242036762733]"
47542,876.6159930386158,768676.2612525836,"[9.055091264857185e-05, 0.0748035517699618, 0.07805854235004356, 0.5503495019868082, 0.2966978529805379]"
41223,234.5804629078372,997007.767664938,"[0.07934595666093194, 0.04840905830248609, 0.23134317258757264, 0.4368909341670567, 0.20401087828195258]"
2199,111.22328640137847,228998.95319783225,"[0.5002396842007333, 0.04943373805227091, 0.06962712549511449, 0.07394385560391796, 0.3067555966479635]"
36675,644.5843127558333,333023.2905644617,"[0.4354870470046619, 0.16436718532525663, 0.07405031637122393, 0.3016513645003894, 0.02444408679846828]"
31872,499.15842069721646,316187.4258048196,"[0.12323116746569818, 0.04641709430732962, 0.0315589544328398, 0.4802062249000731, 0.3185865588940593]"
22365,560.2633628466178,612101.8022360333,"[0.04679433676705149, 0.17242312809946858, 0.4346220355269282, 0.0032141744644980895, 0.34294632514205364]"
408,142.80743515223028,700942.339790084,"[0.15201246963876908, 0.17569478158650964, 0.10253532382334744, 0.24783967613406743, 0.32191774881730645]"
46252,294.8243328493713,161327.74653106404,"[0.33837453692372277, 0.3863363887886284, 0.16655690494120573, 0.006755950276126446, 0.1019762190703166]"
7809,589.3774348794342,837017.1733761549,"[0.026691930120518313, 0.09665566038707635, 0.1286616415375496, 0.20989500406377606, 0.5380957638910797]"
108,220.6022515728484,134152.98755127407,"[0.12262265980485461, 0.037836748162991124, 0.14489391442152222, 0.48629682592369083, 0.2083498516869413]"
26094,780.409644936863,939862.0614358814,"[0.33617844070493885, 0.3665766311028908, 0.16562346277963522, 0.025277371515146307, 0.10634409389738876]"
37016,991.852558136665,902679.1396239531,"[0.23728229983426827, 0.14425821420523696, 0.08698254816684726, 0.2078971471133366, 0.32357979068031106]"
40321,317.5606145413175,625883.0907977881,"[0.17244722558442688, 0.05025456752800179, 0.1818215840295708, 0.538691701098466, 0.056784921759534604]"
22511,510.1664800105907,409165.1748934452,"[0.1599626991095759, 0.16754011365931024, 0.17586110867179391, 0.185360405943898, 0.3112756726154219]"
96,940.4717830854509,761007.9120543252,"[0.11622000299437198, 0.11922527175823686, 0.19781670423987907, 0.3093531905241024, 0.25738483048340977]"
35251,490.9077926709262,857493.6871193319,"[0.26431986788407574, 0.10636256546108148, 0.06651193898115108, 0.3171883474725242, 0.24561728020116746]"
10385,849.993164956978,398411.1476732916,"[0.6355220457151284, 0.0016617282815758235, 0.02225429748940104, 0.19207849663366183, 0.14848343188023302]"
14982,778.5206052008875,801731.6440655865,"[0.03506360406252148, 0.6327078361220289, 0.0471200774301527, 0.07915380152915985, 0.20595468085613716]"
2032,727.4633027869784,661107.557440907,"[0.03115032706282198, 0.3707343961308092, 0.042823907181725226, 0.5332610219397983, 0.022030347684845332]"
16919,712.9125640362378,798735.5358988696,"[0.014079330510674918, 0.2161379413136886, 0.09170253439008304, 0.2650319498889597, 0.4130482438965939]"
24263,159.29188941015732,175838.28094141596,"[0.47821556084707095, 0.07393860927211411, 0.22051492646662926, 0.19100554649344448, 0.03632535692074109]"
35294,805.8785998556763,270937.42871248216,"[0.09483414212640999, 0.27247482532011363, 0.21319081519703806, 0.23605335295873248, 0.183446864397706]"
19843,816.9607484247422,901066.3620192648,"[0.2600012871088321, 0.18968973624264715, 0.061355880454853226, 0.46541679194343527, 0.023536304250232308]"
26215,600.1106356425367,862647.9097767671,"[0.036795412161549766, 0.35493591723801127, 0.0007045893276612407, 0.14167714819570196, 0.4658869330770756]"
20143,393.7691570448649,465045.2955864619,"[0.052438166436935524, 0.04108536273236241, 0.4597996777887361, 0.3686626770002439, 0.07801411604172206]"
6198,297.7884501447635,609274.9302341281,"[0.32134749334815843, 0.12443707099623831, 0.07400547004570833, 0.2557655770925376, 0.22444438851735726]"
27265,235.32474237154744,191356.4689597364,"[0.14259150999748849, 0.3867489447675914, 0.11007001970646088, 0.28347969905302756, 0.07710982647543164]"
23668,359.4487371244117,835797.6058249403,"[0.6832104229075346, 0.014329323512150724, 0.04192923356003855, 0.2454273903109474, 0.015103629709328778]"
15510,726.5611335517702,842173.4087376506,"[0.16070830012703297, 0.16982548083430749, 0.515617328055206, 0.016274017806222105, 0.1375748731772315]"
30407,126.64509155053533,195655.03518152345,"[0.41886209142719266, 0.13610190530884222, 0.057720000830660305, 0.056459999871501715, 0.3308560025618031]"
26351,600.8499353159981,900878.08771483,"[0.3317596890192732, 0.02494764802574718, 0.05751004076696523, 0.13789923215983005, 0.4478833900281843]"
49030,57.73022151638091,584234.8544808663,"[0.07938152206087008, 0.07171098246488579, 0.43063416131301535, 0.09291679966435881, 0.3253565344968701]"
20854,219.78183882503083,396155.4911421146,"[0.11724607456595314, 0.5534393745407908, 0.26624448620809976, 0.04890087510594437, 0.014169189579211903]"
32241,300.2447189887741,945034.3294513808,"[0.13428539666670716, 0.06522800627954618, 0.4724741499665296, 0.3088466596054185, 0.019165787481798455]"
49050,580.2717573161741,500013.8805862423,"[0.6171250503146875, 0.26204098945547355, 0.08631539809566716, 0.025728440363959992, 0.008790121770211783]"
37155,776.6173985086779,554893.2013082795,"[0.02381840214721635, 0.24109167739323184, 0.026631491175060047, 0.5887842088864421, 0.11967422039804963]"
42363,693.5497841879543,422621.930128372,"[0.0856036132505605, 0.46199124251272344, 0.3003950451772648, 0.036746415942910865, 0.11526368311654024]"
12157,226.36306637216063,960598.9984374047,"[0.034073172606858534, 0.36155960008328025, 0.09867749786702332, 0.4012816078268669, 0.10440812161597092]"
22998,738.8391334695591,688865.1547408741,"[0.021287362339604002, 0.40401621251002734, 0.17503680877890387, 0.21464331490549504, 0.18501630146596967]"
36532,870.9832739280098,636717.5425032512,"[0.28235566842276066, 0.4656791244967865, 0.03294726265319096, 0.061074772058340276, 0.15794317236892164]"
31771,240.94386586863973,543933.6296530359,"[0.22858557105280577, 0.06755393489953183, 0.4548734483753365, 0.07743658193654024, 0.1715504637357857]"
26952,288.16161339013047,718061.1507352593,"[0.046379114458916446, 0.7684865043556919, 0.11868807618016954, 0.02219704668735635, 0.04424925831786579]"
27199,797.1232542601815,857422.9639779751,"[0.0872490999936125, 0.020228529866280643, 0.038255051684575346, 0.8116517263900648, 0.0426155920654668]"
15107,997.1937897309316,315812.02785390243,"[0.14364300118716244, 0.23050449113451452, 0.07244922384653316, 0.4225326823284316, 0.13087060150335839]"
38519,752.8024215649087,247380.0340805031,"[0.06640346867560987, 0.3691027094411927, 0.008791426585091872, 0.2628162102118295, 0.292886185086276]"
6086,231.7980536790201,127375.46564567,"[0.19475101599227704, 0.40900779081783606, 0.02353571778451143, 0.23679469331292508, 0.13591078209245022]"
23690,862.8889529391191,704325.9148519061,"[0.10986165991148274, 0.0575830539004406, 0.3324672796810526, 0.12144203620712689, 0.37864597029989716]"
38604,207.3145564749366,999728.3991969096,"[0.3992015454174984, 0.08145476629962918, 0.07813929407359224, 0.18615029503637212, 0.255054099172908]"
34956,348.50173743971345,286025.8114028401,"[0.015883831926126794, 0.3415431642345437, 0.2599033154325938, 0.330682254791847, 0.051987433614888716]"
5047,929.6177008400866,265537.8964815763,"[0.014997537644013698, 0.1689447358206663, 0.18035188224522292, 0.16609412051232134, 0.4696117237777758]"
17583,420.8107391254345,548941.3704113404,"[0.3318698815596353, 0.20525134740612697, 0.41991611144488894, 0.03004632105775476, 0.01291633853159398]"
9397,530.8335890257365,600169.5950293117,"[0.037542982579954115, 0.5481806460418381, 0.013528333113835589, 0.3296237592942648, 0.07112427897010717]"
9090,303.72602048969327,586783.5432335804,"[0.40077730114075466, 0.03183604171598318, 0.13385992620209056, 0.20750214291142535, 0.2260245880297464]"
2667,572.5863404598362,523241.7990357548,"[0.05099719515592983, 0.35573420413898793, 0.23335031458879718, 0.25661079888800886, 0.10330748722827623]"
31097,266.75002518625814,543942.8402078832,"[0.2748954867714703, 0.1016186167614141, 0.3407905633247717, 0.14352946651071227, 0.1391658666316316]"
16045,223.49275191502247,640015.0507946502,"[0.053260038732751355, 0.0837188651013322, 0.5589067128738273, 0.17380562944585454, 0.13030875384623455]"
47145,615.2385628055096,867245.8690935408,"[0.5006557032912602, 0.14018478926683117, 0.006724919335356493, 0.14821254326258612, 0.20422204484396614]"
34584,610.782281534886,275611.3159644576,"[0.3543174874134463, 0.45172607783313584, 0.008947843221030682, 0.1352085364796714, 0.04980005505271585]"
37615,453.1113246134818,216979.15776971012,"[0.34267531279551666, 0.40868542620744946, 0.01548095695298264, 0.07471024983910424, 0.15844805420494706]"
36116,411.1425204903496,908189.4514586522,"[0.1422992839473532, 0.1952506320852503, 0.4437837440322499, 0.059444378692384996, 0.15922196124276156]"
3390,381.2654877681654,674832.376614776,"[0.13324296268829838, 0.08198514187384542, 0.14582811262832193, 0.3603588202682624, 0.27858496254127185]"
39208,194.4284610647988,148974.08560467415,"[0.5310714690491749, 0.0529873927331685, 0.08835918035805608, 0.05574153372199563, 0.27184042413760495]"
9773,288.06966830512243,208633.85603432736,"[0.28566257499952297, 0.4890053603783482, 0.036488905472405124, 0.16747147723472905, 0.02137168191499458]"
6858,564.9244700496332,518689.23959487193,"[0.2140184515821733, 0.0177134932292788, 0.11109182912314493, 0.010772327687489583, 0.6464038983779133]"
37230,73.90519034346886,718401.0675623893,"[0.3740137928963632, 0.0748857614058891, 0.13412261340618337, 0.3972397854158293, 0.019738046875734994]"
12093,640.1206612676223,399395.313188369,"[0.026103857296203053, 0.05250060348484797, 0.24900011486439078, 0.4008454851268459, 0.27154993922771214]"
17282,779.0318183196677,700442.1494157246,"[0.23268604305596138, 0.26979862009492167, 0.35534438372957294, 0.0175280641919065, 0.1246428889276376]"
28231,287.5332563726866,706014.0129899502,"[0.09767152438148513, 0.2512460386774302, 0.29043191873969193, 0.11500963841172376, 0.245640879789669]"
35380,949.5749779252902,121361.57230696756,"[0.16712721182474996, 0.021847572032578044, 0.07456104369250635, 0.256614216879238, 0.47984995557092763]"
34184,574.9863155725822,856341.92615656,"[0.07778792399190203, 0.14844610625314913, 0.31921138226186024, 0.42007773198610937, 0.03447685550697919]"
41804,419.37492233763135,943685.9356233408,"[0.21934293148302883, 0.10324615913000348, 0.05485610821541136, 0.3764931876246854, 0.24606161354687092]"
46558,199.74977429718584,834310.109048556,"[0.40202305292064766, 0.017226174358532045, 0.2531371800973372, 0.018689229158185085, 0.30892436346529806]"
22722,474.6092601285426,563288.7639678183,"[0.2880698883580432, 0.3400666031766755, 0.015728776421941367, 0.22063654271579652, 0.13549818932754346]"
6518,297.1907061880348,844234.5443691035,"[0.053296685523616695, 0.46009484012310775, 0.08285404468688827, 0.20286710606155356, 0.20088732360483366]"
39005,156.0396828693425,760001.5459821596,"[0.01775708325207229, 0.36676892376427955, 0.0008198202500634629, 0.15927128855253944, 0.4553828841810452]"
33334,47.901944565635766,672442.2527228713,"[0.13143741725818459, 0.1795060398402002, 0.3561548275550265, 0.10317947391102507, 0.22972224143556372]"
18738,892.084059335285,622179.292024006,"[0.16163841785844532, 0.08923760160024735, 0.0362171750370064, 0.09776810089293618, 0.6151387046113649]"
28422,996.659002318577,631769.0762285474,"[0.017833018414376532, 0.004113650686950082, 0.17732201831910135, 0.34099236005665173, 0.45973895252292024]"
8614,143.59535386896576,509503.3727762759,"[0.07567155031220095, 0.11437973417764591, 0.07855258444440807, 0.09786915067085813, 0.633526980394887]"
11481,930.3028108591692,676961.7822170827,"[0.06659479427909692, 0.22503257326633988, 0.05840850645899864, 0.2512903962565847, 0.3986737297389799]"
35352,265.4596068475166,675225.4803004806,"[0.13321578156662917, 0.3439941378450611, 0.15846387237309506, 0.3343664857418682, 0.029959722473346474]"
46967,730.1063574799679,952876.6024337808,"[0.029972861203722112, 0.19194252728663047, 0.3829524396115041, 0.11295426818567014, 0.2821779037124732]"
29097,440.2213992824018,964304.8480499224,"[0.14725715025658098, 0.8119309566775383, 0.005278223172322311, 0.01964907679096018, 0.015884593102598266]"
20937,844.9962988188934,769192.0870943603,"[0.45292478091826643, 0.06898020032904456, 0.3063636464761771, 0.16228769025528172, 0.00944368202123011]"
22920,924.1104232243084,826078.0469263392,"[0.389116957631954, 0.40396865584210795, 0.04292810465419899, 0.10618949823744624, 0.05779678363429287]"
30868,997.6764803055404,788316.5851152614,"[0.4051886697337076, 0.016365369366246277, 0.18297623407064953, 0.359714785977718, 0.03575494085167852]"
6383,526.7805392459694,530198.6739211003,"[0.04116831862199894, 0.19846734431809823, 0.1829038530320002, 0.4765886455131813, 0.1008718385147213]"
5907,240.244338264809,603197.0079930243,"[0.3225876949719783, 0.04554122357780576, 0.3803371718019378, 0.0041753555904799735, 0.2473585540577981]"
18335,516.2472747156849,882665.721997139,"[0.3748712575584429, 0.1083116002304516, 0.05804014784710418, 0.09561743872376856, 0.36315955564023283]"
26263,65.81290132513836,627307.0654220658,"[0.12363907557920491, 0.11058979508018311, 0.22091049570323565, 0.09360473872672379, 0.45125589491065266]"
18688,153.48807645505048,636370.3134685825,"[0.23039700109000744, 0.019950076749327538, 0.12924580847554268, 0.4085727516279865, 0.21183436205713596]"
3896,413.5104795266001,155367.16468638464,"[0.0023333027389997874, 0.4277532582896057, 0.16817468139548478, 0.01875683879292183, 0.38298191878298793]"
46508,315.8323067397103,400326.81173050246,"[0.08818928778476218, 0.3629230994237044, 0.3209697912304043, 0.00519896343975385, 0.22271885812137523]"
40286,323.01197634503416,572202.3357010083,"[0.06730504217389087, 0.08664100271455662, 0.45379200444259565, 0.001264169757738054, 0.3909977809112188]"
29142,869.9056636036681,132399.34453567152,"[0.042452909156721216, 0.09223735593638484, 0.2194060526186838, 0.6210884862767292, 0.024815196011480897]"
29417,835.4161008180431,686173.4344635359,"[0.0770647166224054, 0.30010739900727323, 0.015132442996193145, 0.10473876440098485, 0.5029566769731434]"
13080,648.268855171688,358367.5290506099,"[0.06529807588108384, 0.3281282014405981, 0.3593989655940208, 0.12722038120098836, 0.11995437588330898]"
22882,503.52932899626063,896127.6414197689,"[0.24730143986194716, 0.005782961697414905, 0.30070213284243263, 0.36104824806936575, 0.08516521752883946]"
1803,377.45229146475134,512205.0880289082,"[0.14287620874302334, 0.366205255707252, 0.07684616074572856, 0.2824075643120837, 0.13166481049191237]"
10681,261.8186103513698,702566.0423596645,"[0.139665611885694, 0.1983416116320697, 0.04690530054976709, 0.52350640466371, 0.09158107126875913]"
1012,288.3141085738388,481327.2288336672,"[0.054097966293361034, 0.08099020375019128, 0.7737888314161313, 0.07585020028822807, 0.015272798252088281]"
27602,994.3030948431292,144597.01026998626,"[0.10080144050951659, 0.5564211048364963, 0.1584133920712228, 0.17679968165473597, 0.007564380928028058]"
32061,425.6774054463156,195718.04719206243,"[0.09022574013219266, 0.02234022513029041, 0.5702367564707245, 0.26687922888651217, 0.05031804938028004]"
3136,131.4764988141197,360948.796074142,"[0.3040220829054385, 0.21404942816281, 0.1916182132864173, 0.15470218090702648, 0.13560809473830762]"
43031,42.49962743611462,944535.464210944,"[0.7291390839311108, 0.11842207638130432, 0.05651456914063653, 0.043357995438103626, 0.0525662751088447]"
22118,725.8791082617463,813179.8191677323,"[0.6996472497277684, 0.20656212219249975, 0.01897715994644381, 0.02431611360349856, 0.050497354529789484]"
2896,324.4667260548539,140476.58854833365,"[0.00042116076524796863, 0.1015109093654396, 0.3658841025944469, 0.5253009101749181, 0.006882917099947421]"
38903,556.8486880410082,846021.536024203,"[0.14228370842207247, 0.437483767447038, 0.029687686271336423, 0.37942340270485, 0.011121435154702946]"
39963,669.4949388414585,737401.3465301265,"[0.3001696362974842, 0.29008905727617995, 0.15721303308647633, 0.09518187212057401, 0.1573464012192855]"
5475,649.8964352097445,748050.3459138264,"[0.06087430941507453, 0.02095772651560853, 0.7222918128964666, 0.10629123689200164, 0.08958491428084894]"
33199,688.2091541807537,760768.3149489712,"[0.017866843408291096, 0.1109926960936945, 0.13488648786671584, 0.7096931323054939, 0.026560840325804563]"
15004,161.33062718783506,354627.66387551103,"[0.2420174897160899, 0.07583487118083956, 0.4573182412917417, 0.152438714099276, 0.07239068371205287]"
43853,291.7306464039597,951818.889553138,"[0.1695730585511525, 0.32379595293776614, 0.26865389699550424, 0.09035368572030744, 0.14762340579526967]"
13270,758.6273250499617,890205.3619012876,"[0.26159002844454704, 0.030899065911694747, 0.18136134596735393, 0.17882374146471586, 0.3473258182116884]"
38148,683.2177675519391,719786.3181026817,"[0.2911061422327535, 0.6576484886927679, 0.023181273366343572, 0.008645897505092487, 0.01941819820304271]"
12240,698.1302787476187,172198.23938001756,"[0.22571148744801714, 0.3331638791308631, 0.09596344370244157, 0.18976630806355965, 0.15539488165511867]"
9581,125.684844782394,455828.87043987744,"[0.23118914431734466, 0.33861110550920787, 0.15405860172697058, 0.240555227931472, 0.03558592051500493]"
43190,325.5352231847529,815269.2624002341,"[0.2905257052596134, 0.07770872721247497, 0.2356804454468635, 0.199307600373975, 0.19677752170707316]"
35515,884.2187577018642,496143.1032956924,"[0.1386900921881003, 0.5590867344644753, 0.007112306775800774, 0.11787155410363384, 0.17723931246798977]"
18966,44.86356692835668,536449.6838127145,"[0.0073263147101322295, 0.06496760671110438, 0.2143169107466808, 0.28510359790690226, 0.42828556992518046]"
38934,512.387809263455,609203.0891639641,"[0.06442963423327934, 0.5832235963007848, 0.10187019914849127, 0.21893100253819395, 0.031545567779250674]"
16366,535.1853616898951,275825.1864621262,"[0.05365467026836981, 0.34876819496851125, 0.02655308707992916, 0.5250281218593376, 0.04599592582385215]"
14771,512.009920861401,914253.0860653158,"[0.1380543774536725, 0.011333971048158599, 0.5136553321786532, 0.24590652599431517, 0.09104979332520044]"
36541,314.79831307769854,458187.1131012036,"[0.03223012958514558, 0.5062489457857919, 0.14482673306194563, 0.26719262821788214, 0.04950156334923445]"
44028,581.4852869015333,943630.8067179336,"[0.07731597402126256, 0.18568609619986484, 0.4383296396820455, 0.23138698250833836, 0.0672813075884886]"
1727,666.6735741119334,767712.2559782539,"[0.14713860715525948, 0.48694577194579847, 0.05088957738052255, 0.17445839043851, 0.14056765307990957]"
10848,115.47837473545071,494201.157717151,"[0.3296750194931318, 0.2286472202569328, 0.17673855445407816, 0.10520140761985698, 0.15973779817600023]"
41889,757.6953244662535,348367.3797357824,"[0.19937389004147824, 0.3214666613450871, 0.17279410208084386, 0.05574833126280872, 0.2506170152697819]"
28245,326.3462598155652,156739.37149217993,"[0.7397653035130137, 0.011732036379449659, 0.08427809545819472, 0.013249351880420967, 0.15097521276892087]"
48725,716.665514762507,135972.08143988528,"[0.002970664095104114, 0.3697212850664433, 0.14499359891207017, 0.3518899146889428, 0.13042453723743955]"
41815,76.24626891332126,917925.0540275536,"[0.032594106984142515, 0.2835837899047804, 0.26111946305662703, 0.20543644894708046, 0.21726619110736958]"
24056,489.0430589154712,562079.592538179,"[0.19509382878142237, 0.45285106690028365, 0.09311762632403474, 0.12470463287536812, 0.13423284511889114]"
3917,914.1048080150812,180339.8100415343,"[0.4083630088502314, 0.020541868778426557, 0.34692906107195426, 0.10100896792890976, 0.12315709337047809]"
8738,214.6398835947071,566420.4274192199,"[0.11139689952261231, 0.24475409835868012, 0.37683574323157804, 0.08615756040185465, 0.18085569848527483]"
17921,163.05306679718504,462054.9193127235,"[0.2637366358917143, 0.04469189401718647, 0.42419113031934536, 0.05505349401979829, 0.21232684575195546]"
25173,743.8831378056915,785953.6500457281,"[0.2170705437934219, 0.20293333630559734, 0.2695987362412472, 0.14988617860784256, 0.160511205051891]"
4333,906.1740385262152,656373.598977378,"[0.11030088718829831, 0.1890080696216121, 0.027176607155615724, 0.00871055972427992, 0.6648038763101939]"
36371,90.38752701108292,285750.258438169,"[0.21964862382691358, 0.5047862404066203, 0.14447984587157142, 0.04592719316199711, 0.0851580967328977]"
11601,228.81691488072832,937873.6672931936,"[0.23822717694031337, 0.6041324874833134, 0.1312491202683384, 0.025209391330351806, 0.001181823977682917]"
10655,37.504644175639655,367182.4483534727,"[0.11149268638423532, 0.12845145222252566, 0.5696487400343332, 0.11732546594283137, 0.0730816554160746]"
34523,298.7989564490276,844069.6976960207,"[0.18579703467254147, 0.06393552917497611, 0.14623240546820798, 0.5059769065696801, 0.09805812411459423]"
25157,159.7196616756859,697025.5860021719,"[0.11022178673425323, 0.314241730813309, 0.2044348494627642, 0.2951272410453217, 0.07597439194435204]"
18769,62.83778414854202,320078.873970806,"[0.4192106023329551, 0.12676378501822608, 0.09464995112542032, 0.28495465954147914, 0.07442100198191955]"
42490,954.7191489548504,491881.7107504288,"[0.19072411247028884, 0.38980336566086193, 0.3393949857194959, 0.0527292167479053, 0.02734831940144791]"
19465,219.72947823019328,793781.1237393504,"[0.17893630952121903, 0.36151396993235113, 0.2367622006827104, 0.06649884337458473, 0.15628867648913491]"
45700,728.3362772593592,753620.8228758498,"[0.34232069300625206, 0.049155450294780356, 0.3419601274063713, 0.061152606062819526, 0.20541112322977687]"
19801,464.6138366194276,334123.25182613585,"[0.07665889719828839, 0.03881601515695178, 0.3985953939898012, 0.09861572239420133, 0.3873139712607573]"
42257,957.5575168431589,740524.9302997207,"[0.4149021495318626, 0.17009936068514953, 0.06670001953638692, 0.058686701934860266, 0.2896117683117408]"
