,T,P,zs
10365,298.15193002287924,186622.3517315755,"[0.4160210115235047, 0.1058594019562607, 0.15008180954133504, 0.11706651201954245, 0.21097126495935709]"
26205,300.26655768366044,555495.2719936585,"[0.26570972142993776, 0.0023518344238613984, 0.11748240905686728, 0.45733719546249985, 0.15711883962683362]"
37663,272.2717105682889,515927.9935254984,"[0.4118056767995507, 0.20971006637365222, 0.06826923379420477, 0.06448937273694222, 0.24572565029565013]"
42215,783.8286892751894,449037.14854014193,"[0.2287999874493695, 0.33741930867165487, 0.10480675578322224, 0.08924522679548184, 0.23972872130027145]"
29636,848.4076136300798,920755.1298822798,"[0.02811530004217552, 0.7235350832656786, 0.13295836138723227, 0.018138917106656258, 0.09725233819825721]"
45884,522.8714963503985,816052.6822230056,"[0.2577498571670003, 0.13173820614600135, 0.4119454885486378, 0.05029245632169893, 0.1482739918166615]"
9693,405.64675133376255,902533.8045605784,"[0.2853727736655055, 0.10425715113735773, 0.2565351238630369, 0.053373545377938605, 0.30046140595616116]"
9120,620.2419443197745,339828.86522016564,"[0.08067163458096768, 0.053698176341068965, 0.2145861157602615, 0.5533881985684518, 0.09765587474924996]"
2426,954.287540139866,900491.0221737742,"[0.22492110246421418, 0.3402609362413094, 0.0070265020049977405, 0.15450852709425889, 0.2732829321952198]"
17609,624.533266119992,756001.4298670765,"[0.40900943602044804, 0.14768182839995195, 0.37057242802706525, 0.01986067673332542, 0.05287563081920945]"
34019,623.7401240522196,498527.03254049225,"[0.11536697345947816, 0.22548482656324262, 0.217988827441855, 0.29757674171390286, 0.1435826308215213]"
43847,201.20418812631345,853439.2142756551,"[0.1137863440424555, 0.25903819515113075, 0.060135914957103374, 0.39512640056157744, 0.17191314528773294]"
27886,20.589958064458635,608538.6056316314,"[0.4596981562888212, 0.04874659257640482, 0.17769802377431584, 0.26310522020220783, 0.05075200715825038]"
5668,464.8883670039665,158111.18299659438,"[0.39833612570681587, 0.2625890789071522, 0.282721049407286, 0.015313272390565071, 0.04104047358818082]"
3877,454.7551236968087,368622.2842355341,"[0.08353638235739005, 0.22625431516818648, 0.03840136500541894, 0.4364804487103487, 0.21532748875865584]"
41167,706.3740698893715,264517.4630273967,"[0.03601727478484056, 0.036891096275951385, 0.3674199398786638, 0.4680466960482067, 0.09162499301233766]"
42275,555.561798699454,723423.0995450926,"[0.12188826348780574, 0.043676362803635696, 0.5281597635280307, 0.035341280031136915, 0.2709343301493909]"
5631,17.67680551498654,150140.99588346155,"[0.10909764123421961, 0.14965076763685778, 0.058491800242851937, 0.5881455611788883, 0.09461422970718235]"
19107,621.6222781381783,670170.295811525,"[0.10331612137014785, 0.19808114198780322, 0.22940680085112558, 0.22322416862110792, 0.24597176716981536]"
4843,641.6765295853694,236896.20218483973,"[0.2217797468568272, 0.02041385224191255, 0.504914306761416, 0.013743353541067226, 0.23914874059877708]"
6516,957.0625515661548,752297.526274417,"[0.3916173322222857, 0.20854155633638882, 0.0029554400851905614, 0.08331844242432239, 0.31356722893181266]"
39251,743.2594013665004,451295.9406437617,"[0.09291839966250323, 0.4253266593023153, 0.05108222021776991, 0.34407621346906747, 0.08659650734834398]"
8523,315.26319059176825,843944.6110212234,"[0.3735091019630936, 0.24740235117605386, 0.11420429526917199, 0.20228751668897643, 0.06259673490270408]"
5754,514.8927623191664,587716.4433973752,"[0.1787081230771114, 0.5674421742448252, 0.16563908250484394, 0.08703248418698485, 0.0011781359862348538]"
6578,402.92864751221066,307914.0624304855,"[0.25942311302117516, 0.28879555669923285, 0.07689871426760359, 0.2639337792867815, 0.11094883672520693]"
33807,550.3129642508259,875547.7878631573,"[0.26949284464228557, 0.20274406039674525, 0.005215187434949874, 0.2724267667339541, 0.2501211407920652]"
1526,591.5344907181371,810138.4212514304,"[0.7345170216181958, 0.17788691399322393, 0.015310461390570951, 0.0023034809835666917, 0.06998212201444276]"
28201,571.2618265883008,871772.4066888865,"[0.15918201980820387, 0.042374858793133525, 0.09639236130165217, 0.38420410956888856, 0.3178466505281219]"
43905,100.63364807114324,350192.5835600452,"[0.24422546508389312, 0.2871220156753508, 0.020226001159037527, 0.25732955136835306, 0.19109696671336543]"
46198,907.7358344642043,541470.2878534414,"[0.32099802984832904, 0.008934850483367686, 0.17594362789060697, 0.31535626339655715, 0.17876722838113918]"
34513,753.1071958037138,576471.9883082081,"[0.1239004342616503, 0.1290074538373979, 0.07704587079218221, 0.2358700175022012, 0.43417622360656843]"
10452,859.313077742086,156666.2405186753,"[0.2359612153701269, 0.1704439762230422, 0.0785958761843931, 0.32741138796092334, 0.18758754426151433]"
12445,510.3983010088861,607575.6070659227,"[0.2866386742071453, 0.028126642712388652, 0.09030232782096825, 0.1306980319748611, 0.4642343232846366]"
44048,592.3518006524446,116967.24646359048,"[0.08117081381952072, 0.5594681493928094, 0.2826942936160787, 0.020609593771119025, 0.05605714940047206]"
47131,652.1267679917354,173279.5260610236,"[0.19230417601931646, 0.24439213325329853, 0.15878814675835654, 0.009032921096192522, 0.39548262287283575]"
32037,426.0893556584735,837152.9011286377,"[0.23843932511507634, 0.037746853175200774, 0.38859025011933873, 0.2951811031381507, 0.040042468452233346]"
28890,126.07208385489736,409527.6100291964,"[0.2628998329916046, 0.13615012881162344, 0.3405311821390216, 0.20080701152591204, 0.05961184453183834]"
45308,164.13810054918778,252211.1915482324,"[0.17481488440076254, 0.2733760385274954, 0.1770249708307415, 0.2939245181147737, 0.0808595881262268]"
18901,347.64397378668923,831927.7588077008,"[0.4169730830405548, 0.07464803013498866, 0.2429006639247655, 0.2483594894457047, 0.017118733453986384]"
42671,334.3360678793851,426442.196929406,"[0.5779483456700857, 0.14978579295260025, 0.09911987799365062, 0.14492992228178125, 0.02821606110188207]"
38140,969.2255666685572,321166.96329653694,"[0.27241156216029433, 0.48748707517714746, 0.025651438297224848, 0.20905470332587944, 0.005395221039453897]"
25731,303.7934989552146,967537.1969818914,"[0.09538899954938784, 0.13816944326653657, 0.34091416847447875, 0.13626501984373576, 0.28926236886586115]"
2853,993.683309211274,449159.0522701941,"[0.03852417739306958, 0.03257844223115502, 0.2462779301091633, 0.5081650124943273, 0.17445443777228467]"
49155,266.4326677040208,106800.66339087312,"[0.2609778888923156, 0.3677844775570361, 0.20001119923298138, 0.043995653628622386, 0.1272307806890445]"
30838,203.76691831245049,918107.4330577658,"[0.019781591671466377, 0.8073200877471816, 0.048882636706025585, 0.06533716138136536, 0.058678522493961015]"
6173,476.50669326469097,283788.08375346044,"[0.25610228534318435, 0.07785936560167478, 0.4270678386060413, 0.029947336068023547, 0.20902317438107612]"
49531,157.66730336550816,534329.7526595495,"[0.4006190580936414, 0.3274395621320255, 0.050553409529557815, 0.20331123473585525, 0.018076735508920083]"
37344,249.23346776480344,270767.4980493392,"[0.28699239738814947, 0.15390537294079948, 0.017763603864612502, 0.3162451077848105, 0.22509351802162805]"
15949,786.177311889426,906169.2042174971,"[0.02663716623275539, 0.4566353909282915, 0.049108695124846245, 0.3048162972202822, 0.16280245049382472]"
1333,644.0725976314596,686036.5143708546,"[0.438685021816002, 0.24746482792702765, 0.14539729236116725, 0.008961502834532115, 0.15949135506127096]"
19847,172.80994842805435,628301.5107177369,"[0.15394673776392537, 0.13546406001893846, 0.25394342825701194, 0.4098350418671547, 0.04681073209296962]"
15516,196.55498974143163,670623.2362345108,"[0.5594531266991523, 0.08417825762216359, 0.009192440139308674, 0.17707828149885632, 0.17009789404051914]"
49453,390.2719282028636,867582.438361687,"[0.4061515827152627, 0.26994269781023555, 0.27081183687405525, 0.013031274146182754, 0.04006260845426363]"
15440,84.32878545095403,845633.6254493609,"[0.5374063056187169, 0.14778836120406974, 0.21272962426817957, 0.026140932940044326, 0.07593477596898938]"
16280,806.965373689764,126447.15338179895,"[0.0003371114800714422, 0.1093081278728325, 0.5813249514709729, 0.16033675859572083, 0.1486930505804024]"
23996,389.1375605413053,243597.2763882379,"[0.30398068786580096, 0.25211068562546685, 0.1389585427102214, 0.07451609318555381, 0.23043399061295713]"
44667,684.8520050001251,946257.0558054728,"[0.04835999231524055, 0.35880286506615283, 0.14676138321829243, 0.4419489691664028, 0.004126790233911418]"
41891,330.033973527193,128391.62092499406,"[0.08445135224246751, 0.11706056709097887, 0.3601646109270192, 0.24487537559607703, 0.19344809414345746]"
1003,803.9376934538001,599062.9983541656,"[0.35905818534205325, 0.05649164051910482, 0.3487162098799055, 0.1172576204549432, 0.11847634380399326]"
43832,664.7662149091416,829516.4032702406,"[0.321743835291986, 0.20213813532182823, 0.037603654753211695, 0.14127755650269588, 0.29723681813027836]"
48532,243.0715155648417,970216.543370169,"[0.09520384674764173, 0.11474161127089685, 0.38025712877591117, 0.11693403233564803, 0.2928633808699023]"
40029,556.112143465659,606787.6045775707,"[0.13713274253717836, 0.2969090841337896, 0.007123176580411079, 0.20333216191802628, 0.35550283483059475]"
17434,532.6568389698757,591619.2595321161,"[0.08290743041721525, 0.4840817743284892, 0.3115565335855613, 0.08155697400654387, 0.03989728766219028]"
8970,953.037807492195,168742.54346397793,"[0.06188339865241433, 0.037718211462093164, 0.008664421511127729, 0.11187743120287358, 0.7798565371714913]"
31096,436.1187974577719,186947.67120307067,"[0.06891840182635404, 0.03609337455408722, 0.5528409448439705, 0.04240823201238731, 0.29973904676320096]"
22842,434.9065701678968,460600.0214287721,"[0.13005673743948543, 0.40094310178909837, 0.09071958533344393, 0.2596644267188897, 0.11861614871908258]"
16199,821.215213231442,772550.2105432685,"[0.18703266990136516, 0.14295135127185307, 0.1036823723437453, 0.08571184454444963, 0.48062176193858674]"
23565,980.0683830342924,935372.0546857896,"[0.07985624837165164, 0.09210131214514335, 0.08412184428573241, 0.25573213751004087, 0.4881884576874319]"
43063,205.4564579850808,129864.68921578584,"[0.07583485504329078, 0.3178906649064212, 0.17404634191393764, 0.27829624289653476, 0.1539318952398156]"
41338,564.0530121148282,495152.0131083537,"[0.5047937975544555, 0.10258486139135595, 0.11360665934588547, 0.08153951930700032, 0.19747516240130272]"
44875,348.3021125540276,294814.0936221649,"[0.009803412968211942, 0.13463175403952526, 0.6472699932784706, 0.12331467821242462, 0.08498016150136757]"
44652,865.5342428321227,929602.4383915766,"[0.2169422937949869, 0.010755515857164008, 0.2251390571797204, 0.3695747560479251, 0.17758837712020367]"
15580,324.8770046018396,902772.9484617126,"[0.3286875828029974, 0.10385457303930415, 0.4447263147095682, 0.05096847391479607, 0.07176305553333406]"
26966,66.08873015452998,610878.9186205338,"[0.36267824069192434, 0.16073468625587342, 0.006042744690020345, 0.4159562099069389, 0.054588118455243174]"
17852,197.9045405742717,667612.1570965498,"[0.42295463160778346, 0.3126795654646649, 0.19790450520114766, 0.03974536284418873, 0.026715934882215325]"
25839,110.7185350602079,461794.95079168025,"[0.08664871828398621, 0.053590980304699706, 0.11824530986613276, 0.24601200524559114, 0.4955029862995901]"
23667,351.070281874885,701954.2135811176,"[0.08218530622046397, 0.23168639877313907, 0.007201959382436743, 0.01328699691550474, 0.6656393387084555]"
12623,725.5643477185657,640541.4415750117,"[0.21708766864877008, 0.19682497526750695, 0.08361103480542656, 0.14658764200297972, 0.3558886792753168]"
21864,205.3437669831586,298158.42309086164,"[0.013719501024145016, 0.16465546266783865, 0.41928509426075666, 0.17177592663184924, 0.23056401541541044]"
15959,21.568882947166426,777480.0469205116,"[0.039248351058331625, 0.15242420025987055, 0.24654963424304482, 0.13561461328249302, 0.42616320115625994]"
49148,578.0621799945967,986362.224450055,"[0.10594294162753266, 0.4934894096938249, 0.06695988694415754, 0.15234681394050023, 0.18126094779398452]"
7003,897.949578483084,964918.9644831102,"[0.43673404563820806, 0.08951715075894073, 0.15661571010565045, 0.3098073264735365, 0.007325767023664311]"
12008,665.7336489583408,122395.42576959622,"[0.32596488155469355, 0.45195716357219, 0.1253354853087114, 0.045363685209471344, 0.051378784354933614]"
3626,28.18184649837459,294828.09797616967,"[0.709589466803012, 0.015814994233349932, 0.0017860492105030996, 0.16118967810760398, 0.11161981164553078]"
31615,367.9007505289068,794039.6481347854,"[0.005163723773657915, 0.19229212841401416, 0.22345428851206264, 0.2607348815296387, 0.3183549777706266]"
46797,814.1027409038206,408502.1086432481,"[0.03850659181776145, 0.012708235346263792, 0.7533319410469004, 0.12956927830307535, 0.06588395348599911]"
20613,240.1746092968001,926860.1055408324,"[0.07175864580535703, 0.002492296258821686, 0.28165460264552633, 0.05348541254585915, 0.5906090427444357]"
27983,114.23211321236774,585523.3842580791,"[0.05051346043647817, 0.09293459973911301, 0.5299245837330053, 0.005890570184910108, 0.3207367859064933]"
36530,45.908145134112296,860308.9523028365,"[0.12208785282818756, 0.17065456361449477, 0.2732742301230088, 0.3866880556590621, 0.04729529777524693]"
32545,125.78217960410208,906267.7700731042,"[0.01579505666409653, 0.09506399096542577, 0.37037542022852377, 0.13543963173462278, 0.3833259004073313]"
43730,250.4563373909033,928249.9035579404,"[0.0069679746307695556, 0.2553617638755616, 0.28058240473454005, 0.08763280160886631, 0.36945505515026233]"
5705,410.0885195069422,826075.5104549737,"[0.06309325327376387, 0.3184614824174457, 0.21178091068872779, 0.29470853862483615, 0.11195581499522646]"
461,584.7153834034956,492294.6425606755,"[0.2651746647156838, 0.4128858199453093, 0.08917640351332028, 0.16489189710318053, 0.06787121472250633]"
26588,381.97296091440046,659588.0542641158,"[0.03156117054860146, 0.6197292983798549, 0.0769155006450207, 0.03168497462514451, 0.24010905580137842]"
12771,177.11532873705127,409087.9847151718,"[0.15382824158104252, 0.09932956322605117, 0.18178271638533552, 0.04404873795247018, 0.5210107408551008]"
22412,309.0669003979256,631637.6742343415,"[0.2867506905075944, 0.26521557189725553, 0.12688350841885046, 0.27951738390846076, 0.041632845267838815]"
37056,681.6402462102293,119773.75210716607,"[0.08338344742480835, 0.37987474594596043, 0.13261266846740588, 0.3629286890039421, 0.04120044915788322]"
25793,800.4152444760092,224196.3597914682,"[0.036225289039061116, 0.0038137428250721744, 0.17151241910786877, 0.5348096412297864, 0.2536389077982116]"
33820,929.97060684712,519240.7361075311,"[0.2824466117927778, 0.03349404849730863, 0.44868935698860607, 0.185095659798893, 0.05027432292241448]"
28409,29.384438963300987,658905.0706480602,"[0.1571166273895347, 0.03017046679487794, 0.1510692754805926, 0.5810838302856466, 0.08055980004934826]"
16443,605.4912484564768,693162.4187460658,"[0.36206134514917004, 0.3809271879563832, 0.10797610661668891, 0.06478222260039981, 0.08425313767735798]"
16731,233.9352361994384,657376.831170596,"[0.40972831848600916, 0.20329951008971156, 0.08443843327104611, 0.20586817722581946, 0.09666556092741364]"
41859,756.1464455952702,593491.1821378225,"[0.007388192618181995, 0.37158427663567284, 0.5265167064352906, 0.034088228769876036, 0.06042259554097854]"
13499,939.4027508242732,953316.283696633,"[0.3305843370079742, 0.17903258522650495, 0.015187039247267421, 0.25754877576737395, 0.21764726275087962]"
43468,17.131925517058317,291277.58024038305,"[0.2734791420509734, 0.22397515105710547, 0.07304141881861437, 0.1829698770689551, 0.24653441100435175]"
7708,121.46686268208208,482617.5949579533,"[0.18279927101466867, 0.20231281553816532, 0.13597089010264682, 0.41760001501218186, 0.061317008332337275]"
19165,890.8758706470896,567441.8945834002,"[0.06865936165627554, 0.4995316435792402, 0.22943770799231306, 0.1572033366996988, 0.04516795007247243]"
32415,846.8244554453945,860550.2656177352,"[0.3175828272529938, 0.10081407120136773, 0.023174013947654764, 0.4692219806581408, 0.0892071069398428]"
49249,617.9945146797469,462982.1285300647,"[0.26533986442419905, 0.49748004792406564, 0.052062770235869804, 0.0197324731124901, 0.16538484430337544]"
10203,444.80759750343424,661186.3809828807,"[0.05826076008535856, 0.1230242987684262, 0.10144639520804753, 0.48784570542229533, 0.22942284051587253]"
2868,296.2721972889241,105059.78559435174,"[0.04512130916458099, 0.20095885522528967, 0.2315550662333592, 0.3363843162369358, 0.18598045313983447]"
36853,539.1157921446066,907443.1832017332,"[0.12289010563119568, 0.3547376714911376, 0.29220580924904527, 0.15093395033338905, 0.07923246329523256]"
33153,356.9493830507074,369944.59806780727,"[0.02665379309654299, 0.013091834010384393, 0.29334703664795014, 0.59980669998211, 0.06710063626301252]"
25059,563.4091911265299,836003.7671496245,"[0.15245713996117508, 0.20100314811062744, 0.39187497244535496, 0.14573344754620632, 0.10893129193663625]"
13549,975.0332705279392,568519.2514885693,"[0.00781422027681127, 0.0671442674067985, 0.6336968373386197, 0.0975046374985474, 0.19384003747922307]"
24823,952.160850341804,273037.0511849055,"[0.12351590932079044, 0.1039186921796436, 0.14611752411183385, 0.39793695288450953, 0.22851092150322252]"
19289,927.978390677962,641172.3790856011,"[0.005394587430564921, 0.18449956656670957, 0.25348277321897433, 0.4429340262021616, 0.11368904658158953]"
13216,707.6712120101456,490405.2503612701,"[0.1581880007907308, 0.015548216147289408, 0.34041071609325063, 0.14614088935851735, 0.3397121776102118]"
8208,36.0880914042498,552792.0573897776,"[0.217492313957837, 0.21797515912324714, 0.18582613770660422, 0.12356930210226233, 0.2551370871100493]"
16218,691.1206149349044,807908.9591109835,"[0.1790438130560006, 0.0056432743930779836, 0.012732343185957463, 0.18126485280280952, 0.6213157165621546]"
48960,467.9484079068443,961324.9291760826,"[0.07940679208974218, 0.2755301515958431, 0.030151582960284477, 0.369622783616251, 0.2452886897378795]"
10406,94.81174715944712,850035.430020867,"[0.045862818874274125, 0.1260578569319159, 0.08668794629428622, 0.4922880515837025, 0.24910332631582122]"
7275,363.4689053187729,811566.6116779755,"[0.0898288259220933, 0.166500889276943, 0.21868184474158486, 0.3679436014924555, 0.15704483856692328]"
39766,690.1350266313624,740779.959746035,"[0.1139391496781109, 0.19869525776078842, 0.30406941283670985, 0.23527089582658295, 0.14802528389780786]"
19181,834.6890375898693,257862.4122787373,"[0.07546961181831548, 0.2761358556823546, 0.20151081220947645, 0.08119940142167721, 0.3656843188681762]"
1276,581.2304784680875,609524.1092337726,"[0.4372734481709395, 0.2909131796663466, 0.1636214524328543, 0.007759865600130001, 0.1004320541297295]"
39120,750.3456652223427,244631.77105259872,"[0.05681804215288515, 0.4716019555367002, 0.054995277988313905, 0.18413782855422928, 0.23244689576787142]"
169,208.2806368553852,777817.7698210218,"[0.3366652631538915, 0.031499878728972946, 0.1549263520092942, 0.145108604398537, 0.3317999017093044]"
10150,754.8788500185984,109961.74301037144,"[0.21047032892387033, 0.5075414788617855, 0.04635135099495644, 0.2344943545776443, 0.0011424866417434807]"
25357,543.677350293885,739571.9279194343,"[0.06830242210245194, 0.11246217492022147, 0.21638118495211126, 0.07934908953002569, 0.5235051284951897]"
26589,679.6760953686492,384599.68293222494,"[0.02393275871419785, 0.03830253128778733, 0.24253479253716181, 0.03871102109373467, 0.6565188963671185]"
20657,519.6280399814785,863360.6221939924,"[0.04949902884665593, 0.22262743342643002, 0.2902616674047209, 0.23991202292452846, 0.1976998473976646]"
5363,174.78741155422364,401117.4914312352,"[0.2146396986635491, 0.12176225587614158, 0.29072349384779184, 0.187536962075278, 0.18533758953723944]"
9707,425.1823024393102,304484.26024227345,"[0.014302094292549033, 0.2582639713351317, 0.16935346846474458, 0.5504694965696398, 0.007610969337935039]"
20950,25.27948181711192,274866.67312479333,"[0.06687299040186638, 0.18410855807370394, 0.001771414838589359, 0.32503569944314303, 0.4222113372426975]"
24941,226.48112611661665,152258.30478459358,"[0.4876608649853944, 0.13915098087077696, 0.2967202047974081, 0.06300279029761327, 0.01346515904880728]"
47987,900.183250765995,175102.68709017977,"[0.20338995274964286, 0.053163211202422296, 0.1211699163751706, 0.44649326731744043, 0.1757836523553238]"
43572,371.33199322453294,216072.69082905533,"[0.2900033867334231, 0.04272688135190391, 0.22369557833715623, 0.41628304805171884, 0.02729110552579797]"
29738,885.2034544402962,456186.8135004981,"[0.2584528939964778, 0.3511404921012319, 0.2821559858703508, 0.014869607430645575, 0.09338102060129398]"
23861,483.9632819814649,247713.4082401908,"[0.42686015377585784, 0.016194159896938932, 0.2909278110131739, 0.07314715383356894, 0.19287072148046047]"
44874,906.9053301351512,106317.35165717,"[0.36942976258035354, 0.00018803887404159693, 0.4884912222870209, 0.10751218740213019, 0.034378788856453776]"
5341,819.2663382172983,790237.3775728716,"[0.2651834122018969, 0.25520703522144494, 0.05238632731593965, 0.09622743650983932, 0.3309957887508791]"
43553,263.4116789908076,202804.63720805896,"[0.15040627229462863, 0.3214549862159897, 0.006032089564056509, 0.3113069302248859, 0.21079972170043926]"
805,43.31819431655829,908530.5886379518,"[0.4672591568947935, 0.07870454624304392, 0.019130714407753952, 0.1407766053999932, 0.2941289770544154]"
47027,763.842733454402,994263.194811431,"[0.1628562878752598, 0.3811083134397886, 0.20561086762152106, 0.21007994585208506, 0.04034458521134562]"
38818,982.718875547506,721558.076980125,"[0.13812949423107082, 0.08873345275942013, 0.0019494598498782665, 0.6608488777319045, 0.1103387154277262]"
43951,360.92738047423626,463336.0965831143,"[0.23627822782432126, 0.11608076141992578, 0.3049526502817209, 0.23870584558164681, 0.1039825148923854]"
48398,837.9854424735992,324575.9088801025,"[0.1181940765706951, 0.5371425986927124, 0.07149627787841845, 0.17257148136068703, 0.10059556549748695]"
24036,220.6925367993978,897764.519952053,"[0.04408558986502886, 0.5195878680931542, 0.14729596931162459, 0.1749176182733273, 0.11411295445686515]"
29311,47.65266003627709,862856.2826657562,"[0.0199121578976371, 0.5427129745155262, 0.03778603656974872, 0.3317682843222837, 0.0678205466948043]"
30451,285.7813915809085,452157.92897286254,"[0.05927246406219349, 0.028259686166515103, 0.14038784362561338, 0.2998849264279153, 0.4721950797177628]"
33711,558.8106416558711,669928.7746219992,"[0.2809418517093926, 0.03545654944613587, 0.4391582336166929, 0.024530182438543338, 0.21991318278923536]"
44960,776.437433066312,382211.3480387645,"[0.08435298117425102, 0.30597911570913977, 0.41653476750767676, 0.008592338714241953, 0.18454079689469055]"
