,T,P,zs
12272,441.4903030062957,473475.563887448,"[0.0634911053512677, 0.07493211877612774, 0.233120684520778, 0.11704399573561476, 0.5114120956162119]"
46662,831.7572716194545,621296.095499856,"[0.29007028757375464, 0.536704874212242, 0.07914786235309582, 0.07802927300751426, 0.016047702853393207]"
59,518.7851632817391,516633.1929817161,"[0.03938308896543846, 0.05705670912163316, 0.30955582191480047, 0.49160898485913257, 0.10239539513899536]"
9315,960.4831251055592,479392.1536877399,"[0.06693470253469913, 0.12217051205058567, 0.36735822970889226, 0.0467187462774908, 0.3968178094283322]"
4620,506.490116900898,392568.12010903953,"[0.21389782328114018, 0.1836473794619605, 0.121865455891809, 0.448748554775042, 0.031840786590048215]"
3142,609.8385289109472,523579.9005236807,"[0.14840987220413243, 0.20437215146331206, 0.15570548064959755, 0.09412565165527247, 0.3973868440276855]"
17465,711.401167990781,360789.1299733372,"[0.04201021273836879, 0.20657187332620197, 0.35258585051145425, 0.11344803667245353, 0.28538402675152147]"
21419,922.4182315597764,321662.58305202145,"[0.022769721681884698, 0.5412224495738, 0.09847767377352154, 0.22912823630568416, 0.10840191866510952]"
7827,327.4382300406173,188961.72592287132,"[0.13356202672300543, 0.07910807022775715, 0.39516897299690246, 0.25196741537253065, 0.14019351467980418]"
12951,214.5587308819984,456418.8066633404,"[0.09886111764552881, 0.060492576294908514, 0.14229476951497697, 0.5353564248981878, 0.162995111646398]"
40765,840.7650827017092,995041.3474925468,"[0.4374384036290922, 0.014189037327777189, 0.10695217341895595, 0.23730995967861782, 0.20411042594555706]"
38221,296.3349994473965,670532.049865083,"[0.006690872896648135, 0.18969914953988634, 0.24438958659294333, 0.4182989713605723, 0.14092141960994978]"
40082,764.4877428797337,591312.9648912546,"[0.041132829659192995, 0.0260078713838153, 0.1798335260192463, 0.2393012667104699, 0.5137245062272755]"
2238,629.2844249668403,492099.3514170884,"[0.1386957956707468, 0.18572914700779336, 0.02073311695278043, 0.1670329554069156, 0.48780898496176395]"
26688,629.3357268025522,285184.5093991742,"[0.1258934866613616, 0.42216603431737687, 0.29681354108487257, 0.15112560744680498, 0.004001330489583977]"
2902,270.6372864727376,268997.2091354637,"[0.20392085040289193, 0.31107848447206127, 0.14494287468868286, 0.031767342813370916, 0.30829044762299307]"
18702,574.2071929561515,925886.276215664,"[0.09166279479002198, 0.24663741562820216, 0.1968313945276137, 0.36018531977264234, 0.10468307528151992]"
8774,726.9260581820486,677533.8797718692,"[0.6627484043167482, 0.06258755816490176, 0.012901580197058919, 0.18239089734736746, 0.07937155997392348]"
2608,610.2406849159447,620297.9161120104,"[0.002567284434243912, 0.1907657355358409, 0.2949310469652199, 0.21482897401537215, 0.2969069590493233]"
33657,936.126378836564,566570.4873492407,"[0.477584314022216, 0.05423832399867262, 0.11367853358798982, 0.2609475636760077, 0.09355126471511392]"
35117,913.466576766688,989207.6660361164,"[0.12072221884070579, 0.23804374237802947, 0.05536810972437681, 0.46773986076462254, 0.11812606829226543]"
40175,474.5195066343815,967664.7466439528,"[0.1166728039589173, 0.15432463250763573, 0.13137753543263925, 0.3794803267498831, 0.21814470135092476]"
32302,869.5016027349014,908373.6690629344,"[0.08363539862372585, 0.04273710695257947, 0.43926069020163994, 0.062050208453758846, 0.37231659576829595]"
1085,330.3774544275162,322377.4278585799,"[0.10666736993384551, 0.1872422072474105, 0.28680975790192575, 0.3980879263008227, 0.021192738615995455]"
41707,626.2557588186678,751057.110105535,"[0.29012811248127846, 0.3543372374388098, 0.17382537441645152, 0.0022405122230305286, 0.17946876344042972]"
33716,488.4276079791479,687862.4026168401,"[0.13513202000542546, 0.37959333900531106, 0.4352104176290995, 0.04035979132009477, 0.00970443204006916]"
17709,385.1237536140929,623687.9148784064,"[0.19158033005354425, 0.017298471064842034, 0.2133570403541916, 0.5504802946088688, 0.027283863918553405]"
1376,241.6909840590544,540657.8380308796,"[0.5182867045422718, 0.026055058613855684, 0.28671485103063943, 0.07667000639751669, 0.09227337941571652]"
2572,207.3415232545303,202237.3579017091,"[0.13501945951273792, 0.21512232956725277, 0.4459605489657594, 0.1746726819892171, 0.029224979965032854]"
31198,46.36542189926902,569356.0453870788,"[0.1592869673269319, 0.208900259235488, 0.018011910344595525, 0.25265096106911417, 0.3611499020238704]"
13351,650.2861535974822,209488.01909913105,"[0.1599439333898517, 0.09739418015132033, 0.253806005718952, 0.4164688299656858, 0.07238705077419016]"
46848,482.05786086752505,286834.6014262724,"[0.08887869719872304, 0.32433797947680043, 0.35731864872655267, 0.048720127864278276, 0.1807445467336455]"
43787,666.0455497333666,630955.8539182467,"[0.17666926856689433, 0.3446343880935387, 0.3272347695778761, 0.03219833073693535, 0.1192632430247556]"
28321,689.831159634332,415294.7839230875,"[0.06975971907448432, 0.3547268694543073, 0.37023389702866966, 0.05993382069830696, 0.14534569374423179]"
27482,585.6019863610114,199572.46270013816,"[0.2879936400803293, 0.09712938582395103, 0.22382888426623512, 0.35883361535574976, 0.03221447447373485]"
42591,414.4911140932626,852857.4185828895,"[0.07003988572551256, 0.08311521604419632, 0.5803129396435397, 0.031557738339794784, 0.2349742202469567]"
22278,625.6362592699593,557417.331548071,"[0.19434798779217785, 0.07131013025817395, 0.20106249875396276, 0.4564742787283466, 0.07680510446733887]"
15447,938.7996310509272,862572.4969766133,"[0.028437139007176516, 0.2868834825436902, 0.5764559669570668, 0.05073027855563806, 0.057493132936428354]"
13538,483.8056458719897,120306.0067341051,"[0.013824987329024822, 0.3001288760657637, 0.021314779377511636, 0.15640396675279433, 0.5083273904749055]"
19200,54.29456439710548,445981.9866178522,"[0.01635186632996201, 0.41450981650243207, 0.04683637363488327, 0.2456823267073435, 0.27661961682537933]"
4879,79.85691477609318,407296.1902492266,"[0.2549184039497658, 0.06955762473504425, 0.08513529039690958, 0.33437491486709553, 0.256013766051185]"
22801,732.0250512935515,154060.56885796078,"[0.038898371446273824, 0.19337054097793632, 0.30396855762732145, 0.16270141367816196, 0.30106111627030646]"
19145,337.86498492020013,752672.4223392664,"[0.14124755179894632, 0.025615181712060002, 0.3365541602691122, 0.05367535221424421, 0.4429077540056374]"
2970,572.3343344969152,328054.870373534,"[0.04217960690080182, 0.19739321585658012, 0.22436151827861875, 0.5036975209912599, 0.03236813797273948]"
34399,917.2450870548378,118096.8465884391,"[0.2409421599522512, 0.2028782568395159, 0.39713111106878546, 0.05333046344259174, 0.10571800869685576]"
17131,739.6065031097752,433540.8787915485,"[0.15680064290626913, 0.374316369709756, 0.08441485724078031, 0.1584132379356417, 0.2260548922075529]"
28046,181.8638509409756,579476.937790236,"[0.49351957699270876, 0.2415616678379836, 0.05170763675774327, 0.08179050933276313, 0.13142060907880113]"
48501,416.4997931925733,218535.6896457676,"[0.10534443849565295, 0.009485763219443943, 0.46087294270222295, 0.25615454064669735, 0.16814231493598275]"
4358,323.4265016266675,436106.1461611312,"[0.13442822089379322, 0.5363719291990043, 0.017835811203195724, 0.20777913037488038, 0.1035849083291263]"
10760,720.2005497534107,198946.3477699743,"[0.10366837274625335, 0.2314107973150752, 0.24819461065951348, 0.2676441931053125, 0.14908202617384556]"
43682,599.2373940164186,712951.9678039037,"[0.007640462914225247, 0.15132171834725874, 0.022215975004591375, 0.47227505955740845, 0.34654678417651624]"
20470,743.7203255486693,730723.2413316133,"[0.7015750375244568, 0.07096944195753069, 0.03997849736943435, 0.12061605626929496, 0.06686096687928328]"
44455,805.1795930907679,907959.3781524212,"[0.1120640897095176, 0.04919765844518344, 0.26891016197666884, 0.2359793325121203, 0.3338487573565097]"
36050,651.9219132884244,875822.1497360062,"[0.5282509468577195, 0.01823478747898665, 0.21893292854455768, 0.11726508193414847, 0.11731625518458758]"
3356,509.7912400871276,571614.5658485724,"[0.40470789326704004, 0.19593989153915511, 0.13340636388021854, 0.0344692988072519, 0.23147655250633456]"
47780,126.50256563132668,457060.3574816468,"[0.0715574519909871, 0.17305852036995795, 0.4354825785949786, 0.11698692097246002, 0.2029145280716163]"
7313,791.4212504440796,834249.4835926453,"[0.5476017135832951, 0.06425691340752376, 0.06516467650773249, 0.19462412209197139, 0.12835257440947725]"
11311,927.4756222017742,164974.62881540196,"[0.19538654762100094, 0.06342089934746473, 0.46681191942673933, 0.18650623571616798, 0.08787439788862689]"
49080,873.0675321688469,955799.4074506564,"[0.31739523144290727, 0.4479148981329153, 0.018801373340785035, 0.1547871327372155, 0.06110136434617676]"
34675,628.7313685344136,451008.5730136909,"[0.16940855386679035, 0.05818584796169166, 0.7310407261556375, 0.0027129831576423987, 0.03865188885823809]"
31922,139.49397885539472,954968.2229840892,"[0.22722159949951365, 0.4696577905315056, 0.04586651116285642, 0.06660818783665733, 0.1906459109694671]"
5683,511.1428698209891,139811.34751771542,"[0.2693700289415118, 0.19709591937209944, 0.5001083182701114, 0.004014476658686627, 0.029411256757590536]"
46125,64.94011336258549,870423.410872011,"[0.2740448727533437, 0.04072920296924126, 0.16440229501566106, 0.20265731193112146, 0.31816631733063255]"
48856,424.5967897473926,711677.6225266813,"[0.2750506605443202, 0.37319778302691387, 0.03940091892737514, 0.0012822268450852516, 0.3110684106563055]"
43084,82.1856403350613,892713.9311318906,"[0.15930451461518397, 0.23403062751723502, 0.04799705104968737, 0.3040620447782759, 0.2546057620396178]"
22042,413.5013356860812,519199.8476729573,"[0.0390462535186709, 0.22984706917207587, 0.3643445754203878, 0.18059311407360898, 0.18616898781525637]"
43187,834.0516728441165,738044.2185251239,"[0.3524263022565292, 0.050763400917363935, 0.44414799544191585, 0.11805474011793604, 0.034607561266254985]"
49908,25.26347220673376,511768.0245018983,"[0.38998076237073254, 0.05044587206540587, 0.2757433557781053, 0.1754126987984919, 0.10841731098726447]"
46982,98.63562231360672,961236.8132819762,"[0.07783071356504107, 0.031048416822634293, 0.24668711184795541, 0.1000693507416993, 0.5443644070226699]"
30852,551.7915803655533,493614.486992915,"[0.16922834290409125, 0.21571612788427014, 0.08216373388482397, 0.32891406663122513, 0.2039777286955896]"
15850,874.1778023647361,585181.1326770728,"[0.19781861743119947, 0.19617864303674837, 0.37930109628871295, 0.13994443682001678, 0.08675720642332245]"
32248,567.226660265813,925741.6210625792,"[0.21730435834300507, 0.010582280585587453, 0.7319603443769993, 0.00213689002304482, 0.03801612667136343]"
36996,697.6223165993196,296199.98441069014,"[0.09456498118096288, 0.08936924343585546, 0.5887914701546016, 0.04436152804739766, 0.18291277718118243]"
18805,675.2960084518653,120022.15264096163,"[0.2251579286317786, 0.06996624785330059, 0.08633461473385944, 0.10884426300025708, 0.5096969457808043]"
6931,207.5552017638928,993711.4936680116,"[0.21865527065457832, 0.062381199580862225, 0.47354166182368207, 0.09749173332529272, 0.14793013461558469]"
46724,320.74220873022404,405051.4134432401,"[0.2080846919900506, 0.24832500590878795, 0.018483511471645925, 0.049045378878884306, 0.4760614117506313]"
48589,798.1865098484674,362885.2340947158,"[0.3585712192661812, 0.1707903205396188, 0.15940074279844701, 0.07125203076051614, 0.23998568663523703]"
19441,653.4840203792797,959108.5511175402,"[0.15028767816462552, 0.2232122355607797, 0.4296640876814621, 0.17311125746101994, 0.02372474113211286]"
38781,726.2803027118977,605736.9170534001,"[0.4182752423153141, 0.11330227902582322, 0.03704515912657633, 0.2443205557063184, 0.1870567638259678]"
7431,870.8276166746602,433547.89354347606,"[0.1149320687513421, 0.07335853895892062, 0.08225237225451489, 0.6710503808559138, 0.05840663917930869]"
44259,499.4262824775713,648729.7126035239,"[0.26448494168593395, 0.11995730791856289, 0.03932686196334024, 0.17681990403430253, 0.3994109843978603]"
40349,434.6352207922554,623775.091739502,"[0.1869887022094578, 0.3383534314481272, 0.04443152310112507, 0.3840947198143504, 0.04613162342693967]"
3852,596.8311105262558,986702.2430522884,"[0.022421306862503935, 0.3363121420810285, 0.15459012074940032, 0.33549992950452284, 0.15117650080254444]"
30273,259.6938625120521,710339.2938093396,"[0.2522042067646297, 0.13880067782922048, 0.02104412514475066, 0.227192954748063, 0.3607580355133363]"
37674,258.4758721038304,320986.58394336444,"[0.006801968329098222, 0.04776218610870584, 0.041529040117752165, 0.2850611018400282, 0.6188457036044156]"
10869,169.6358573620889,637497.5979747301,"[0.5411134348888081, 0.04137765841916118, 0.009661941109235891, 0.39433509381122095, 0.01351187177157388]"
15048,129.20268219465964,801634.7375130407,"[0.1813586031308294, 0.12053726793981101, 0.007948999001676827, 0.4242017977393535, 0.2659533321883293]"
24265,201.5573659236861,225359.4129798721,"[0.0641010764032289, 0.2845149738544362, 0.00609564926479884, 0.6418208988030533, 0.0034674016744826713]"
16057,912.4207411097924,791174.0006865765,"[0.400757098639176, 0.16932374077963375, 0.23330237962710257, 0.15653009377845362, 0.04008668717563408]"
45340,57.66043321623166,397115.9517685414,"[0.07542326866807421, 0.5634597798142532, 0.13247413901751248, 0.11224502337041842, 0.11639778912974152]"
42658,410.2922329540892,399133.36964333936,"[0.2553257556196681, 0.07496255694140347, 0.2549358985024585, 0.3860908826000391, 0.028684906336430793]"
25161,229.1301993363421,456580.3449773111,"[0.390045616985317, 0.15466197251205974, 0.27968842961689244, 0.026402376041076474, 0.14920160484465433]"
38618,697.163402728849,266699.1210155166,"[0.05432578152653236, 0.5212431967450741, 0.2505870641556307, 0.1738194317174617, 2.4525855301185514e-05]"
35965,546.2368545649587,924086.4099136232,"[0.1720869136300402, 0.020260319589491038, 0.1896955190530785, 0.31368720580704884, 0.3042700419203414]"
19898,615.9359628112951,646840.6902231748,"[0.3979756425234625, 0.31745638452074676, 0.07612561153997287, 0.04005237134547117, 0.16838999007034652]"
40322,864.4498071963071,290551.7127722117,"[0.3063209566354714, 0.014172713536792243, 0.12899439722612377, 0.3905491683964413, 0.1599627642051713]"
24273,205.3725287906128,842642.8684147793,"[0.02859820684175605, 0.004188075395353366, 0.31868203290605834, 0.3643376476093422, 0.28419403724749015]"
40937,92.62645997229112,246595.34535920608,"[0.09490726902192255, 0.01971786570067112, 0.7694730937131001, 0.1037736161278409, 0.012128155436465225]"
7749,691.7180808251848,429309.98568744806,"[0.26346361827952663, 0.4344339622222585, 0.06143838806195505, 0.07371280932888347, 0.16695122210737642]"
18515,436.2070393071283,667340.1096217561,"[0.5956652564661549, 0.1087208972035164, 0.030994628475272967, 0.1283149035884358, 0.13630431426662012]"
45322,60.97573920463162,256543.0987016706,"[0.155017296409453, 0.18959723934498784, 0.25093546436265407, 0.07213767655182413, 0.33231232333108107]"
48755,157.9472593131164,950966.4572991162,"[0.18125426529842886, 0.1264518820735903, 0.35540402511872976, 0.3329560932686889, 0.00393373424056217]"
34162,722.528519968081,720005.4811493241,"[0.04503745336901962, 0.14615974218409572, 0.06250794796154707, 0.02401142350643143, 0.7222834329789062]"
45288,587.9539029067417,428172.5500258625,"[0.12813224613609164, 0.4817002578278097, 0.24878412012828835, 0.11311465682142224, 0.028268719086388113]"
36883,830.8256702591038,211940.07917031023,"[0.35883715325677135, 0.0847054195821773, 0.38893459532073366, 0.13381295700972382, 0.033709874830594]"
28516,972.6789668785754,788830.2781435102,"[0.39515415590802905, 0.2650871305660262, 0.13272715909205246, 0.1564753410231509, 0.050556213410741506]"
3504,777.8033244943188,820485.8569837252,"[0.23702549660705088, 0.18653002842676253, 0.11371666800286268, 0.19192397139046602, 0.27080383557285786]"
20122,23.329218643751265,490497.2444913453,"[0.06313594936955061, 0.13426366145816146, 0.34041822110363057, 0.21782466976114098, 0.24435749830751632]"
23075,600.0635657608536,227677.2944853784,"[0.31343408629915614, 0.34937051675501163, 0.18478930551671177, 0.10538371362823719, 0.04702237780088319]"
38486,769.8002600948523,784064.9000408483,"[0.3440165569501201, 0.20794072605465236, 0.1187688793041408, 0.07259194875768443, 0.2566818889334022]"
16770,597.129259565809,198494.4963783248,"[0.018561747751906367, 0.28640714101408826, 0.33456640203538807, 0.18535108790573288, 0.17511362129288446]"
25297,109.35163581230232,765348.1528144635,"[0.12015113727781161, 0.10656120243845905, 0.025213056645358226, 0.6903910667199044, 0.057683536918466706]"
38099,148.71253912106746,763885.5317820206,"[0.33930801275547456, 0.1387205529654427, 0.0860617514517725, 0.327863906127575, 0.10804577669973535]"
19599,740.9922624032697,975742.5024216285,"[0.0548058721284233, 0.07645887225274157, 0.30822147603508976, 0.14010084017788835, 0.4204129394058571]"
18284,40.95377521125428,563088.5610429537,"[0.1467998705768938, 0.03208081443416881, 0.01791398353569423, 0.5250314061602338, 0.27817392529300916]"
20847,145.83289876772517,283720.4494643413,"[0.02378883886770397, 0.4701474247831941, 0.08562514611290047, 0.3321050920812948, 0.08833349815490665]"
20503,357.41862097949104,461219.3617547816,"[0.16868783698876197, 0.1325792126270092, 0.2506403980363463, 0.305065504549862, 0.14302704779802047]"
23355,897.4017364493582,169174.7662227457,"[0.3692777295926132, 0.05023993109486087, 0.24212514480075006, 0.08169810583382874, 0.25665908867794723]"
40678,487.9823026646665,559339.1557235229,"[0.34751129320270985, 0.06243090926540398, 0.31544417913177614, 0.1141482118261775, 0.16046540657393255]"
44938,372.3088316654449,178565.6524029155,"[0.08750005028478175, 0.10582224468148264, 0.06560733519837116, 0.6940841663016001, 0.046986203533764384]"
33020,364.6875941255412,353788.93691518897,"[0.16157875853412468, 0.0330024535683813, 0.2816381891703585, 0.1815131307558262, 0.3422674679713094]"
46951,631.3040055452768,633267.7200270258,"[0.3101114129571054, 0.19806997137745455, 0.039771704344385074, 0.34191365509594146, 0.11013325622511341]"
13344,180.4693732742662,205312.80069391103,"[0.42216841041411796, 0.07644605727453746, 0.2700305044067243, 0.042746445555440576, 0.18860858234917963]"
34657,749.2463188375768,314511.4751969715,"[0.1918492538777811, 0.1833286761747077, 0.43832653844269237, 0.02153949330568498, 0.164956038199134]"
10349,303.7032324312978,438399.9129861765,"[0.03245669770684435, 0.1539618447510751, 0.04031406850129497, 0.614141370183254, 0.15912601885753153]"
47066,875.1797364278884,796895.4190143427,"[0.3509301629625736, 0.10487023776058362, 0.001666862956785236, 0.3964685524598278, 0.14606418386022985]"
36660,381.2640594196302,969146.8006353668,"[0.5342010924243876, 0.005506377362518671, 0.08543492557844838, 0.2410309774575215, 0.13382662717712376]"
12983,349.027894438688,808979.6545078289,"[0.26484918460922535, 0.16249615213951238, 0.13404942547996554, 0.3750101997526523, 0.0635950380186444]"
28460,407.7486498795431,441202.5808114403,"[0.103033661162393, 0.11594347276826449, 0.02794702680105884, 0.26488276850933096, 0.48819307075895274]"
36286,752.3008879500492,292735.5942390405,"[0.33267874474905135, 0.4261137909427699, 0.001941628546401481, 0.021520181773252094, 0.21774565398852522]"
35854,815.3642757269464,700485.9266010495,"[0.06633012616555155, 0.33259871680980846, 0.11892595363967494, 0.2580549917690214, 0.2240902116159436]"
44874,710.2838487523355,713069.6580064495,"[0.010987987698973701, 0.21491850482255498, 0.03963330243255738, 0.14026990070323775, 0.5941903043426762]"
20770,302.96634384427495,741316.4387238263,"[0.34217787464218724, 0.28642179531979983, 0.22761145347598669, 0.12641462010588406, 0.01737425645614224]"
899,410.3643762321555,202572.38704363685,"[0.23758989769587732, 0.5956786288320317, 0.007633675705022461, 0.06552098098277316, 0.09357681678429536]"
34700,26.63830812413633,140524.46657112404,"[0.23336733042274438, 0.0209740198685089, 0.24422351283548677, 0.4842735773806461, 0.017161559492613884]"
49773,403.5966673292178,899753.0981996517,"[0.07591519605680445, 0.06872148068816152, 0.13471374464376562, 0.27152080087168673, 0.4491287777395818]"
19099,652.9283621121024,418510.6886788126,"[0.18348997482007065, 0.07924697318471514, 0.08453618582927422, 0.6074969693904371, 0.04522989677550282]"
3517,929.0253261010806,327496.4193007912,"[0.25586915183989056, 0.24848641425397572, 0.12849973849288115, 0.13212055334909123, 0.23502414206416125]"
21484,31.22348242209729,594509.2439983814,"[0.0014821950128266162, 0.017361679960812695, 0.04054006312116785, 0.31166181070227134, 0.6289542512029216]"
11587,38.88065163584352,616130.7720725702,"[0.052499556231465454, 0.5126534883766668, 0.02005965922019953, 0.40627330442212267, 0.00851399174954541]"
22258,874.9105808546152,973409.2549529364,"[0.07722173883637207, 0.08901813740325447, 0.5920712762102543, 0.1353455046001455, 0.10634334294997348]"
32538,546.8143687913226,235379.17539006608,"[0.09786427495743658, 0.07512955715560307, 0.3577114594436461, 0.0970857931533179, 0.3722089152899964]"
21697,723.0464480387695,558617.1228941599,"[0.12832124303650894, 0.07683230331722797, 0.27642158163361324, 0.4243288322791116, 0.09409603973353815]"
45219,790.48772782309,126234.07155508555,"[0.1478620690740005, 0.507122543008625, 0.23070788107330353, 0.09190855143330472, 0.02239895541076606]"
2918,306.8148904035773,678596.3296189009,"[0.4346907354467879, 0.12467106081145209, 0.03958675813784984, 0.33363214723387097, 0.06741929837003925]"
49503,502.1055947464563,808410.6407014172,"[0.15225157329575706, 0.3865532516100102, 0.05560772969033101, 0.22488843449850213, 0.18069901090539975]"
10389,908.0909870161228,540363.0362887825,"[0.026912728382555148, 0.345808432332602, 0.10156674685600961, 0.3543488150787697, 0.1713632773500636]"
22848,765.729191847427,143053.25131342994,"[0.11498752414418956, 0.3210425678116477, 0.16321867795295575, 0.24004426655922398, 0.16070696353198316]"
30202,953.9790217856412,100392.24526992934,"[0.15181859434932526, 0.06906548005000539, 0.5961942112382701, 0.12184446018752436, 0.061077254174874765]"
36477,785.198219676126,764221.4597290773,"[0.18607623150592187, 0.0005276063940095375, 0.08826947278542512, 0.04897638320613208, 0.6761503061085115]"
10322,729.8263980758054,260984.4737239788,"[0.0050766190424468465, 0.5546091276251006, 0.1770277069673616, 0.2575870588256197, 0.005699487539471153]"
1456,316.1401194051241,879593.9226388816,"[0.02504537932589757, 0.06405487563076816, 0.17725379055133722, 0.17304370786749979, 0.5606022466244973]"
21887,393.1943184674386,247007.73256990328,"[0.3478936199406785, 0.05421845860947244, 0.1486690217283906, 0.20277502522522423, 0.24644387449623426]"
31173,72.1688013930668,536931.9606516946,"[0.15553319622722514, 0.19409440122512098, 0.001533954093981787, 0.16836318921020305, 0.4804752592434692]"
40643,692.4139395237896,350697.8863150289,"[0.21951401299389597, 0.0019620476493998128, 0.06619914103333559, 0.660614929068972, 0.05170986925439663]"
18722,68.68866653026996,289303.6648549999,"[0.018506455283975466, 0.13256033444229462, 0.4644538143011908, 0.3709827365271818, 0.013496659445357431]"
3077,690.377082968292,920241.087011017,"[0.49098856394028106, 0.023768862819162902, 0.20831536757300537, 0.033562247111884935, 0.24336495855566573]"
44870,309.62049314023994,543736.72419895,"[0.40706743204868157, 0.292005660102905, 0.08567011265122838, 0.06207136734031915, 0.15318542785686592]"
22968,46.428791611301016,729719.3525477551,"[0.09748407254196523, 0.11066055016683303, 0.11581277699225874, 0.6374338780830229, 0.038608722215920245]"
24572,603.5844180393239,617452.4514136681,"[0.11557328382929354, 0.31891733233931036, 0.2536810779198403, 0.19116198630532033, 0.1206663196062356]"
323,138.3646269030774,319486.9064655978,"[0.4878629318038302, 0.3156893792572714, 0.011332625660273477, 0.03743816568716372, 0.14767689759146108]"
28717,28.79638932790172,910338.6949474512,"[0.1400900316001341, 0.14033053193613163, 0.2808973267307812, 0.43858282683904515, 9.928289390787299e-05]"
33259,420.6493715244496,530589.4198234947,"[0.32599180037087006, 0.03916335092388611, 0.06384030964174539, 0.47789318499565087, 0.0931113540678476]"
22375,712.0533764901865,737229.2435612704,"[0.17820393430164203, 0.148592861534585, 0.03864689064489229, 0.06037802637726602, 0.5741782871416147]"
40953,252.00588663486923,459006.0836096404,"[0.15229506592284567, 0.034287709266627164, 0.46322227360526885, 0.051800147785732845, 0.2983948034195257]"
8574,953.355957799438,295750.20942745847,"[0.37247041317441276, 0.14430879186306328, 0.10801187452158967, 0.04416806450126387, 0.3310408559396704]"
15066,241.66325968682605,298170.031342711,"[0.050123496247137855, 0.06949459841374456, 0.19167600537040752, 0.21240223248272797, 0.4763036674859819]"
22874,951.8095618379724,703424.5298456454,"[0.18216913765853754, 0.3175660390016657, 0.06053682574663995, 0.007651168312946274, 0.4320768292802106]"
37033,673.1198405717498,934018.6316989588,"[0.0550599614856638, 0.10694929369482087, 0.43252782341607177, 0.2630500979410463, 0.14241282346239723]"
30589,921.1432314453748,121084.1860327853,"[0.022294141243177586, 0.24141528624057185, 0.28662374053030154, 0.19043414867974362, 0.2592326833062053]"
46505,905.3301718444062,278295.5046528588,"[0.34898733566974843, 0.10071609713944564, 0.33280346063634414, 0.1972759872431667, 0.020217119311295117]"
18509,213.6614650057446,868689.795769153,"[0.00938030772377102, 0.15039859262351812, 0.14341226583860217, 0.023927722504479665, 0.672881111309629]"
26784,805.788526354572,638166.9080200205,"[0.03323205964582562, 0.44788109279784466, 0.21742303947999977, 0.23273762147831478, 0.06872618659801535]"
10396,82.00361509196671,502582.8469863328,"[0.2280795898355262, 0.07741079618590117, 0.01108542843503152, 0.42461750024433065, 0.2588066852992105]"
48546,281.1583180656486,204449.46448000096,"[0.3244484412323599, 0.17240501449191104, 0.1265022202784852, 0.34731078862447634, 0.02933353537276763]"
47880,123.24867071181468,962323.1271724472,"[0.11443411629722615, 0.330440975361389, 0.20214546400528907, 0.33169591856444425, 0.021283525771651508]"
23105,89.02517084350262,912604.7626042536,"[0.5069677774425736, 0.17249111774696926, 0.1556289226694864, 0.12434948621302137, 0.04056269592794926]"
30849,207.9133382560616,413951.905643986,"[0.20190982238876987, 0.04270689178465867, 0.013842411441519478, 0.6921169964779841, 0.0494238779070678]"
25621,979.4738789562352,954318.5654014556,"[0.0033798068864776334, 0.07686522476630639, 0.36963774145891676, 0.45860466012682505, 0.09151256676147414]"
5994,123.34717460908496,795797.5267981199,"[0.16426577358741395, 0.4838603737912869, 0.14579797998063973, 0.02153105474685935, 0.18454481789379998]"
22271,140.22100064581286,351837.4810731018,"[0.09168483457943535, 0.19729459125300794, 0.4426412688217236, 0.2592966871989196, 0.009082618146913567]"
13289,254.96148130287904,243281.2608776462,"[0.5749518369443293, 0.09111211210844582, 0.08705154683077569, 0.07723412818054706, 0.1696503759359023]"
4043,184.53363882940909,920247.6077873522,"[0.1358195846898004, 0.5182631640236279, 0.21297890039198403, 0.0220912905185723, 0.11084706037601542]"
11561,439.3652628832464,397965.0490953661,"[0.490258913668032, 0.12060405945795295, 0.13134830401503692, 0.041522973421591246, 0.21626574943738705]"
17471,365.69005202963416,188760.40870954885,"[0.4268030758966323, 0.09768632855494153, 0.22267289689197386, 0.2183920266807125, 0.03444567197574001]"
3680,341.55617932196395,490667.8149472055,"[0.10030410680723625, 0.09008620313226155, 0.4843239949464108, 0.26443806500268874, 0.06084763011140255]"
25873,499.756338517921,354828.2393672813,"[0.11328057848815198, 0.14347560981748705, 0.358361010884557, 0.33173962049914224, 0.05314318031066171]"
32229,89.33848132324138,553008.6955979301,"[0.10320798907129848, 0.1188908401668738, 0.024632276373629865, 0.49833122816757186, 0.25493766622062597]"
4501,295.0479579123545,433413.7369025551,"[0.17975397641797036, 0.05457879423791693, 0.04861157343359928, 0.01361989582997929, 0.7034357600805342]"
40795,48.97852799210111,320644.441084904,"[0.10124987932686007, 0.028047430431236555, 0.18581170857440274, 0.17843816791210768, 0.5064528137553929]"
8031,382.8837977895257,984274.9645335674,"[0.029442951288137908, 0.058812330382186424, 0.253602122198183, 0.34092031554067864, 0.3172222805908139]"
8918,315.64641147333185,486275.9100839704,"[0.06473409023968876, 0.15023530823889672, 0.4812329479101591, 0.10185501167859792, 0.2019426419326574]"
12153,784.3729975935534,322596.8650262281,"[0.14981713596670668, 0.6658210671948798, 0.11167344587661908, 0.012525956349233393, 0.06016239461256091]"
20970,70.24902663282523,430311.94908736914,"[0.20405182225623972, 0.24508836313772075, 0.001254073101412402, 0.02935129927562845, 0.5202544422289986]"
1323,389.205728981016,884524.9590093227,"[0.03987439112658494, 0.20256008349679222, 0.21208772053011712, 0.1554378304079742, 0.3900399744385315]"
