,T,P,zs
7966,100.91306460335012,893291.364511504,"[0.14100826727251375, 0.10751052047861412, 0.04315977349906234, 0.6211197765028519, 0.08720166224695788]"
1995,840.1430358636011,589165.7728954416,"[0.2091923738072121, 0.11046742337254582, 0.002112277271161632, 0.439329811491018, 0.23889811405806238]"
19229,616.0357590702903,318969.44758434145,"[0.006054311823999871, 0.18664396467622402, 0.15161059378106648, 0.12780469971661948, 0.5278864300020902]"
19585,410.1525678153259,964606.8717957884,"[0.17108898576489054, 0.40426950238105447, 0.07674559929948693, 0.15442566644999708, 0.19347024610457086]"
988,42.88867963758731,971596.63858514,"[0.24895353972365392, 0.1777069589062119, 0.003962512675904642, 0.17732400693314124, 0.39205298176108827]"
16564,539.0855603355079,108090.14328577148,"[0.05046375740147584, 0.07044832403852092, 0.7440898301484492, 0.09784812556128934, 0.03714996285026458]"
17122,46.27384641868567,456804.21151102846,"[0.24691394332475058, 0.1328898745933447, 0.03834915712012082, 0.262824872617628, 0.3190221523441561]"
5095,637.6342826882985,155962.82370223672,"[0.45070412463333054, 0.10084181404361627, 0.04032675978491273, 0.00878686886328275, 0.39934043267485775]"
15230,901.451504251953,269320.1807017474,"[0.06036831204144445, 0.3896887164550449, 0.2904855265659238, 0.04401851819035923, 0.21543892674722767]"
11610,223.9358641438193,610325.436853677,"[0.21818332833307963, 0.07732443861321625, 0.11954272550030329, 0.03854334400252003, 0.5464061635508808]"
3411,462.0967292118886,619037.1541787086,"[0.6209542268317813, 0.03597180628053138, 0.16294447625465894, 0.1313599462753234, 0.04876954435770498]"
7904,825.9751058231496,811215.5156552382,"[0.10978849527330178, 0.2107772190481299, 0.017416948647021997, 0.6510878889370156, 0.010929448094530812]"
18936,467.4138350845127,809850.9964535187,"[0.025361605470767185, 0.10177149044208547, 0.1190735734446757, 0.6000749207081858, 0.15371840993428584]"
19865,527.6528561292336,848685.4461406817,"[0.08212975253907737, 0.05127054291997541, 0.5404052504334571, 0.1586210817078422, 0.1675733723996478]"
8632,286.5525083013754,976145.6070168624,"[0.33939429563981977, 0.1425765800695533, 0.04940922554780997, 0.4666494007075929, 0.0019704980352239646]"
15188,55.62701000307692,975131.4291591516,"[0.15670190835619957, 0.27776936405650093, 0.2609114125451542, 0.0559025657814637, 0.24871474926068154]"
17790,30.076075971805373,161344.79182115465,"[0.052698594336637754, 0.004515935595579974, 0.4172785254434106, 0.04574594615772966, 0.4797609984666419]"
15380,570.1935137385999,266877.6069660972,"[0.08138185179086543, 0.3168709357214511, 0.14416217764929184, 0.09409420483235767, 0.363490830006034]"
15416,433.10596697609367,386631.1442190829,"[0.06816780853927117, 0.08123091513161443, 0.06074530236578954, 0.020708851134413113, 0.7691471228289118]"
951,719.3756406640151,241444.88151062248,"[0.5055675561004808, 0.026880606435770792, 0.05473774261792297, 0.010266919099812359, 0.40254717574601306]"
6662,976.1374819896256,318885.1124912861,"[0.26721330746000715, 0.05537725407938754, 0.05705345415199744, 0.325200569039828, 0.2951554152687799]"
13909,894.7187745244604,777694.9572315365,"[0.1819477735496742, 0.2361008131979221, 0.03578778506065363, 0.00492334666272339, 0.5412402815290268]"
13609,166.53097561875907,737072.1434857087,"[0.12183923660120957, 0.08501072200521374, 0.44796052436735695, 0.2573814277653915, 0.08780808926082821]"
18719,924.8989901766896,312705.0902973992,"[0.5929960953488271, 0.1169100924585013, 0.11932481025928006, 0.0330504569456854, 0.13771854498770622]"
1824,705.2078551064634,828923.0573303896,"[0.04517674214930332, 0.437093097020541, 0.37882512278175634, 0.10931162298801866, 0.029593415060380737]"
10071,111.69439190056664,647225.0364120842,"[0.1115502767300913, 0.22634655866468206, 0.20387903791787076, 0.33735586900357334, 0.12086825768378245]"
9668,601.1855751769901,439386.543517577,"[0.08748556998856014, 0.044297465910520174, 0.6751663275536619, 0.0957412800648236, 0.09730935648243415]"
11628,344.49825364743504,343373.85203794786,"[0.17973827698205497, 0.2568924706034258, 0.11564778128294506, 0.0252487979228399, 0.4224726732087342]"
18460,509.4184400665593,890464.7002841192,"[0.40814506791475114, 0.026773746977928406, 0.5169370205023286, 0.03904959183399737, 0.0090945727709946]"
5110,136.26437856980723,704765.6399944638,"[0.3927942299175155, 0.12096051757618506, 0.07954057276900095, 0.2956950445705665, 0.11100963516673203]"
12667,243.3178311843462,150717.92520608028,"[0.3562041433109084, 0.17160108481411465, 0.016564649343105076, 0.2407811086739022, 0.21484901385796976]"
3757,499.4820539472188,520997.0162392595,"[0.1566895074541192, 0.014315367651792421, 0.10677231198429152, 0.6754473116836958, 0.04677550122610104]"
14782,570.2255246910786,790232.7773103951,"[0.11546658670834617, 0.25819671347074324, 0.1634301651745696, 0.18521059194345402, 0.2776959427028869]"
19781,534.1009529000627,932967.651843355,"[0.10630597426401668, 0.028664774033457383, 0.14062192621743, 0.30512023019292445, 0.4192870952921716]"
19356,40.57136515499619,612613.8406800872,"[0.02541155024325575, 0.007633974242812441, 0.433967567105302, 0.05551089733540991, 0.4774760110732199]"
6023,955.1453135941888,931879.7223473664,"[0.048344499714166864, 0.27212808261177956, 0.21559617169461356, 0.37518871418002364, 0.0887425317994164]"
