,T,P,zs
43797,823.1524699226127,591689.9180429027,"[0.29319300844449503, 0.00566615673031867, 0.30818405656475534, 0.24371811701846488, 0.14923866124196605]"
3261,936.2925887117586,924774.3165090432,"[0.09263397502347764, 0.10017881072031014, 0.13592868343321024, 0.5546832863856173, 0.11657524443738475]"
8401,459.6107126285255,292556.51929656405,"[0.17043386211966724, 0.4343744054386957, 0.17917818721117176, 0.19422481535365332, 0.02178872987681201]"
45829,842.2209528273077,925144.005625816,"[0.15167393851633904, 0.3312926633208417, 0.38841899982805855, 0.018850344980582964, 0.10976405335417781]"
8795,327.4308676547088,623055.1709160819,"[0.3229635177076971, 0.014665075105877265, 0.16463798508889466, 0.28653190696572645, 0.21120151513180455]"
7388,229.6382026682354,489856.5949251561,"[0.0550342145463561, 0.07523030389404241, 0.023417682784092193, 0.4668103584848153, 0.37950744029069394]"
14193,328.6255998147606,307691.1194918751,"[0.022793859853910994, 0.026658875592392405, 0.0920976090381965, 0.5265920238457921, 0.33185763166970805]"
31161,298.726733954145,440855.654686066,"[0.0007351863262024394, 0.8776137166034395, 0.083670929255648, 0.013579839705949524, 0.02440032810876038]"
17873,473.9227190091066,939750.7535038888,"[0.19023048834365522, 0.33946732714263744, 0.2808623905899586, 0.10957218979476817, 0.0798676041289805]"
47768,750.7276692034125,980753.7177548928,"[0.01955957894783587, 0.3287377290788029, 0.015940406247343636, 0.5613728982256542, 0.07438938750036345]"
38403,267.24727985893884,440626.84015509806,"[0.08583809393870233, 0.26122041239777505, 0.10470823520660717, 0.530674271144186, 0.01755898731272932]"
6816,787.0254745321154,372476.5666341337,"[0.08171330961461908, 0.2121528035037228, 0.26303984547524095, 0.2807072838164793, 0.1623867575899379]"
6454,839.8982675282491,873321.3080134864,"[0.09333610486444752, 0.1616145413603328, 0.0027161586817148033, 0.16564025025054716, 0.5766929448429579]"
33875,243.4496515379419,402491.13418439846,"[0.12941750964607923, 0.4052270713187462, 0.09129547420333955, 0.23490819149639852, 0.13915175333543645]"
34842,759.6178355317442,853376.9916045088,"[0.11817988521263871, 0.515028342972872, 0.010261743526852619, 0.06315350522059267, 0.29337652306704387]"
9120,130.26309797405315,360354.49794674944,"[0.41608106366333986, 0.06175421926611772, 0.053798708164957416, 0.02644872000020026, 0.44191728890538473]"
8526,863.1329272843869,558699.6843701416,"[0.003667372981479716, 0.02789812400794385, 0.386324318446335, 0.0778267315339627, 0.5042834530302788]"
1135,895.8275875104745,590254.666075776,"[0.0832285360742752, 0.08977892784797811, 0.19008452978854845, 0.3493364932030378, 0.28757151308616036]"
49889,464.7351319024712,767783.3862174605,"[0.2726309027505354, 0.09163293040335277, 0.10381925914324713, 0.3828646842773035, 0.14905222342556096]"
17496,914.482369247568,995627.9914853242,"[0.027551735074845023, 0.06476346038883703, 0.34927816255700295, 0.04757922574702738, 0.5108274162322874]"
38411,883.8801846378309,229584.15902731963,"[0.32789757812680587, 0.44721507805516747, 0.059174684822901495, 0.03108666164374665, 0.1346259973513786]"
10794,953.257969888561,324832.3580413521,"[0.11093601778968225, 0.6955352753985069, 0.04361498914098798, 0.06006389214443386, 0.08984982552638913]"
41533,360.1001768582028,573322.4498742349,"[0.44564083382096104, 0.2492711580397993, 0.10371458153000512, 0.07016122706802018, 0.13121219954121444]"
42630,384.0648671298292,716660.7582516322,"[0.5307686689626556, 0.2589851778780839, 0.098545207251477, 0.06110387623140851, 0.050597069676374916]"
46401,757.5331908237208,731567.4376807383,"[0.015531100348520043, 0.1100201728669171, 0.07830430848461045, 0.13319570884208212, 0.6629487094578702]"
23013,501.5232714125672,899967.3892061501,"[0.23705837398478244, 0.38251556394419306, 0.0802639037068824, 0.03936322430619591, 0.2607989340579461]"
35252,271.9140136989454,543271.8035985058,"[0.13121772791019032, 0.4044180739262154, 0.3677420637783523, 0.06517575396935306, 0.03144638041588872]"
45291,33.89515657852384,887017.5713228594,"[0.08045791890912994, 0.25580587917307146, 0.31673383268964767, 0.006988751489695914, 0.340013617738455]"
7536,529.9293305284369,691493.20776974,"[0.13250183999188536, 0.3334227150253653, 0.4784314561970867, 0.05470664802641434, 0.0009373407592481592]"
3888,511.274028502314,717270.7508417082,"[0.0025405111455357164, 0.16471917804783454, 0.27966985298905467, 0.3108362416421044, 0.24223421617547056]"
2512,880.1277965726429,704077.1797881185,"[0.5501486666342397, 0.22069582125652906, 0.13933278200468724, 0.05171181080444746, 0.03811091930009666]"
23247,491.41887208159335,548139.3799259705,"[0.6292155371958942, 0.06537356822144338, 0.1690977796024499, 0.052100682904847775, 0.08421243207536472]"
10038,317.3636579419899,522413.727448391,"[0.16699806042672655, 0.20229157497829695, 0.02720165182016539, 0.5756066243090914, 0.02790208846571972]"
6733,574.6644383735498,390857.680280717,"[0.652383618478419, 0.09695166643810915, 0.08012332642927787, 0.16593726130263722, 0.004604127351556773]"
32199,866.6382103236346,592571.9153149996,"[0.03417376474946964, 0.2261571822471359, 0.012253837713402348, 0.4267768039818307, 0.3006384113081614]"
19953,809.6533947653148,805950.5440294001,"[0.35418469494208876, 0.22061705229460618, 0.0056235116994620025, 0.31671986306210764, 0.10285487800173532]"
41445,995.881828172336,602720.0139457507,"[0.39934975101933007, 0.040451192720754876, 0.2553162851603309, 0.13462830975127676, 0.17025446134830724]"
47189,895.2144829890457,768218.8578193433,"[0.2595921500612434, 0.17468045097750357, 0.09416428382564407, 0.4539017012671015, 0.017661413868507603]"
41960,277.633798113369,653292.6660292423,"[0.6580779949685602, 0.041914898113803695, 0.12607836865690236, 0.1043880042458834, 0.06954073401485042]"
7029,428.44557516774125,828911.5892105032,"[0.02617717159038696, 0.5112423138887922, 0.17360272571024896, 0.02994383050917834, 0.25903395830139364]"
19393,30.11112625895672,215647.96701192,"[0.51047792707701, 0.23489121229227763, 0.16556272703416103, 0.04488981364019565, 0.044178319956355655]"
33526,159.4506854276133,308714.253889701,"[0.24364277783710558, 0.12639335568915888, 0.4114354318453703, 0.05393499679188299, 0.1645934378364822]"
35925,912.3133291846968,186990.94551699804,"[0.09693377919711745, 0.05604281316832565, 0.19604430619153107, 0.006266116275335615, 0.6447129851676902]"
45629,838.1421456747989,184214.0157873045,"[0.26837595493680344, 0.004784217032677847, 0.01835295254257697, 0.3798165232983476, 0.32867035218959406]"
9882,431.3282563043186,679638.4064719798,"[0.5476023208697811, 0.08616658810737335, 0.19103953775174146, 0.14232747087531292, 0.032864082395791396]"
18194,71.11237792144766,331455.51141653,"[0.35453519471620937, 0.05454574887181022, 0.00025784020355243496, 0.5222189842644088, 0.06844223194401901]"
4658,670.8258166796082,803204.2196164904,"[0.013199082922063989, 0.21214794732825382, 0.48378383572765665, 0.10644111407685543, 0.18442801994517002]"
16787,151.94043724697963,304473.991148788,"[0.1312946047128774, 0.07791935610553079, 0.4949913972528329, 0.05119687372424669, 0.24459776820451223]"
14591,993.6422390962332,688792.0402875753,"[0.013339593712586435, 0.026671607024564666, 0.7995654099926891, 0.03720505150431462, 0.12321833776584519]"
46038,689.0682105879085,997133.956342684,"[0.2660323405401673, 0.4553919949578413, 0.046129791360528596, 0.15865145466145525, 0.07379441848000749]"
14081,42.94083899721777,838262.82934215,"[0.22868221360071633, 0.4194463396549045, 0.03653705593304863, 0.25346333314259173, 0.061871057668738745]"
1167,80.99234445169158,584916.9351455005,"[0.31160532549361813, 0.2851745143416602, 0.20437436572522877, 0.14650238928336762, 0.052343405156125504]"
3267,348.02491409031944,887155.242601751,"[0.6219894621608208, 0.18196313016632149, 0.09625326903553787, 0.015895098792318152, 0.0838990398450019]"
38598,243.9978936039097,655780.6760340676,"[0.08438178287551239, 0.5929103655898403, 0.053773583424625696, 0.1203224435167921, 0.14861182459322944]"
25302,968.9789878269148,258286.7724929865,"[0.26431446160575495, 0.1736694104003029, 0.007082934380787914, 0.4138759042850725, 0.14105728932808176]"
25908,65.38755866326828,264953.94182372943,"[0.28320499547939365, 0.029563182786615863, 0.4551441075982303, 0.032048106428415726, 0.2000396077073444]"
19456,561.2322441039536,598528.9080861157,"[0.0072770950334291665, 0.0184605821070773, 0.14423753141922596, 0.11579944772498095, 0.7142253437152867]"
22509,396.8014906839608,517485.6717376537,"[0.39611038974834306, 0.08725606689615405, 0.2015620080134008, 0.187397695400175, 0.12767383994192705]"
41779,454.0766279469727,939592.6679311724,"[0.40096061444047226, 0.2340353982576835, 0.07596738869408172, 0.02043126258033168, 0.26860533602743075]"
5774,529.7172120924703,674813.7310342346,"[0.1393260697968186, 0.5489384566185028, 0.07405648093372855, 0.10533687846265967, 0.13234211418829026]"
14806,928.5121003689364,681203.863724591,"[0.15649298439845155, 0.3100417496374359, 0.25715374553230325, 0.20960813694093644, 0.06670338349087293]"
11495,159.18726039678918,896773.7821316717,"[0.30240574524896746, 0.18300898573262425, 0.39761341684006485, 0.004568366014310067, 0.11240348616403328]"
21502,804.4301452097179,564021.8416902365,"[0.24617797595061097, 0.35309241250797396, 0.02774014730718105, 0.17317235255427124, 0.1998171116799628]"
24658,739.2152215762563,957899.2937538496,"[0.2862293290697811, 0.04069129898350995, 0.21124977989553526, 0.3517275758326494, 0.11010201621852429]"
32117,142.22464598041796,324158.3877815491,"[0.4058997566256681, 0.020094165135383573, 0.3325059248224781, 0.04901163179124354, 0.1924885216252268]"
45952,195.35586812444663,485928.3255096871,"[0.5817392139642005, 0.0660410249459986, 0.09569885116846605, 0.06799648398246026, 0.18852442593887447]"
19099,696.8393653118054,116520.7272979308,"[0.0969486915623729, 0.08068332207199062, 0.4554834959707359, 0.23971315481861058, 0.12717133557629012]"
27626,66.78906247516713,367135.1160675915,"[0.27320161498575674, 0.19196019516355106, 0.0898232384530554, 0.06101740932260846, 0.38399754207502834]"
40945,401.2172650417981,328441.4187370247,"[0.5652606558666499, 0.02160384986015629, 0.21480129656395539, 0.12544995926670838, 0.07288423844253021]"
26124,62.9273457548973,136577.5676366636,"[0.46095274118043006, 0.07431742092229748, 0.08348549842956779, 0.057194663552752274, 0.32404967591495254]"
37903,152.2697935665958,815553.6334954345,"[0.001996258757374307, 0.3672010835972049, 0.348490989174147, 0.18155425155214575, 0.10075741691912828]"
5440,339.4924660878489,968384.8014099452,"[0.3664836231831401, 0.15067050496173814, 0.14921806641061294, 0.11401844751593283, 0.21960935792857608]"
12850,390.2462080433313,744925.0556440408,"[0.11327218098962527, 0.03168485367126811, 0.26985054989793195, 0.40670736625904325, 0.1784850491821314]"
6597,291.2374494603868,710840.821894404,"[0.4078238552390267, 0.03440589820683161, 0.04054665439767707, 0.14717304790315838, 0.37005054425330614]"
2589,115.10382890251978,706511.0966471789,"[0.3022915815947091, 0.2424419369677605, 0.2929137490247836, 0.0741752628061488, 0.08817746960659817]"
437,368.6460395008422,405967.4713222729,"[0.503246950811407, 0.30594773459277635, 0.13817341821241919, 0.026122416074755957, 0.02650948030864137]"
38824,473.8625441753376,621774.5376671985,"[0.10296750634059001, 0.17680558690764142, 0.5327031988281548, 0.0246647044720074, 0.16285900345160642]"
37804,192.62577022046665,984990.046514566,"[0.5563744180561546, 0.10988752715322642, 0.0694525482450626, 0.02098245310252454, 0.24330305344303177]"
40710,704.0791983462553,548056.0181043535,"[0.1383826213746821, 0.19724445302801588, 0.2880950214789201, 0.23597399887891793, 0.14030390523946412]"
25690,177.52049017772248,663209.5714654343,"[0.02801138645152519, 0.42683758360291424, 0.19065360961110314, 0.2855468506573829, 0.06895056967707461]"
49143,111.29535252085854,501189.1668038545,"[0.3730254688455086, 0.39232000568782716, 0.06076114877181709, 0.12861380986825122, 0.04527956682659616]"
2941,864.1564929640174,780034.3530004629,"[0.35692275506690635, 0.025362953036518848, 0.15181468141375737, 0.07333001469372397, 0.3925695957890934]"
11475,356.47817483384404,157050.63171249814,"[0.7518301989382904, 0.1579071062817857, 0.030474928186623854, 0.009617597911993516, 0.05017016868130656]"
36029,855.0359383020639,724266.7412210299,"[0.4524124618298414, 0.055214021332072864, 0.0006172095487362525, 0.4295541894284567, 0.062202117860892914]"
43856,772.1749248738885,696464.3593294813,"[0.10908870357542612, 0.16334566563282976, 0.0735396001151296, 0.09057795849167541, 0.5634480721849392]"
28260,643.2132879491036,320502.29504684027,"[0.49770168145421767, 0.09030607996158749, 0.2619775106130507, 0.11592790967248286, 0.0340868182986613]"
31672,291.62123426077903,809449.089814739,"[0.06227978187073118, 0.04552972357277035, 0.22815318999596512, 0.3289485097852629, 0.3350887947752704]"
46565,563.2291358904604,258423.5071654844,"[0.46940627805588414, 0.12680412318142395, 0.20981759476285358, 0.01756066533658322, 0.1764113386632551]"
43240,376.47698443426526,766351.9065952792,"[0.4387097742774498, 0.2861164044597959, 0.0027692370482250827, 0.1610573776652914, 0.11134720654923781]"
21956,940.4313898370528,999001.7743176046,"[0.068951374829797, 0.37511605090909295, 0.3495763497937544, 0.12016283135836771, 0.08619339310898794]"
15261,978.1299355842092,728529.5090020789,"[0.043676961954389984, 0.3299775444050154, 0.22427657821179958, 0.21345749040301112, 0.18861142502578382]"
32289,753.3224133462343,258608.5767569459,"[0.30457876162003783, 0.3279890996264006, 0.02877253790382676, 0.07390661191089806, 0.2647529889388367]"
38582,997.8217935320472,703659.2304402004,"[0.16636836997787754, 0.6466855419705788, 0.1239867457066496, 0.01753759453663005, 0.045421747808263975]"
15440,720.4965369489261,259782.90478432376,"[0.14658676746073754, 0.15059323394117002, 0.4024528680696122, 0.04730420847672259, 0.2530629220517575]"
36937,340.5216587050452,600954.0677684145,"[0.29244310073606855, 0.07218389773265357, 0.20307482482622716, 0.37830177623971234, 0.05399640046533847]"
24794,584.9823135557235,239620.90364272305,"[0.3030816764727291, 0.22933948647404476, 0.03502878922295844, 0.28864144175692885, 0.14390860607333908]"
21511,852.3484427447953,979413.2658682786,"[0.18215853409671776, 0.13712766689976347, 0.1266063829455597, 0.46363892151691666, 0.09046849454104249]"
49411,468.3151540869829,225237.47495732928,"[0.12290644422122435, 0.14977079639701196, 0.17108582895857743, 0.043356074235724754, 0.5128808561874616]"
42838,461.0799194450343,506577.64914359775,"[0.10987601828690206, 0.2810434265693423, 0.2894733657498937, 0.19346706465679525, 0.1261401247370666]"
5670,107.16439181871644,704896.8765807942,"[0.19543662402637793, 0.09997655986345984, 0.21203893509087157, 0.2198058996678691, 0.27274198135142164]"
8185,649.7954104075485,903789.3201875654,"[0.06534657787398106, 0.31131535913249847, 0.008404841555327024, 0.18379739534033637, 0.43113582609785706]"
40580,565.6898725914368,389679.04556326574,"[0.187846059986861, 0.15656677535696656, 0.10274379712188142, 0.4454687814128402, 0.10737458612145095]"
39178,399.9856545219552,157973.0297474576,"[0.07233459014181805, 0.1672454385206056, 0.2370538568744714, 0.0710266397709906, 0.45233947469211433]"
27742,130.1941738418571,700285.4384920244,"[0.1711418407801245, 0.3852670211117336, 0.048055014680035084, 0.39452986809044693, 0.001006255337659862]"
5077,755.3865800536821,953400.0475063584,"[0.14565642627726202, 0.21387278922792763, 0.25299396853397166, 0.19106471789454782, 0.1964120980662908]"
14493,682.0233379926931,721231.6037587313,"[0.08249488251824766, 0.16862593123716424, 0.13778984422841425, 0.27544343415624356, 0.33564590785993037]"
16233,916.937068589709,483801.90488484025,"[0.10193521126472249, 0.14849535106569267, 0.17565635812644503, 0.22048957492538995, 0.3534235046177498]"
1794,179.16922998458386,522561.057758087,"[0.036250286675102286, 0.26636132353131253, 0.14861298988728458, 0.3844101679022662, 0.1643652320040344]"
37346,813.3667104276248,706199.730246755,"[0.1880086608729023, 0.1591083676703581, 0.39224035292421544, 0.18341037908404303, 0.07723223944848119]"
42761,837.1674013126564,907906.0736018156,"[0.647196463300285, 0.03739935245264555, 0.11705715017651108, 0.11692400147489225, 0.08142303259566606]"
47068,609.4346956296838,499389.48924096033,"[0.16642511540304525, 0.2763225946698954, 0.14364421094418636, 0.2732762083814178, 0.14033187060145524]"
8355,47.205439713559606,266274.0045692085,"[0.0623099737365631, 0.034032915278560644, 0.4470661282364662, 0.06803798565631235, 0.38855299709209773]"
13818,450.45210496772887,557148.2335685513,"[0.2692937984204381, 0.11272216604625193, 0.08973273840880082, 0.5256700931857535, 0.002581203938755548]"
13607,170.71017130621416,122638.84062041352,"[0.46242755599700214, 0.027622278574769305, 0.31155169742568534, 0.030771558961573554, 0.1676269090409698]"
48460,900.2030482720902,590237.1737396645,"[0.3580294128077824, 0.06949946933693948, 0.26629746228983314, 0.21573671989491022, 0.0904369356705348]"
10507,974.1661016865446,469048.3290497599,"[0.5512967143875461, 0.0923686832030083, 0.07090489968374274, 0.1688491968783554, 0.11658050584734753]"
1572,389.12329474248,638533.2643077465,"[0.15630800243674525, 0.1476520830431912, 0.12487155697550949, 0.31291622671456626, 0.2582521308299877]"
43641,113.53953413754124,638660.3557580233,"[0.6591136669940403, 0.1745935098420619, 0.020920389112246786, 0.08118538825395007, 0.06418704579770085]"
10500,198.55670927602816,626740.7781573456,"[0.2139151578434387, 0.24269168726956622, 0.3115929113012463, 0.0017946706088787408, 0.23000557297686983]"
40347,280.4875666086992,838785.267158782,"[0.15528657287514047, 0.00855398930898338, 0.09826798630354873, 0.4210537446775739, 0.3168377068347536]"
11337,515.7949719791492,679326.2804815212,"[0.5721998862127664, 0.034173256338106715, 0.03360532449860221, 0.02569614157884175, 0.33432539137168304]"
28963,132.9620659685856,695544.3998774544,"[0.37715312455632305, 0.03963620678474656, 0.06136186627029345, 0.3341749213762746, 0.18767388101236226]"
17476,756.8762365039261,642479.8288192075,"[0.021350961801323523, 0.20072040139632744, 0.292438689858235, 0.07147779234775428, 0.41401215459635976]"
24867,465.3631955747314,714944.127142053,"[0.42599187848566206, 0.03226579727478255, 0.31141493549452026, 0.05581060485066752, 0.17451678389436776]"
38597,594.0321981198806,654118.9620449946,"[0.0048147533064595025, 0.1784234724995046, 0.6036337460004564, 0.1837386075314392, 0.029389420662140304]"
24668,892.1486963261174,861499.9461382062,"[0.007573349826317365, 0.6455375164825322, 0.01223310392983412, 0.21172083445731138, 0.12293519530400497]"
6313,668.8055596328645,976800.8140431126,"[0.06746427905018514, 0.01582979241571631, 0.4044531492777892, 0.05847476226858927, 0.45377801698772013]"
45572,203.6577407516781,511221.3336460906,"[0.05808306327902805, 0.057263648826124, 0.19608609565272953, 0.49003124827175615, 0.19853594397036228]"
7773,492.2049692936877,267880.8277753252,"[0.03281192310480705, 0.11542835515979324, 0.09158134600683815, 0.6495635174385901, 0.11061485828997145]"
34409,610.6606534172873,717137.1295997731,"[0.2883271524543793, 0.007809309033925144, 0.13187690733962135, 0.31671019250825133, 0.25527643866382294]"
48634,453.1383691722491,147009.2875585281,"[0.07881752188476103, 0.2997267176713543, 0.02521870236103494, 0.4348176599713023, 0.1614193981115475]"
31692,990.9181290882428,634604.9399170451,"[0.05162821403301952, 0.28774188893121744, 0.17983769746616757, 0.16339649383851657, 0.31739570573107884]"
4869,990.5043773356584,954243.2572835204,"[0.020207675923786014, 0.054943911875887076, 0.09765838380285695, 0.7768590517020275, 0.0503309766954424]"
49543,287.86186042541283,732487.4104284267,"[0.2703405054926388, 0.001989458545100793, 0.11442412923782705, 0.18520489249652256, 0.4280410142279108]"
19354,161.93894332057,848619.3020970902,"[0.18952232811285227, 0.12612241821904863, 0.5280205383605069, 0.06464221748346587, 0.09169249782412649]"
11182,458.9883008888373,440626.682903446,"[0.15834463814432723, 0.19834167024872154, 0.16769234920348383, 0.1617551017270912, 0.3138662406763762]"
20540,791.5613098482282,639157.0562853168,"[0.3457004082718253, 0.12687462470019376, 0.15675389967426856, 0.35233469116599386, 0.018336376187718568]"
6054,870.7471348156198,368596.1267020691,"[0.15809489495958653, 0.2831183519724546, 0.36714333733396404, 0.13603619390187072, 0.05560722183212401]"
44809,499.8882832924716,501677.08500229067,"[0.06668868830998388, 0.17055096776007245, 0.6939481090456132, 0.006088893898884056, 0.06272334098544646]"
13200,758.341888252938,753511.6042350727,"[0.2332777817593024, 0.30670016747717443, 0.23681528151109885, 0.16407620759400643, 0.05913056165841793]"
22870,180.95488788623783,237285.3668487428,"[0.024796692707881183, 0.03537266591522018, 0.5306462923941953, 0.006080186391409567, 0.4031041625912939]"
29551,177.3565333892849,969846.4709995176,"[0.12010273559110847, 0.49973337505320037, 0.03762098375050823, 0.05764072410935215, 0.2849021814958307]"
8792,349.32237124093064,236486.57282514308,"[0.37772585891498406, 0.11252684895147168, 0.11962874938239385, 0.20854200120550634, 0.18157654154564418]"
34760,931.0132013450012,313882.5041228556,"[0.41167639959285207, 0.16051435185370772, 0.12644257280340734, 0.19372657767748533, 0.1076400980725476]"
44552,94.30133923810617,810972.2564590488,"[0.15953900946065652, 0.13959131443800696, 0.06412173754093038, 0.5583960019720519, 0.07835193658835439]"
14264,313.5679794040817,103725.40490178212,"[0.14916735359688282, 0.10243337132316845, 0.25848126512368996, 0.2860938586438794, 0.2038241513123795]"
12986,585.663958836802,895915.4520228592,"[0.6338320723362172, 0.06121093832396635, 0.10161453274632512, 0.1380598391492943, 0.06528261744419696]"
29169,291.02594616233023,275647.9775955618,"[0.09861534757913443, 0.30525148634066634, 0.33364323394897893, 0.035158390650438555, 0.22733154148078188]"
20974,596.4347667733941,538622.5731812922,"[0.44114129638574395, 0.01732152273110595, 0.39022590281863756, 0.01953134440942034, 0.131779933655092]"
23150,697.0202664936303,439014.91660272673,"[0.061958684033716016, 0.15995362758344017, 0.07823475041992313, 0.09169947434735559, 0.6081534636155651]"
23904,85.02279328324363,425572.33406840113,"[0.23447147154136974, 0.35547226954954014, 0.1803188859331938, 0.03196171450611822, 0.1977756584697781]"
42515,243.919203312713,253275.13299422897,"[0.08739983983405723, 0.19541025111609236, 0.18176261354807483, 0.4635775462285972, 0.07184974927317819]"
2304,759.7431595228528,125604.02131357428,"[0.07207022787028991, 0.0003623521774041473, 0.6466839607327765, 0.21763484551981555, 0.06324861369971409]"
37445,223.2066162841041,234908.5001651523,"[0.00928167547711859, 0.08088138578840225, 0.3509226758717138, 0.5098863958747623, 0.04902786698800325]"
43704,861.1225048878491,741559.0939674837,"[0.18699958742375908, 0.028415184878138412, 0.4063111261857333, 0.00840265534076631, 0.36987144617160284]"
27559,218.9456291138825,375935.74945093045,"[0.13240044842190957, 0.04653000775728534, 0.22820218005852577, 0.25655182798661624, 0.33631553577566303]"
453,623.5064650501198,684265.1434028923,"[0.19879781996320775, 0.5611158179653785, 0.09619815628307743, 0.0978451223827919, 0.046043083405544374]"
19496,244.4484236461819,298074.75290025224,"[0.046364224672005315, 0.4588506676515385, 0.03163658767566945, 0.027347976173685264, 0.4358005438271016]"
35495,82.44224316475874,773217.233612351,"[0.3538888504516649, 0.305170927293727, 0.20796586887035454, 0.04555359258752603, 0.08742076079672753]"
46768,254.48719944302965,735825.5959463579,"[0.05046539853925665, 0.6060629379156743, 0.14291373678950575, 0.032584366935572616, 0.16797355981999057]"
16579,451.9281326951341,163889.9570851458,"[0.21398580117719954, 0.1455724764148238, 0.07451857276705436, 0.08762737818563117, 0.478295771455291]"
3121,824.1841954211752,974795.1944002936,"[0.1574123732629044, 0.12003663355069703, 0.06488149456454775, 0.0476302952959708, 0.61003920332588]"
9189,202.1302490651643,614379.98408527,"[0.24683604138889206, 0.557220354157709, 0.031017273830178032, 0.13312435165542982, 0.03180197896779121]"
42186,800.8606550466068,796251.101930231,"[0.1466533066653088, 0.14994187369162354, 0.08044071359605963, 0.458126608028785, 0.1648374980182231]"
16231,628.3058840334726,806221.6992741337,"[0.1333886598009736, 0.02957048467181399, 0.008428560563175235, 0.1685115314439131, 0.660100763520124]"
46687,609.5553313908686,806090.3247661886,"[0.0740999557328572, 0.6591616448013803, 0.11983860064824269, 0.0903626030919121, 0.05653719572560765]"
37022,429.5816925766424,540082.2732920101,"[0.016997072475189664, 0.19079659754647588, 0.0683564407284095, 0.23241008448120487, 0.49143980476872]"
34682,273.66744049808165,435435.6023827016,"[0.4822220320048142, 0.12514563172916357, 0.03436849068402804, 0.3258688762449944, 0.0323949693369998]"
17665,48.1451886809209,691828.0916508464,"[0.0804537697787399, 0.08096576385814111, 0.6723160350878191, 0.09314261542932664, 0.07312181584597352]"
42464,787.3832494402927,531472.777791278,"[0.06677926394342834, 0.6088995536806984, 0.09471269785132802, 0.21209890902010056, 0.017509575504444652]"
24592,968.257786728266,622186.5679803779,"[0.10393246180464197, 0.2227951638642871, 0.008842161870575443, 0.0410901361877912, 0.6233400762727042]"
23457,778.8535245472622,904736.5365926728,"[0.07890600855474415, 0.32831696379260916, 0.0403842265061988, 0.3846862054630334, 0.1677065956834145]"
18549,134.26819504210664,290213.06182138994,"[0.17417755839070787, 0.46803389029817416, 0.08282410540726316, 0.15332619970281702, 0.12163824620103783]"
18255,506.61136009383495,987802.720977719,"[0.3278314245416277, 0.2952141712552197, 0.05790658728769919, 0.2562193934471556, 0.06282842346829787]"
14037,166.41279715635304,509346.391069359,"[0.6090615864542527, 0.03808842674704888, 0.09716772623495767, 0.15910146075337325, 0.09658079981036746]"
6564,90.7313802883747,122256.94596827134,"[0.001575849141688723, 0.09686640549938347, 0.33087021043712983, 0.2687847749675626, 0.30190275995423543]"
43072,334.99316385425726,612701.446721738,"[0.36106508519946057, 0.020495923614321655, 0.1334536717593348, 0.3315176648910079, 0.15346765453587502]"
33721,821.9858668344706,679899.9908493481,"[0.4823325248068539, 0.33026612482555395, 0.1429311262127958, 0.002648918086491495, 0.04182130606830499]"
45498,482.58368768160375,950139.1979418064,"[0.05388892667889489, 0.3436289710011328, 0.09249900934126662, 0.11619566232503487, 0.3937874306536707]"
15095,261.698509878025,156870.94967235293,"[0.2723435815724786, 0.5362656083312459, 0.03506187030103454, 0.0008371791437377145, 0.15549176065150305]"
14125,69.9402389296804,696366.7660214585,"[0.1259603385745842, 0.14266693475661424, 0.14978856941318347, 0.13132698928010886, 0.45025716797550913]"
942,849.2878653169832,464897.1332110317,"[0.08076831098780492, 0.33408652112058657, 0.36073843993163707, 0.11302857115644635, 0.11137815680352521]"
13025,605.6236230726893,768042.5339867427,"[0.010369679931170578, 0.0508132335143215, 0.106199336425128, 0.2334304720848391, 0.5991872780445407]"
26264,544.0021967129292,739828.8420482625,"[0.5496196636735505, 0.0733157715618931, 0.10206191514292128, 0.14874826294402813, 0.12625438667760705]"
32900,199.805485417438,144197.70827296955,"[0.2909386945265525, 0.019599201044429835, 0.0077497502683231394, 0.2993670853792066, 0.38234526878148795]"
813,750.28631438898,247827.07493898724,"[0.3463483164792712, 0.31770616243999084, 0.11034134253745714, 0.0022441381749837086, 0.22336004036829726]"
17289,353.25198441226445,973917.637152202,"[0.2817894606090891, 0.20891404394402924, 0.2619488264645263, 0.08990624470935873, 0.15744142427299665]"
31204,928.039922086778,288369.18514276214,"[0.01646321758507248, 0.5522961429537381, 0.3018783230350095, 0.04128599868372241, 0.08807631774245758]"
9437,608.4890572709331,342372.90131784155,"[0.2763188435115761, 0.15577467244845403, 0.02472770352226141, 0.4525496320715703, 0.090629148446138]"
8964,278.72888016426214,344804.7488438988,"[0.11773500920233988, 0.4815967284111771, 0.14589915610181678, 0.18556012444545747, 0.06920898183920884]"
13119,976.716947475294,196167.10254621253,"[0.18414171079236571, 0.21891974273367373, 0.1850770187944629, 0.16080200198685654, 0.25105952569264106]"
20446,84.63938749714549,810666.6283635315,"[0.11422909268980866, 0.006556101946535192, 0.4867725722190401, 0.2983756742002358, 0.09406655894438036]"
19019,720.7803474043551,300359.7747543721,"[0.16119113790275386, 0.3279774736005483, 0.05053698360067117, 0.42832307475145237, 0.031971330144574366]"
7766,19.962502548231207,374362.3768522599,"[0.019415500668367412, 0.15158632928274518, 0.029331379046778353, 0.5998120462838511, 0.19985474471825784]"
30941,266.32804566317304,585742.9578458874,"[0.7067488451546052, 0.0634990468980246, 0.06547563823171942, 0.11164991306560554, 0.05262655665004529]"
