,T,P,zs
30985,929.2297670494564,505902.530697262,"[0.17498065131815563, 0.07465852528781791, 0.18291828888168557, 0.2017733337617465, 0.36566920075059434]"
5595,102.83592054945362,861379.3537960475,"[0.3379276078779237, 0.09783303344617204, 0.25566181114450304, 0.15821705937240405, 0.15036048815899702]"
29421,442.7321643286207,464820.9004610241,"[0.03642883696409488, 0.1995078888588248, 0.4373936072457772, 0.15928222497770186, 0.16738744195360125]"
3561,225.1647457945865,344608.41157962085,"[0.17712617676389691, 0.24536888170383162, 0.05078533275063277, 0.13233726801848975, 0.3943823407631491]"
48604,330.9309486157122,610997.4510744226,"[0.08568118765965382, 0.08252537605401877, 0.1099075018889366, 0.519330054655151, 0.2025558797422397]"
27976,460.004228321629,729668.4793996678,"[0.16951914349863204, 0.596153753538373, 0.10599275004766655, 0.06621452677869444, 0.06211982613663399]"
36009,866.3056405756231,888243.628391584,"[0.01731013770557113, 0.15541869204339354, 0.03764880765723513, 0.33782216780256696, 0.4518001947912332]"
21118,697.3003879664049,125658.40499728224,"[0.622939833007433, 0.024530208850553226, 0.11767540198169588, 0.14751355435702085, 0.08734100180329706]"
21077,217.215835622038,690175.6878353107,"[0.2150490736021003, 0.3062989512344972, 0.3050342422818844, 0.14615783244765201, 0.02745990043386606]"
14800,578.0820572856537,140894.84718142592,"[0.3406527571220028, 0.022501000604757022, 0.4656937698470858, 0.11416694649573711, 0.05698552593041722]"
19394,319.50288661995063,595766.780985093,"[0.22362754205112978, 0.12778473823558775, 0.1107107052799695, 0.07871942792854926, 0.45915758650476357]"
3813,35.22423194234571,765003.6510311688,"[0.33648152129290315, 0.058357520522360914, 0.3534500386671707, 0.12697354529860982, 0.12473737421895544]"
10477,45.2241473953632,587766.6661991873,"[0.23255362008520197, 0.27343825961224033, 0.1376491580574353, 0.08606262716638884, 0.27029633507873346]"
6463,703.3144607738409,273154.9328623603,"[0.4110150618509, 0.06803086690521057, 0.18696970416098152, 0.30993458448758376, 0.02404978259532422]"
3127,383.4903297898216,834135.6603388604,"[0.14055308641168107, 0.05973024313240398, 0.15569662450566085, 0.08307055665170343, 0.5609494892985505]"
18474,350.19554714116714,993213.5522001096,"[0.023916404726069176, 0.1493436896197135, 0.3718009705201075, 0.06868904527988542, 0.3862498898542242]"
23850,584.4478100171963,124102.39155666402,"[0.4529337457401607, 0.3931433546019809, 0.06513894165974184, 0.03285502278889313, 0.05592893520922349]"
6841,688.4677727705525,998591.4414205676,"[0.06555160712249954, 0.3205951425463524, 0.3244947170135941, 0.16597251790072395, 0.12338601541682999]"
14342,252.86914505123332,218052.38195633085,"[0.029662480691559655, 0.3829067708539669, 0.0028316996802137564, 0.3403255853134145, 0.24427346346084525]"
40928,986.5387078023006,468052.6056313609,"[0.2236747711630035, 0.03053983743096864, 0.5473067103135715, 0.19694382275009134, 0.0015348583423651588]"
4286,341.47848021146297,207666.48446347995,"[0.6263518449810648, 0.2805766555454259, 0.00943998992594509, 0.013725249425083975, 0.06990626012248051]"
11870,104.64653964884432,532917.5933189755,"[0.36004389926537045, 0.12543154205980106, 0.1066487457235602, 0.10021575543894964, 0.30766005751231873]"
17017,310.99171357095463,311519.5330290357,"[0.012105729330638049, 0.004079450866675254, 0.5783308720144305, 0.33301929958102783, 0.07246464820722842]"
18397,857.49244321581,948368.6642010458,"[0.16940203156288386, 0.022531120910061722, 0.22931548847379993, 0.08378422110103488, 0.4949671379522196]"
31352,128.12048979988765,149741.1522549333,"[0.09855240239599446, 0.45133114854902484, 0.12397459027497008, 0.0659310410094259, 0.26021081777058475]"
44341,323.2565715112445,333753.3797291562,"[0.30739752508061197, 0.5627317977471589, 0.039718189514401606, 0.0898225060647425, 0.00032998159308488456]"
5546,375.9212139103929,916801.0769742184,"[0.07264104118544076, 0.07620761886398925, 0.35308044040664177, 0.2635124748170559, 0.23455842472687224]"
6501,11.91692366735866,257262.01632613863,"[0.2018897035261405, 0.5642763509692098, 0.11818837122590278, 0.10215682354889126, 0.013488750729855689]"
3003,404.12093058529854,981767.8208797652,"[0.30127185882019836, 0.049449532109663435, 0.08742924944688972, 0.47304551329771877, 0.08880384632552978]"
30118,445.2669214714662,320600.8732189856,"[0.029854429199128677, 0.10724509243319337, 0.4179416779275238, 0.07434376436208386, 0.3706150360780704]"
12067,96.36317708910222,466082.8143070072,"[0.44600354225198446, 0.055792756759473594, 0.11874939153961486, 0.20512151042334142, 0.17433279902558563]"
47986,663.3798049731234,423662.8099269857,"[0.20559624792502681, 0.06069984523981712, 0.2486188304072653, 0.007670771201432493, 0.47741430522645845]"
45132,620.8972332172216,726681.989480483,"[0.13409998737893086, 0.21585835405333834, 0.31888701148501747, 0.0610885036842412, 0.2700661433984723]"
4902,254.33601076818124,431269.3122658188,"[0.3987595392962268, 0.21523460652113677, 0.0013133490906018942, 0.010498778715127092, 0.37419372637690745]"
9437,515.5580047020721,684783.5772937927,"[0.14038192442706468, 0.1525471001650342, 0.22675961553144663, 0.1375893245637623, 0.3427220353126922]"
37916,705.9270274996813,277006.0495129718,"[0.1544753276457939, 0.20633447418401346, 0.028610056535834757, 0.052164162569419095, 0.5584159790649387]"
3268,360.35357454224055,970579.5854536816,"[0.13141304489778646, 0.14055239917105639, 0.05729241803323867, 0.04818097763252027, 0.6225611602653983]"
10401,654.0179814483308,295218.52052421635,"[0.024792247694959562, 0.3127712349917904, 0.17446751598973975, 0.36416301811223944, 0.1238059832112708]"
17368,751.0276177511334,480968.2459655088,"[0.31666142093903543, 0.16833793233875183, 0.07473428434735012, 0.41092810048079065, 0.029338261894071804]"
43241,927.6348613582428,624389.6878465987,"[0.18069586601138649, 0.29252954861687885, 0.08824515530609754, 0.30108681572520785, 0.1374426143404292]"
41843,423.59655053858063,822744.3951496031,"[0.14528575266421945, 0.1265809195411449, 0.5167740554540078, 0.16277790599687506, 0.04858136634375269]"
45681,279.8147659263822,419282.2023228701,"[0.2439638879914905, 0.11033408867972738, 0.14633784762331423, 0.17926737024001066, 0.32009680546545716]"
7930,252.5948625166235,766683.1814692777,"[0.13149732261314648, 0.07551042108580122, 0.46854403290203395, 0.23751413651188824, 0.08693408688713011]"
24374,75.84344560432638,137521.331330023,"[0.11358287862857529, 0.19426091034190834, 0.2100993887547015, 0.3229780300054864, 0.15907879226932858]"
12798,892.2900679324867,535803.9379528798,"[0.1872870913103425, 0.13647829320863378, 0.13855289577267593, 0.45109889023849503, 0.08658282946985281]"
42651,622.3909747965193,428529.1105119112,"[0.1347631025472632, 0.48827612231601164, 0.15137583455273756, 0.045852348508160556, 0.17973259207582706]"
37635,549.5157792118998,861640.2036465323,"[0.20242088499748545, 0.16126210417286785, 0.20700035128578026, 0.007049882856735332, 0.42226677668713114]"
25862,583.5406961351816,832695.3212076928,"[0.2655974860199507, 0.0032737159595735087, 0.07175438471367114, 0.537137195608985, 0.1222372176978197]"
5627,511.66531328873685,684444.2967600576,"[0.11614057362711001, 0.14483550617554092, 0.0585047596629872, 0.18318392322249227, 0.49733523731186957]"
37651,163.35304726165245,295921.6656808472,"[0.039149154516606104, 0.3499770906282357, 0.14210749694537045, 0.054658235520478625, 0.414108022389309]"
389,374.1250652466783,774623.1969918915,"[0.5442754086889955, 0.04602065954227639, 0.1828830366578182, 0.11076028327903253, 0.11606061183187749]"
35191,536.2665568596257,872185.6968187296,"[0.33411688470998674, 0.1481268118274686, 0.06669770804214707, 0.26456630813882126, 0.18649228728157627]"
27023,907.0183736042968,397581.72837994935,"[0.25463075115388606, 0.12374428579093104, 0.39309864949506346, 0.18931253029365278, 0.03921378326646686]"
42654,752.495600351434,205048.6192923388,"[0.03445088995036725, 0.5559295125505882, 0.04593634342619145, 0.04009688314723456, 0.3235863709256186]"
42671,781.1578388889511,461821.1247701952,"[0.05467533608091421, 0.005759042253960582, 0.12081985679670637, 0.7879827846007963, 0.03076298026762249]"
7385,108.40460275028305,465618.6082635144,"[0.23731351434649842, 0.015338436662941756, 0.5434513028940618, 0.15459216775900672, 0.0493045783374914]"
15933,91.25165294204314,803434.2250365795,"[0.0707983510383816, 0.010117045597311879, 0.28485126042642495, 0.24716635550842794, 0.3870669874294535]"
33121,459.8329363342768,217115.87344976567,"[0.16241356068420246, 0.04559785796366197, 0.05583569284233191, 0.5475509947669851, 0.18860189374281847]"
36827,89.53059288343434,873553.4503724885,"[0.09812845285286245, 0.027601271831930316, 0.4486777319784128, 0.1117728474933107, 0.31381969584348374]"
44026,317.26922356892493,413216.2113029501,"[0.4054510091188975, 0.22140905014171097, 0.08391043511520128, 0.051429518526808146, 0.23779998709738215]"
34683,791.2777770645736,361154.7335944502,"[0.10466280032063899, 0.6094870972832647, 0.1925064174956516, 0.03442499909418194, 0.05891868580626292]"
45099,442.7387478346643,709111.0227900678,"[0.004562946009180059, 0.09214029161886302, 0.5583967072399837, 0.08700171285374068, 0.2578983422782326]"
28941,241.96909119701684,339267.4928022687,"[0.18157874288500497, 0.39190722358807323, 0.18721147328691043, 0.2304255820635592, 0.008876978176452239]"
47947,476.3650767415254,346351.07409195456,"[0.03982908433729312, 0.03754723836287926, 0.32823868004484547, 0.18621228769484394, 0.4081727095601383]"
30688,344.02618636207745,815338.5507847529,"[0.05710128684765472, 0.08915686459754239, 0.6346331825090662, 0.0325430772727015, 0.18656558877303517]"
45294,912.3990218814456,678464.4366445019,"[0.2717557613327509, 0.006489722097152564, 0.5827123127513878, 0.0317224652748171, 0.10731973854389176]"
17299,667.5841701042713,554689.2914118741,"[5.1135753938967366e-05, 0.48763702991907254, 0.46119129551750776, 0.013287162108261542, 0.03783337670121926]"
36769,81.28121972325488,297421.37946987234,"[0.08178347919973081, 0.07446891993161363, 0.4371427720136754, 0.020241057956487576, 0.38636377089849255]"
39075,58.46644806729472,789171.8205886732,"[0.2822874374389242, 0.07438221641202315, 0.098434294869907, 0.3136725978663068, 0.2312234534128388]"
13415,110.26358221994528,890617.7051875622,"[0.2318467764363888, 0.16989409228811783, 0.03565220166320415, 0.25041326212458426, 0.31219366748770494]"
47028,403.51242713102937,478048.5576527293,"[0.05245696663502824, 0.06512533174992148, 0.1841466994110609, 0.6730864848141102, 0.025184517389879316]"
25402,896.2753351022301,685339.5967985984,"[0.6144450344960775, 0.007787707617827508, 0.0660188835243195, 0.20960089263105225, 0.10214748173072329]"
11690,720.640531565023,554505.8882028244,"[0.32795396898159135, 0.07787317877547774, 0.3205900686777241, 0.03432885556392113, 0.23925392800128562]"
41125,538.3477604762853,796971.7947226764,"[0.000951971930618679, 0.22382332840691663, 0.35199926357626965, 0.07083364095122417, 0.352391795134971]"
20652,929.577591857068,128598.71510174042,"[0.10461813801335039, 0.3492371776769271, 0.3532418283532517, 0.10371087945118591, 0.08919197650528489]"
5046,435.1773602489512,884089.677414104,"[0.14505232343320026, 0.1508160121946266, 0.1337280179553362, 0.5681141748716155, 0.002289471545221396]"
16516,297.2150283560025,346621.8189708607,"[0.09181669697094436, 0.5186735220143375, 0.14903924333161156, 0.12540345138879055, 0.11506708629431607]"
19241,308.0404178306699,954572.5026932332,"[0.24297080704591673, 0.17124416898984177, 0.15710886913366504, 0.1655473310486865, 0.26312882378189006]"
37593,642.0063195387892,820143.4170979634,"[0.01828529396687382, 0.00015931199967659894, 0.27356977786262227, 0.5154023423756202, 0.19258327379520715]"
3035,600.2658653635474,208597.57885620368,"[0.23077691862444175, 0.35901690303724937, 0.2212899208413458, 0.08889398726646078, 0.10002227023050222]"
34180,85.96497876547375,221694.67966775,"[0.18749847331022437, 0.21739079517840354, 0.11295922905127147, 0.4063749946990158, 0.07577650776108465]"
27403,24.17973916692543,768172.2663475059,"[0.1724320952222671, 0.0009124393043940086, 0.3335802908970583, 0.07324139397537491, 0.41983378060090565]"
7359,141.44402102752076,893158.6978296891,"[0.03484405098942491, 0.4845773921695581, 0.1352670660736066, 0.013784159819142888, 0.33152733094826764]"
23352,545.0731017405285,635157.8468597156,"[0.24353791072494804, 0.17824173951869815, 0.34274700710890915, 0.17409294254098695, 0.061380400106457726]"
6803,652.3692005984242,824915.9071301415,"[0.1064373844010256, 0.5951468929877, 0.01803810595165635, 0.08941570974084712, 0.19096190691877088]"
40707,220.7563822975213,345459.71799321764,"[0.006255596783067838, 0.1437119402286012, 0.4895943132855392, 0.25455327827973273, 0.10588487142305905]"
27046,626.1473954589227,129595.7483604934,"[0.06691802758842275, 0.07742849193708388, 0.3971864665286346, 0.003832270192926289, 0.4546347437529324]"
28855,861.4724149865812,545224.1059679107,"[0.3353842285428033, 0.04425404067568314, 0.0876415408691805, 0.4412371909461611, 0.09148299896617193]"
21468,923.4351786096804,427256.421449165,"[0.3488672804128503, 0.13118872561897463, 0.345112984626271, 0.07391788889227241, 0.10091312044963155]"
41036,898.8263262086659,118686.29886338155,"[0.33451260597802857, 0.02754960634552851, 0.3083693080887274, 0.28202635376698215, 0.04754212582073339]"
3799,389.4061882542379,990676.2566005226,"[0.06893327850924194, 0.26152194913587995, 0.1676181033217944, 0.40800869911338494, 0.09391796991969874]"
7985,677.9953896044401,657383.2223849384,"[0.03838767814909587, 0.42255154907200626, 0.41846032286562396, 0.012538036581253827, 0.10806241333202005]"
2957,458.8617834715996,418812.6954589563,"[0.11229003648762892, 0.6868525999747439, 0.07967313009902566, 0.025152723170320777, 0.09603151026828072]"
48848,639.7940489610841,592043.4639256588,"[0.25024041033400796, 0.3256109634010561, 0.019295341054129715, 0.3678766510342347, 0.036976634176571495]"
1129,370.4455194641941,589468.5074029658,"[0.1369991157532029, 0.06033011067141054, 0.08093388465705875, 0.3586829318653995, 0.3630539570529283]"
8641,859.8608269951271,428961.5061568503,"[0.40866639644341746, 0.3452324421042915, 0.16533687662634383, 0.0013100643469818665, 0.07945422047896543]"
48044,128.03634669527162,734480.2689366585,"[0.04041110532019631, 0.04784250597177979, 0.07159183674160158, 0.08322719873843093, 0.7569273532279914]"
10365,451.3205422709933,953081.6442689768,"[0.03531465480817726, 0.1628546452254973, 0.12902901456985935, 0.1104549164813067, 0.5623467689151594]"
2380,598.0869355620044,529661.2692994536,"[0.14203669744145778, 0.08048541606619035, 0.03297769382545286, 0.34618599860316634, 0.39831419406373275]"
4832,823.280360649061,154694.56511802317,"[0.3034294589917558, 0.0038940863167806626, 0.4883662135122474, 0.013187415112820176, 0.19112282606639616]"
25280,497.1882898862589,703262.248525231,"[0.10073326142485951, 0.2616786890401984, 0.1432371678133785, 0.48284204954232, 0.011508832179243608]"
19535,551.9272887470187,691293.8124604201,"[0.13083802165994313, 0.12935269096436486, 0.34050444131161006, 0.33270869764780153, 0.06659614841628052]"
39560,968.468325516262,897035.04225593,"[0.024712030541298998, 0.4355072684749834, 0.01110889514930284, 0.05542922310860649, 0.4732425827258081]"
2154,784.4464532306295,492623.38468561537,"[0.0678415766418918, 0.011893029156465363, 0.09225906663519952, 0.7085678632312564, 0.1194384643351869]"
31354,391.6232684075193,161523.40538202104,"[0.21466242726922272, 0.2785436203708581, 0.05042358488884552, 0.4112608952696736, 0.04510947220140002]"
4406,455.5141120118968,351487.6750796974,"[0.22732097096533888, 0.06476434815399602, 0.1093019564543848, 0.37867383041194164, 0.21993889401433872]"
962,635.6248776881536,103836.21747510138,"[0.05543810984977506, 0.33307021547216864, 0.122042817858524, 0.22046934293604484, 0.2689795138834874]"
12741,960.0737350637896,701579.8816802063,"[0.19073519175182224, 0.26104777982568655, 0.04535356531176201, 0.28793798846105956, 0.21492547464966957]"
43197,686.987141775682,607529.2221338239,"[0.3327917174973725, 0.12328908880801064, 0.46548612792100774, 0.019617086141690217, 0.05881597963191877]"
14893,860.2152632214605,248860.9527723867,"[0.3146660446025718, 0.3410906714132942, 0.04885385526343034, 0.13427167303796458, 0.16111775568273923]"
34341,620.1925903719208,402743.21025407535,"[0.18244137790977463, 0.14663487478051135, 0.1758584083545448, 0.40841050168030074, 0.08665483727486857]"
10260,992.4172011704728,431039.6435859353,"[0.1887449823730667, 0.48754727125075376, 0.09915433545204867, 0.19126164019797617, 0.03329177072615462]"
28723,903.8849473721992,321369.9911069224,"[0.052134299682592054, 0.23838589286531836, 0.3932477922467719, 0.2984437802091207, 0.01778823499619691]"
14243,547.812993598775,834082.0857495482,"[0.6877713375228246, 0.036331287504562236, 0.037685123144754834, 0.023029524497866858, 0.21518272732999158]"
11285,612.2471358753214,646519.5490571113,"[0.5003434472956212, 0.2824524037013407, 0.012631987067207332, 0.12415209809479727, 0.08042006384103348]"
38736,924.1606933801075,897306.2654388023,"[0.1872697512181168, 0.3875253195494202, 0.04880946729568183, 0.0844966264953902, 0.291898835441391]"
22872,401.72774696441047,654711.4925642809,"[0.6353417607600105, 0.10651904197357011, 0.13368145798973194, 0.014573648567822846, 0.10988409070886464]"
44662,943.8090925034652,480882.648185912,"[0.02657879273585942, 0.30529645359397006, 0.06239901467147685, 0.21240601163214767, 0.3933197273665459]"
35916,154.1970664252688,947816.5520597711,"[0.15752142067292893, 0.5443696532605498, 0.012972709012379074, 0.1563607589928054, 0.12877545806133692]"
29932,948.4492497825504,629326.3596330797,"[0.032441451732812605, 0.14865491385638346, 0.5150701216691209, 0.16223139453173066, 0.14160211820995242]"
41011,368.51937450356047,425243.8806658916,"[0.18080912723898282, 0.2883053898463813, 0.03201721080762651, 0.44028685629583286, 0.058581415811176575]"
6468,524.2173546642965,826204.0806307443,"[0.2120621581312066, 0.26204443829739504, 0.23567165776701143, 0.16960761085229287, 0.12061413495209425]"
30089,847.3680182676069,687945.5289467486,"[0.6035966057709, 0.050483805337031964, 0.04635196283254603, 0.17832845445636908, 0.12123917160315291]"
49408,805.4760036502443,427253.2064487292,"[0.16360891570640787, 0.32725366714684956, 0.15565148336441442, 0.07581975472198402, 0.27766617906034397]"
30177,882.2412605705039,799575.9456168949,"[0.2314419018613981, 0.05387903930564287, 0.26963651250142007, 0.012036004887589892, 0.4330065414439493]"
13328,455.04671334800463,452362.1087432492,"[0.11561182862203286, 0.12415376298022184, 0.09449817071801381, 0.5344636542414241, 0.13127258343830736]"
49437,140.5178475230484,641175.1908770761,"[0.048196696451630605, 0.0022540308931156376, 0.03250565300913369, 0.8487066683885934, 0.06833695125752656]"
45288,840.3214843508767,292446.60008350696,"[0.10669424193338999, 0.23049311432174488, 0.45971052359338077, 0.1802238722184847, 0.02287824793299978]"
29833,434.9833919607981,573688.3185135031,"[0.010690158220462863, 0.053298007836136994, 0.1501084520504974, 0.2791698145143396, 0.5067335673785632]"
33264,262.5268674221942,151163.5097589461,"[0.11809030696510665, 0.4745470697500103, 0.32381845653586183, 0.04435976373546496, 0.039184403013556184]"
29050,840.2076299219372,540475.5265737425,"[0.035950736570113044, 0.7652134097531488, 0.0210160552516485, 0.09358506749651639, 0.08423473092857321]"
8325,175.92115781270877,348463.16515779344,"[0.08271432078856633, 0.6482305833469935, 0.006703222243740767, 0.0040310263110317135, 0.25832084730966776]"
8385,274.9607359680952,305442.3838594964,"[0.20021853744019943, 0.5100302557783583, 0.08490990748456813, 0.16110069981427497, 0.04374059948259921]"
39629,886.1653131489894,814762.1316025095,"[0.26738361164344965, 0.38501947480611387, 0.19537865584921374, 0.014796051482580634, 0.137422206218642]"
32620,746.4843021920572,571389.8577546537,"[0.05495887178247845, 0.30590668202849236, 0.4194660713000494, 0.20346754888305346, 0.01620082600592633]"
11381,127.99787565027238,815061.7757902154,"[0.39436273712080294, 0.22404606715747039, 0.005037332972217872, 0.09887717725962793, 0.2776766854898809]"
3016,704.1278658351634,474356.9090187888,"[0.21244080709166216, 0.029542515138312415, 0.08921937102925741, 0.22954579333480163, 0.43925151340596624]"
26888,807.3241445397741,993080.15504225,"[0.11639424426587028, 0.13885576016981338, 0.4631560932863354, 0.1600604763412468, 0.12153342593673418]"
46381,515.876802679873,435117.40571811865,"[0.682289808987774, 0.002203178874250201, 0.030235482726741113, 0.2541098793525765, 0.03116165005865828]"
15322,56.07346599338828,504527.4573205165,"[0.09875095727480557, 0.34743248509789737, 0.028095293833328715, 0.3600758269455519, 0.1656454368484164]"
31528,950.2067378221876,308063.6117069336,"[0.3952767050480917, 0.015106775089034234, 0.051425838283188384, 0.5042811387418515, 0.03390954283783404]"
20236,156.9423047459529,283386.41810303135,"[0.2572694239372625, 0.4536730095792388, 0.2827834357371273, 0.003960255132511093, 0.0023138756138603987]"
38521,135.96822528037796,255818.15607560409,"[0.25245758486672465, 0.2658268249441235, 0.1127274075089955, 0.318942721043889, 0.05004546163626724]"
20131,562.520461442823,146629.76731011475,"[0.08260180274444835, 0.04448842542591339, 0.24509926791447978, 0.29041305132231277, 0.33739745259284565]"
23714,291.6060685212387,707260.6735444589,"[0.32054416194420865, 0.39965348015643626, 0.06492873778968963, 0.06527562380018159, 0.14959799630948384]"
38278,570.1422806471165,412984.69016294566,"[0.013466838028365456, 0.2894470235253844, 0.3918132571051453, 0.17098078648378262, 0.13429209485732224]"
3300,162.50771711288937,695142.5913768408,"[0.09553283850726821, 0.008580367450968074, 0.03528438294129729, 0.1466978526733977, 0.7139045584270687]"
18623,903.4204142068394,438894.5934941045,"[0.018450694081440188, 0.42769911453101117, 0.3159686626415073, 0.05695029385552667, 0.18093123489051469]"
2937,711.6371861675975,167334.30683322268,"[0.06625403217924562, 0.11458767533863173, 0.15180478014888008, 0.404249408433875, 0.2631041038993676]"
47430,200.1578517536539,399580.67953763687,"[0.37272739136488775, 0.1802894817024192, 0.012362666067707025, 0.31000060929031065, 0.12461985157467544]"
43969,991.34038575372,456384.4845868381,"[0.008399632429615056, 0.42567426155328236, 0.5533936225510743, 0.005065427357830695, 0.007467056108197472]"
47942,34.98933887392553,203215.99727453172,"[0.3678246211764666, 0.06492377254589152, 0.028250132854048954, 0.49681833795378966, 0.04218313546980328]"
2097,651.3538335846584,826668.4259714858,"[0.15905441646712684, 0.3037965102549309, 0.05948382833306607, 0.45579132443726433, 0.021873920507611794]"
28274,360.5134902004133,817863.3617567208,"[0.36997226182425524, 0.03347512996315187, 0.048507353077458036, 0.13214194504212406, 0.41590331009301074]"
43697,328.265610522196,329701.40611811884,"[0.07416543260987551, 0.05748525381826258, 0.3584248974976164, 0.12839129731465523, 0.38153311875959034]"
24138,627.8975973416168,414200.5465444523,"[0.04561090872841571, 0.28236663399796713, 0.3783268355936779, 0.0237780807864624, 0.26991754089347686]"
13117,988.5747435472936,722009.0617380704,"[0.599862540708456, 0.11352971195714685, 0.019750653053559043, 0.17996351884511191, 0.08689357543572603]"
30499,715.6682984517638,709766.534918685,"[0.13430858334772788, 0.08433188291208563, 0.5267887827770502, 0.009882542440578967, 0.24468820852255727]"
27175,980.4870105987128,652009.2983329177,"[0.07507788743816989, 0.04459156618617711, 0.2003304678536291, 0.29531872184393243, 0.38468135667809145]"
47921,731.8525785589768,346624.731413174,"[0.2505311797208118, 0.02630542934373295, 0.38316556034923493, 0.2747670668144157, 0.06523076377180462]"
5322,305.287725332215,917503.0177852483,"[0.6387365302492646, 0.1988573926133752, 0.07970724668355725, 0.015786888798617824, 0.06691194165518514]"
20811,903.0883120840738,588518.2277996773,"[0.1505842359905177, 0.2310323384341705, 0.44668711736624017, 0.07948526449595465, 0.09221104371311709]"
35623,855.1933874261058,784974.8675921652,"[0.2492667602487597, 0.08964946608317129, 0.09374159033689654, 0.3207189866844976, 0.24662319664667476]"
29995,291.5473432132515,941285.389617092,"[0.42845205157109506, 0.14343244488679363, 0.0373887229302928, 0.1183204514426319, 0.2724063291691866]"
30404,599.0085795259444,369959.7872865113,"[0.021761986570938523, 0.16150193870173232, 0.4818770684048684, 0.21913551134938866, 0.11572349497307204]"
33608,11.201268267716936,914577.5482823732,"[0.4070254360115512, 0.17910562549477912, 0.10701396701773996, 0.0012959907178772528, 0.30555898075805243]"
36071,61.45484297563432,521976.1791741786,"[0.19465097183681254, 0.29182869972368725, 0.03484462109558723, 0.253289283876672, 0.22538642346724092]"
28351,242.6780539184852,177215.09140701572,"[0.194899099731664, 0.09795874621360072, 0.03224147048644507, 0.1560449218389287, 0.5188557617293615]"
13935,128.05961916633223,988549.811319086,"[0.3880484301638856, 0.03420364166827995, 0.2114798259895051, 0.09730288592390994, 0.2689652162544194]"
19913,813.8541203151913,906432.8790320468,"[0.4698200499664105, 0.14768546268391847, 0.062000900430115816, 0.04675980584882023, 0.27373378107073504]"
30942,682.5162705112263,674398.4524304391,"[0.08835415420695701, 0.16329529457682915, 0.0027423243629525456, 0.03854356560761432, 0.7070646612456469]"
39030,320.8021725097675,972803.0992765776,"[0.01687064435783904, 0.2016854100688135, 0.3238420880765241, 0.23814635099747541, 0.21945550649934803]"
14215,983.3284790119072,225070.752774818,"[0.0010584290515808564, 0.44304125282682655, 0.12202044694307201, 0.3199536538138599, 0.11392621736466067]"
21478,173.6266825313875,601497.2366557354,"[0.03500931819769661, 0.552004056681349, 0.217649060235078, 0.11577895535062624, 0.07955860953525011]"
3604,716.7581724150987,722406.6672642011,"[0.04374081293706813, 0.319655558105531, 0.22550456293081964, 0.05459995016747943, 0.35649911585910193]"
16880,370.8378990169257,684891.1081095402,"[0.740439434536566, 0.03633995729709912, 0.009730355818719803, 0.1631477578629933, 0.0503424944846218]"
29413,712.5467929639979,405720.4011046506,"[0.22176500033475197, 0.038328070950961836, 0.31096962327092664, 0.4042022099925835, 0.024735095450776044]"
32886,476.7244517096319,367850.34273547615,"[0.03197597548658694, 0.03469904790854963, 0.7088206238088267, 0.11137639688978493, 0.11312795590625166]"
7801,53.46516311010544,511786.4684784187,"[0.5339067283286046, 0.03813914157792271, 0.055105041641706556, 0.32503870829673354, 0.047810380155032556]"
