,T,P,zs
8008,883.4139206847109,289013.9470972395,"[0.1577328279923011, 0.15484040149049372, 0.22900555754240376, 0.08122551994565608, 0.3771956930291452]"
18333,497.4062805215029,801252.4072046849,"[0.6642378254373937, 0.17302801524911696, 0.005020362134013325, 0.025362998808868206, 0.13235079837060765]"
25166,474.6477728252387,232472.9743028854,"[0.045944895469018754, 0.07755983848499026, 0.2193359994655311, 0.22258687956176149, 0.4345723870186984]"
38105,277.3264075771952,313884.1123855705,"[0.07301609571472964, 0.04884108304763528, 0.6076716054004262, 0.0821303103636252, 0.18834090547358354]"
14237,477.1363431865345,622381.8339160345,"[0.09333714184128289, 0.23269348255072642, 0.07067919737241465, 0.5955853885074094, 0.007704789728166696]"
23627,719.7737560809039,606986.5913021486,"[0.03802304082732926, 0.4662987777010577, 0.3715093834517132, 0.010021684572427105, 0.11414711344747276]"
29384,807.6204049888589,135773.87478670082,"[0.003164177408946465, 0.011250334410288217, 0.465594186889683, 0.3321966478286586, 0.1877946534624238]"
5711,587.7266662839138,260126.97589443243,"[0.40893964581934894, 0.15293426356138565, 0.13107450861920675, 0.036032733711168635, 0.27101884828888995]"
9979,533.9815816445171,466131.3002219061,"[0.05598259359634905, 0.09575352949999187, 0.3722687646522688, 0.33196516578742785, 0.14402994646396242]"
42533,842.7955188365961,834374.74105713,"[0.14956582354411932, 0.19039169548016782, 0.1958427753303008, 0.37797879079443786, 0.08622091485097422]"
19500,149.62397048585268,814156.9073811866,"[0.26311126090045384, 0.3191477625256817, 0.04755042705936256, 0.11808614792341465, 0.25210440159108716]"
19437,551.9970752275884,492876.3650019617,"[0.14182596031156147, 0.533712421271017, 0.05812873379151077, 0.19883425108926844, 0.06749863353664234]"
7618,36.78633206321949,980451.3058302724,"[0.1434447150464821, 0.44589685434658916, 0.04385189498093937, 0.07772520859415658, 0.2890813270318329]"
44617,851.4211095011243,111886.29771608312,"[0.16761903930792466, 0.2840530979591193, 0.2253450121571572, 0.19452337475126075, 0.12845947582453812]"
21708,663.5423690212327,751444.3138924345,"[0.0399094729697144, 0.19871559885225965, 0.4056083910367306, 0.15224890140566166, 0.20351763573563364]"
47700,34.18856311892414,874806.7015166742,"[0.14272553098564672, 0.012393753488679124, 0.09169754455250134, 0.1780672597025383, 0.5751159112706347]"
42047,857.1577543269087,474027.3129008969,"[0.18554492497125125, 0.1452847043042873, 0.15030111109699615, 0.054531500275180146, 0.4643377593522851]"
35311,922.3985884903226,363940.9853453991,"[0.20297521045641043, 0.1808647955307699, 0.3371341108734961, 0.004703242311766201, 0.2743226408275575]"
36775,992.9605650627597,822898.5788469746,"[0.058383508279057736, 0.2206942451410625, 0.20923596767632552, 0.4144171486565131, 0.09726913024704109]"
34207,233.22863282445388,677894.7982936252,"[0.07842359149328385, 0.26275488272523556, 0.24737303867484972, 0.02709749541203271, 0.38435099169459813]"
27664,431.08158093436543,192076.35950578912,"[0.2856007496505022, 0.18822507643497036, 0.1457963643654334, 0.29525315829647586, 0.0851246512526183]"
31374,431.7205630590543,882863.9673077001,"[0.13398545221329475, 0.08281315948011647, 0.39932375930748754, 0.2198487202480074, 0.16402890875109377]"
24322,560.4943477594721,533063.1046894169,"[0.11721073667460602, 0.15515439761619335, 0.1722752525740761, 0.47466219190416326, 0.08069742123096138]"
41270,952.8908488828235,567083.7760059453,"[0.3137107992991003, 0.1590995588282604, 0.017055078740505308, 0.15300961104908872, 0.35712495208304534]"
29338,740.5609572763922,453990.1758026432,"[0.007267408412444809, 0.019965922276282286, 0.6156785924726522, 0.06574620127759606, 0.2913418755610246]"
6933,149.607250258329,318760.4871664043,"[0.044938121554405505, 0.3612428660506034, 0.4302260698814952, 0.0966476462736631, 0.06694529623983282]"
29838,626.9490591334117,749686.6806961575,"[0.10402463886126007, 0.47337349944167667, 0.0967477572410481, 0.32151176494606054, 0.004342339509954642]"
33033,575.9200678141818,940015.3953360124,"[0.4196454037513862, 0.04291379985533767, 0.21284272087389333, 0.061160028831090944, 0.2634380466882918]"
42729,54.96957470630287,776427.496348198,"[0.5495376495114171, 0.2292986214689196, 0.12958176566361373, 0.07442982268161097, 0.01715214067443847]"
44509,759.7467815265455,543375.6066245903,"[0.18160702166958684, 0.22446683071263263, 0.39234082503596, 0.0510093947041299, 0.15057592787769059]"
33958,590.6678241171354,280018.6537897793,"[0.3603399124485289, 0.12260105188646744, 0.07147274428086318, 0.04369338616562083, 0.40189290521851967]"
10563,863.0004500964543,140237.6414380548,"[0.43987589034079005, 0.404648964373539, 0.034668397133787644, 0.0707379066309097, 0.05006884152097353]"
23167,315.9317495055214,167799.27048436753,"[0.16654162240874967, 0.3840147526060527, 0.23010971158739615, 0.14728137707725988, 0.07205253632054155]"
35566,15.569180983082854,423107.5417111667,"[0.16172483615056288, 0.2421115477311251, 0.5766338881680327, 0.0020979073175027953, 0.01743182063277643]"
6414,373.9492583948327,925151.5262087618,"[0.5083221597609634, 0.09803522737005936, 0.1859113896561928, 0.06406001314560403, 0.14367121006718025]"
34051,316.6600428121355,719247.9864390214,"[0.06190642083466438, 0.2246811239926202, 0.07638002687214263, 0.14343888910012034, 0.4935935392004524]"
49035,443.5539578006108,198919.1795208461,"[0.5476868762514722, 0.02478044683789676, 0.17503047407232836, 0.15922088805018886, 0.09328131478811383]"
46132,745.5849646253351,969585.8716180952,"[0.3247258681434685, 0.5012282954658386, 0.03281311199464522, 0.010921102664464163, 0.13031162173158353]"
24703,278.42679612093895,814615.8294633386,"[0.26722805653222087, 0.17293848662503902, 0.052522615455160654, 0.47626250632081457, 0.031048335066764677]"
49291,272.66093864923795,342566.59643018385,"[0.12446288946234808, 0.08523867143871114, 0.05841181558422617, 0.7036591210081529, 0.028227502506561808]"
34420,824.6208762366444,538047.4708004328,"[0.14703898644495575, 0.04795082096851524, 0.4764809691980204, 0.04217504912231579, 0.28635417426619286]"
15639,420.1249708979168,981378.7564088024,"[0.03883094761992515, 0.36861537102844655, 0.12382543186085564, 0.46254689800699106, 0.0061813514837815615]"
16698,991.6729217693756,574960.3342032684,"[0.13767316259043155, 0.11422595995189223, 0.26213559209592935, 0.31577832655495286, 0.17018695880679396]"
28119,809.2722171327412,224520.0370348984,"[0.13989610527306529, 0.22690012781088964, 0.1806482252125453, 0.177687004876153, 0.2748685368273469]"
16770,551.9648273808161,741809.6424072909,"[0.07487563217223676, 0.017444802035456976, 0.24824897599781987, 0.39580876399523984, 0.2636218257992466]"
15660,401.7724642498792,817196.2713420232,"[0.008323345924240205, 0.09255628006435397, 0.581479599685565, 0.06832982261424454, 0.24931095171159626]"
29134,688.2552217536582,133162.30595378653,"[0.3336091869302412, 0.230298054625284, 0.2343403516585432, 0.00838777891053973, 0.19336462787539171]"
16727,634.143197869401,678459.7188858312,"[0.03630986173106567, 0.2744087887606574, 0.19430733294027475, 0.2707724531265425, 0.22420156344145958]"
41557,907.1962852647564,200908.539464737,"[0.02539679352671383, 0.028977370533342574, 0.17895432068765943, 0.29703006346320865, 0.4696414517890756]"
46922,493.06008460226894,959228.8502705314,"[0.0023903214439695616, 0.3360976722697036, 0.2358254482985905, 0.01702520546568366, 0.4086613525220526]"
33605,920.072744483318,654758.3925257225,"[0.0031955763886418005, 0.21606071039876104, 0.01682297626013223, 0.636508449033864, 0.12741228791860076]"
43094,274.8483552869731,103816.89216330364,"[0.012567590277719885, 0.5741683887074038, 0.2345450929960554, 0.10106936903014549, 0.07764955898867547]"
8962,523.5335294661602,675366.7077437085,"[0.32121529114792524, 0.03171286900377758, 0.4743795534990175, 0.17189049026557623, 0.0008017960837033644]"
25013,395.5635328657447,687436.3324244473,"[0.6741105091881552, 0.01681898428317354, 0.29039380235634554, 0.003538608778140256, 0.01513809539418526]"
32576,41.03872654037376,112878.24419737216,"[0.037512231418685475, 0.22488660023627616, 0.19668861368486873, 0.11167979978562122, 0.42923275487454843]"
48671,121.2959189947894,825682.2350644822,"[0.13251369921361142, 0.0672318538679562, 0.4734142908904247, 0.07659460273855515, 0.25024555328945247]"
46124,72.95669140568207,472249.4648554568,"[0.2824762324566309, 0.013895113506239808, 0.24214934099965738, 0.29996716698955306, 0.16151214604791875]"
3765,767.4089642424474,474608.7458698192,"[0.42566555530118916, 0.08416746874648158, 0.0357527889976946, 0.11079909062940699, 0.34361509632522774]"
30429,911.9923620091822,483138.1121118961,"[0.09271008960546097, 0.08806423397591127, 0.6092162558145946, 0.1227335653648816, 0.08727585523915159]"
19972,878.6748195397488,680963.7228450404,"[0.04204793829145776, 0.5926429961181223, 0.10626237443148015, 0.1281938000471409, 0.13085289111179887]"
24327,799.7617854587063,794857.807121546,"[0.34584073558893313, 0.25425427378946597, 0.06102264483175912, 0.10497016405079658, 0.23391218173904518]"
4651,308.3214297121869,818721.3586214925,"[0.10082050303099369, 0.30422476831727524, 0.3339607297229139, 0.09916174610507052, 0.16183225282374672]"
13848,367.0999690866687,294683.95670699794,"[0.0804235040580922, 0.2011136652773787, 0.3120086177908744, 0.37668111262485465, 0.029773100248799925]"
11462,478.63989995752274,888995.9616152867,"[0.03563558852581051, 0.5171122490361492, 0.19306587301233671, 0.16593317290521561, 0.08825311652048805]"
27636,38.84428385820647,169072.49543422123,"[0.27561932254696275, 0.09439726949752762, 0.4395276552022278, 0.0852076036103253, 0.10524814914295644]"
29390,767.135272404092,834045.4828073499,"[0.3369301329202123, 0.274525278355934, 0.07901174802344337, 0.25561460079071735, 0.05391823990969286]"
19918,283.8457739334794,304133.1650738894,"[0.2767879013867642, 0.1954094010332837, 0.05895921254132444, 0.42092370269973517, 0.047919782338892415]"
49923,119.65112264254978,330674.28241398407,"[0.18097942339885922, 0.023595444278559294, 0.0773620928967923, 0.18547214222979827, 0.5325908971959908]"
42697,801.434421794193,976556.7750869872,"[0.18009447618543037, 0.4963305331800645, 0.0649465150354592, 0.01826474143627298, 0.2403637341627727]"
19092,326.82297019112485,639496.3987000481,"[0.07627517141959116, 0.016633814125537286, 0.17812751783357741, 0.2167482258213953, 0.5122152707998988]"
9753,725.2341623208928,653094.0351254954,"[0.36369205889856693, 0.06601323918749029, 0.10806000275358359, 0.026331247610985348, 0.43590345154937377]"
14044,562.440130018793,522440.2838366654,"[0.13715719249647818, 0.11951456492101527, 0.35224594227293904, 0.02102117535111996, 0.3700611249584477]"
3660,17.016936703547316,457038.0280018216,"[0.2830838997066682, 0.15794979262961698, 0.10095132174886923, 0.4428765881367967, 0.015138397778048986]"
3510,671.0050117972488,717316.6090913867,"[0.27683766106608754, 0.11221303291949367, 0.293204554981632, 0.2967891432408825, 0.020955607791904234]"
47904,406.2996714674848,416627.50306403096,"[0.5700916378575329, 0.0022254569718683608, 0.23260275358044186, 0.010634049333467002, 0.18444610225668978]"
29766,453.2819773800299,113222.06087313352,"[0.18657362233058325, 0.15838778208461385, 0.37027777446755006, 0.14014304262350286, 0.14461777849374993]"
32127,697.360839327006,783529.3623416427,"[0.3812855811250595, 0.20332233998387245, 0.11079822491454167, 0.19195018974719535, 0.11264366422933095]"
35516,264.1959795598329,683395.0818103463,"[0.20606359105771435, 0.0020687638722454984, 0.14351489690445732, 0.27501624270690994, 0.373336505458673]"
11766,262.075761027857,427008.0280453754,"[0.11306300229488514, 0.2873210425660429, 0.14392735328829312, 0.1584485598836958, 0.29724004196708304]"
26276,45.148420126853175,476485.6851259149,"[0.09997227720469051, 0.011567556107958933, 0.2016589963958843, 0.3600483218609878, 0.3267528484304786]"
3715,417.459103210592,982327.4455458382,"[0.2252877413986397, 0.06621039173803903, 0.24241229986826693, 0.03342001548944325, 0.43266955150561104]"
42054,837.2529036263645,777979.190173478,"[0.2522304843531098, 0.24667300087045546, 0.19162637462404492, 0.1689649920834852, 0.14050514806890457]"
44501,335.42235338432204,182830.046086686,"[0.46774731514868706, 0.16304566866063336, 0.07201433524957536, 0.09321044043349604, 0.20398224050760821]"
49553,548.7340264939301,153480.0426209447,"[0.2478563268332518, 0.05479409673921719, 0.06733606472798598, 0.27018395673368445, 0.35982955496586044]"
486,945.691818111184,969139.8198623024,"[0.13002793581086197, 0.3213398618552757, 0.06421436207367939, 0.38749216368153494, 0.0969256765786481]"
9132,789.5707327077564,224138.85410189367,"[0.08399910246494459, 0.3677198935731755, 0.44523636048242893, 0.033170302517892485, 0.06987434096155835]"
30818,571.5192288060871,807087.6674166648,"[0.13101141525716056, 0.12539206694377703, 0.08883587919899967, 0.011791407799438026, 0.6429692308006247]"
17827,819.774109776815,864082.8325360458,"[0.2491625404102696, 0.12723199115935255, 0.502059624774544, 0.08459323544385122, 0.03695260821198253]"
20961,878.0953527832266,246821.77985127657,"[0.4628715140824993, 0.19078709622199683, 0.19100466555214082, 0.0041796167091602415, 0.15115710743420271]"
8186,173.01847940240495,213179.0000455657,"[0.12302336934133927, 0.5164639045333098, 0.013371496742294845, 0.083354227118565, 0.2637870022644911]"
36370,623.4162240099349,971780.8905545814,"[0.5667689105015336, 0.1613997537222401, 0.0015630436288097383, 0.10108354675013717, 0.16918474539727937]"
24329,537.2290350568837,391500.3539650263,"[0.0038184497759172612, 0.29332805006719787, 0.6049891149025587, 0.033938664676786724, 0.06392572057753947]"
21382,570.4662147672527,881317.3973282021,"[0.21363740097231013, 0.22694513116794549, 0.029606433208721118, 0.09993147204066252, 0.42987956261036064]"
9588,905.5889609308894,807084.1986652703,"[0.2625061362888946, 0.029092471090942085, 0.02212537157461061, 0.5978535794741198, 0.08842244157143282]"
47464,250.1408686017449,919361.5462588404,"[0.5409844006385959, 0.007753623843647167, 0.06183222873463237, 0.07985296586536941, 0.30957678091775526]"
12076,986.002335124611,148391.99607556232,"[0.3914414546495661, 0.009670698356088574, 0.12472312338986152, 0.46960532502480395, 0.004559398579679716]"
10762,405.2719856118591,910568.6728380156,"[0.09435679695750514, 0.19086113011544992, 0.19840260137606708, 0.005268900154124512, 0.5111105713968533]"
17995,561.9660200290339,366743.7019489728,"[0.32350356505236705, 0.02452301122784727, 0.06785186226315255, 0.46261891465993504, 0.12150264679669821]"
16524,780.9736282580627,676054.5894234602,"[0.12448508998607474, 0.25775702417156193, 0.17446804678684466, 0.3771841594747227, 0.06610567958079588]"
11057,301.05132593367625,370615.79238181264,"[0.07022601860941187, 0.2708707372447201, 0.26754882277409703, 0.006876385073345598, 0.3844780362984255]"
27735,153.4601289976955,809011.5828298148,"[0.026186761698717358, 0.1695471674055437, 0.10742662221014757, 0.20406404297381447, 0.49277540571177697]"
14347,951.7434118354656,160010.75407392514,"[0.14676136020260563, 0.05097610043628774, 0.21640263684629327, 0.3151796334883419, 0.27068026902647147]"
11476,979.5814733310652,619508.7900469829,"[0.21192017487614226, 0.13756256650836293, 0.3434169837871051, 0.02637666451803096, 0.2807236103103588]"
35462,996.6260580399548,183527.92156819132,"[0.05997080790807388, 0.34061298130760853, 0.220331202903168, 0.2335495693083342, 0.14553543857281523]"
7565,530.4296423350905,745534.6582370624,"[0.3730229756178467, 0.054976808171890684, 0.0184432438495515, 0.19359821220474704, 0.35995876015596395]"
4551,889.550790370626,338815.35253189865,"[0.5106175334306647, 0.05515379296696049, 0.1770355171938203, 0.08398998886280053, 0.1732031675457539]"
3786,447.46917213715466,527115.9879876818,"[0.6317010773562325, 0.18389454343663045, 0.06360889443043331, 0.0998911096693701, 0.020904375107333496]"
2530,834.0995118602827,841039.4305706996,"[0.039659614436156405, 0.021753324905190705, 0.036527539600873196, 0.893957826773092, 0.008101694284687806]"
7866,726.0028913130228,336045.51224858995,"[0.44406300210694155, 0.195474436714274, 0.035947166410214525, 0.31453788812913686, 0.009977506639433009]"
2046,283.7594771147859,451738.1157420462,"[0.22024891551255535, 0.10305430291650489, 0.4079883092754323, 0.16241342471236378, 0.10629504758314384]"
11533,920.6437313018135,234603.0544707949,"[0.12948841732909191, 0.2726530740272412, 0.12904813499861056, 0.34312776844143955, 0.1256826052036167]"
47150,405.6788218247037,580982.3336601283,"[0.20283574122266654, 0.11376084350809365, 0.40226192997924787, 0.10913162076157319, 0.1720098645284187]"
22196,139.8368550278731,366607.9426969482,"[0.0003506522626722239, 0.8473737767112878, 0.07143262316013403, 0.07655722529314853, 0.0042857225727574565]"
46534,538.7869485700354,976839.4668305352,"[0.057505796137310605, 0.6193720705868857, 0.28331187474718394, 0.016142736454607707, 0.02366752207401203]"
16760,866.4980394615839,777494.744878656,"[0.40544155936638326, 0.099880303409893, 0.18352229270913914, 0.014433626872139484, 0.29672221764244516]"
6806,517.2143921196434,603930.276244181,"[0.00795940339684108, 0.09841182558797154, 0.4358178575832045, 0.3319961117860049, 0.125814801645978]"
45325,800.2486885117702,372684.7938889831,"[0.13820869002943426, 0.332037416501845, 0.043458203359494164, 0.22260618530353435, 0.26368950480569237]"
14269,18.660426822957017,999220.9760342292,"[0.05618830611753353, 0.6813862422409699, 0.013523795180312603, 0.15458930326737974, 0.09431235319380415]"
40407,777.597635168558,662527.6273724866,"[0.029580259285516563, 0.09019685643764962, 0.16447914780904463, 0.17647924200451212, 0.5392644944632772]"
25821,927.8112148082924,527926.9162652508,"[0.15337539057855723, 0.03256965589882494, 0.12814592917223033, 0.3449616293786231, 0.34094739497176446]"
42657,482.4985346908044,514035.3576347287,"[0.15909244673132833, 0.2389369015048746, 0.4694910054248959, 0.01729015226393036, 0.11518949407497087]"
22574,352.1370349911741,907743.460137496,"[0.04163098170878092, 0.3395580523557437, 0.39944296599825085, 0.07536880332364623, 0.1439991966135783]"
27051,28.74808964872954,645462.2405448124,"[0.019759115978985314, 0.1735135993955454, 0.0675529233252969, 0.17417077796960526, 0.5650035833305671]"
26008,238.6983681907772,374245.44093567936,"[0.40369173348215265, 0.30134759820848445, 0.14450274055739312, 0.08449682206367956, 0.06596110568829032]"
16797,946.7168196024164,839722.4082553444,"[0.48266605198408896, 0.11797807583779764, 0.10069896036908971, 0.09359030606788062, 0.20506660574114308]"
39754,952.640824421206,124439.0257898532,"[0.03341419650863461, 0.17824939895646966, 0.20071200173750395, 0.36389739791252934, 0.22372700488486255]"
3011,442.8155465479779,569161.6165501096,"[0.3806760587518193, 0.1805624770593639, 0.10272657828415842, 0.04749377065812234, 0.28854111524653603]"
21276,960.8143336824464,232081.7089858761,"[0.007304300540528847, 0.2906013901198462, 0.05841787332673892, 0.5168653305371589, 0.12681110547572708]"
43828,491.8453534742223,474320.8633860705,"[0.5396093753219439, 0.18037126521169694, 0.09850237326759374, 0.06509103524689087, 0.11642595095187463]"
12414,893.1888291221028,810176.1730054431,"[0.5077636728674133, 0.4102301402223362, 0.010628885287386708, 0.02230697355809741, 0.04907032806476646]"
18083,304.884293198439,427821.42117232713,"[0.2037138858896091, 0.369876966091266, 0.159374821553596, 0.06489196931693683, 0.20214235714859205]"
12856,150.91375367779068,193187.98089002457,"[0.07498640196188994, 0.17481578452739444, 0.08151648857220288, 0.479590358821223, 0.1890909661172898]"
47355,879.5682196748187,888251.7922741092,"[0.15297848104179226, 0.09018900851207384, 0.41728004308092415, 0.18935449494957957, 0.15019797241563015]"
28584,535.1284891454452,987798.8507651404,"[0.0544766760079251, 0.23666917997541553, 0.5216036696031888, 0.11990683766308183, 0.06734363675038875]"
42241,797.238413143533,652730.9406595413,"[0.10200110889138009, 0.2716960950225889, 0.18714356309220037, 0.2647425826863096, 0.174416650307521]"
8249,372.3536317662469,924124.4676263728,"[0.12041781718997231, 0.10781075450495638, 0.10444711281348537, 0.10327707082150706, 0.5640472446700788]"
49490,324.757688777273,613649.6158068457,"[0.11545711177941247, 0.003015907498980348, 0.15165686072056356, 0.2680895104810961, 0.4617806095199475]"
18107,22.930828743062072,793442.5569884044,"[0.12354391629387616, 0.22920763325157634, 0.33696397908823145, 0.30649379229161516, 0.0037906790747009194]"
3712,261.0600147166941,313026.027829819,"[0.42768401565909286, 0.30104287568351107, 0.1725130318225464, 0.04475124769285484, 0.05400882914199479]"
4791,333.39903931047377,517551.4213360795,"[0.1451935760908106, 0.17301448308242226, 0.41284291526408734, 0.1986253038960683, 0.07032372166661159]"
30148,226.2108463127024,331723.2477281039,"[0.08453284885887787, 0.430633523964729, 0.04838449597693327, 0.024011354226506413, 0.41243777697295353]"
1985,570.0456973516617,602793.6807145817,"[0.17450754567245808, 0.5868795945375627, 0.07244617227589083, 0.1365832064569435, 0.029583481057144916]"
17365,653.1275970790472,699038.2812400376,"[0.0822340556112337, 0.08761432160056826, 0.16045609703930128, 0.5095159054132012, 0.16017962033569547]"
28136,800.9477703021589,657370.2543407859,"[0.010352659010734793, 0.254333066036394, 0.5114890213124004, 0.008669449258223839, 0.215155804382247]"
36062,238.99050304802427,578861.6631052492,"[0.06455588874623429, 0.11551462971330598, 0.3870772440702967, 0.2149795010289582, 0.2178727364412049]"
21669,940.5368491167671,774636.8081340335,"[0.0027303154491253563, 0.4109797929098431, 0.08050951033821162, 0.057456210614506203, 0.44832417068831376]"
34287,487.5695813602196,867160.2449985055,"[0.1876886013511968, 0.10858833776374474, 0.2177452203769719, 0.14148183119947522, 0.3444960093086115]"
4217,979.8754869961124,527875.8412288527,"[0.21715131573483182, 0.07885289310468073, 0.607253534613997, 0.015644668104144183, 0.08109758844234637]"
16399,794.0661932340142,901744.281914512,"[0.011595796386630802, 0.5276811296652593, 0.05497291631194535, 0.23662811265758524, 0.16912204497857922]"
34373,904.7462163322422,754704.246918509,"[0.0670061056192432, 0.001162758286375899, 0.07937085085404923, 0.7441768474841501, 0.1082834377561817]"
24004,23.093305725049,919229.3122815232,"[0.12865246417001883, 0.4091246794748267, 0.0036623613597520496, 0.35672202491850696, 0.10183847007689528]"
3915,632.049633638205,360229.6451055045,"[0.037072230390801625, 0.43753265760054144, 0.19172313662530596, 0.23139960603890677, 0.10227236934444438]"
35383,283.25022435546595,916036.1875895387,"[0.2573371446214508, 0.33344907380893823, 0.21687805480161476, 0.07765853617092744, 0.11467719059706859]"
25194,131.00884704782322,279391.4391929496,"[0.12449478582953598, 0.021233838235179076, 0.13187969274111264, 0.5451304749232433, 0.177261208270929]"
12141,172.21960708694564,598506.6986191724,"[0.013925818501037041, 0.38231625435086103, 0.4162630527243088, 0.10394525528593246, 0.0835496191378607]"
20352,445.07332976230975,594434.2716622556,"[0.15174259204976007, 0.17136430823363805, 0.1056110211295882, 0.47903255907397757, 0.09224951951303613]"
22719,856.8045939831268,762932.7375297619,"[0.03957198105031404, 0.008514928815173342, 0.2699712928789785, 0.4542167179782688, 0.22772507927726546]"
39267,732.4248980071648,358910.86408132594,"[0.04441396424160132, 0.1376942963817864, 0.12989226597912415, 0.35340635936536685, 0.3345931140321212]"
36380,655.732816951943,416310.0196893467,"[0.08747343462600246, 0.24446079459832748, 0.19056072515847416, 0.14281934058530105, 0.3346857050318949]"
49024,624.9424087692959,620679.6398421449,"[0.011763200711339274, 0.6183184453157812, 0.07046308527080149, 0.2639382683466074, 0.035517000355470674]"
44644,410.0213952313651,982528.9544539984,"[0.209125521620189, 0.02414504481919871, 0.05407264709205923, 0.27557939636299345, 0.4370773901055597]"
34149,860.5822815442243,166726.209884625,"[0.06443688242206681, 0.24360826511832195, 0.03230945205213473, 0.6166550874400634, 0.04299031296741315]"
34808,613.3892289416459,732938.3539109111,"[0.5253477882377477, 0.11230214571060683, 0.15324965703669094, 0.16707960923452037, 0.04202079978043393]"
36891,721.0391210318724,469670.6950827048,"[0.09466505233738085, 0.08694636832221728, 0.13304289941024494, 0.23105119101680116, 0.4542944889133558]"
3623,58.96674686085004,288248.2823543707,"[0.04891758514938362, 0.4748011102112357, 0.3222373623943344, 0.10258514978489083, 0.05145879246015546]"
15778,182.1587401262153,636157.9457350419,"[0.3450944565741771, 0.09548339617802859, 0.0771053773379751, 0.17734425206761661, 0.30497251784220264]"
49871,173.43372904895395,650409.2960453116,"[0.12071909323892507, 0.3667117009505058, 0.07699288417270121, 0.36706565217947745, 0.06851066945839042]"
47494,358.7442813511393,834931.0104643626,"[0.39117046663458077, 0.11066413969787889, 0.010268624670457216, 0.0018441610249139934, 0.48605260797216926]"
21886,264.7966782110892,535162.5392679155,"[0.055257850066054354, 0.181547447317833, 0.4343525010103473, 0.083921919774413, 0.24492028183135228]"
21222,492.4966980958973,176322.51911958592,"[0.31668688145612006, 0.32607298661331474, 0.08916241137213207, 0.20382261289831827, 0.06425510766011479]"
24524,127.57602717093324,544095.2248417016,"[0.08634031441808579, 0.2866317809846445, 0.03964135931481945, 0.26789017883831573, 0.31949636644413454]"
32428,822.1158582507607,498725.2755796525,"[0.010521373694284096, 0.19656285330550974, 0.009746396590615327, 0.07696098237574844, 0.7062083940338423]"
37146,226.96683500278755,672103.6205878899,"[0.08085879923890743, 0.11496486014713246, 0.4686479837737083, 0.04088884132724688, 0.294639515513005]"
34361,960.3474361082908,744696.72135693,"[0.07475197969380477, 0.06287385779391287, 0.023573568408515502, 0.5394559940197257, 0.2993446000840413]"
30453,343.777722866646,109574.90580453516,"[0.25977387506188804, 0.4015572706478073, 0.030933285992985313, 0.1720095184847425, 0.13572604981257694]"
26639,134.01690488429796,693381.2274634113,"[0.25994349901049557, 0.30763422585061767, 0.015877440772759797, 0.14844603520327773, 0.26809879916284923]"
16288,695.6369995064961,786702.5166266798,"[0.04732440913386498, 0.7234390822831342, 0.10665113336353359, 0.048148363810364254, 0.074437011409103]"
21482,930.0225117448342,763188.5931266596,"[0.15198343338698647, 0.1632007569881018, 0.2924492680521538, 0.14397053592427494, 0.24839600564848296]"
2510,616.3664268999426,878624.5583290376,"[0.11736772659056849, 0.2303667212676731, 0.37449224670667475, 0.27195195894111407, 0.00582134649396956]"
27635,726.0500130073838,829771.0150242008,"[0.002713943191108623, 0.4079532998407554, 0.05097600484544993, 0.12925628718663987, 0.4091004649360461]"
48193,917.4331875934508,847129.3132573316,"[0.08393635606422221, 0.16549286995970747, 0.09411724812698552, 0.3568648428242489, 0.2995886830248358]"
35224,671.5624759697748,201130.2478743522,"[0.3513520239113029, 0.4742856544063266, 0.005170613733297135, 0.11161783482789848, 0.057573873121174735]"
5208,825.1732658518156,594119.7575913433,"[0.07081336252124784, 0.19307782448428762, 0.5830237316412914, 0.11402454303636952, 0.03906053831680365]"
45605,802.0059366253909,559849.63209506,"[0.24569210149374743, 0.2596371164265021, 0.11162610588667658, 0.09322367661243841, 0.28982099958063545]"
44093,594.6082288541804,797854.6220529726,"[0.03963380911505748, 0.11402613484151233, 0.1328411320679611, 0.4115999446782994, 0.3018989792971696]"
17247,877.7764369889733,928007.2038951566,"[0.04813808389477289, 0.2175589440638141, 0.21211612423692783, 0.09701959303409584, 0.4251672547703893]"
4480,979.1723423939768,941982.2644175604,"[0.5095887711504548, 0.1496088044223026, 0.21486965673333167, 0.09920749723784009, 0.026725270456071044]"
16751,848.0058576493283,609850.9217591819,"[0.23320056039976647, 0.235596467219152, 0.13977603952039794, 0.344741499931269, 0.04668543292941458]"
48677,658.7058110019036,891744.5698131238,"[0.03675935631731481, 0.31261746627753245, 0.11520131520705958, 0.46904862441827616, 0.06637323777981684]"
12845,631.0352092024339,394276.6351466232,"[0.4545519706823969, 0.2554891423344449, 0.13037827162302548, 0.1423939401168032, 0.01718667524332943]"
40303,144.9804004996803,701783.9554928597,"[0.08202530653746333, 0.2220822913822727, 0.044142240115999154, 0.2705675981931355, 0.38118256377112947]"
6049,57.63932153208772,708374.179716437,"[0.02871629852838492, 0.0525946235246958, 0.2470720630298431, 0.11091671704741761, 0.5607002978696586]"
24222,406.9106095220761,272836.8616327621,"[0.13686567789069332, 0.053225705186611634, 0.217381430677831, 0.5531357032987557, 0.039391482946108385]"
35161,15.500250569351328,736718.7974219627,"[0.1405080406103852, 0.10267624544452013, 0.5046879926539652, 0.21214588038730858, 0.039981840903820794]"
714,942.7547466143384,629232.2425607266,"[0.2697172860414425, 0.17316136533223395, 0.2427954685777373, 0.0033200208401889713, 0.31100585920839735]"
