,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
13,179.67660029729208,3.095495175412649,2.620856523513794,0.3039873746806132,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003622301621362567,-0.0035338271409273148,-0.003572438145056367,-0.003576188969115416,3.6216800272004636e-05,65,-0.003171043237671256,-0.0032103247940540314,-0.0031874950509518385,-0.003189621027559042,1.6106934332021333e-05
14,178.689484278361,1.849202304071096,2.904717763264974,0.4629156091948605,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035816486924886703,-0.0034890815149992704,-0.003539231838658452,-0.003536654015382131,3.7834327153362313e-05,64,-0.0030688869301229715,-0.00311780977062881,-0.0030935071408748627,-0.003093401280542215,1.9972806272487046e-05
15,136.3212912082672,4.710964488207118,3.5935672918955484,0.546084865319169,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003028392791748047,-0.00294924876652658,-0.0029762417543679476,-0.002984627770880858,3.2850044513213454e-05,55,-0.002680666046217084,-0.0026960615068674088,-0.00269902590662241,-0.002691917819902301,8.047721200205985e-06
16,230.24480986595154,14.14656841801472,3.466523806254069,0.028340248455605475,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029076470527797937,-0.0028280653059482574,-0.0028555712196975946,-0.0028637611928085485,3.3001215652945233e-05,48,-0.0024464901071041822,-0.0024750293232500553,-0.002455216133967042,-0.00245891185477376,1.1940560533077193e-05
17,234.92969115575156,12.142674681062335,3.6057512760162354,0.13680286569648895,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028841763269156218,-0.002803938463330269,-0.0028448831290006638,-0.0028443326397488513,3.275928333564595e-05,46,-0.0023594012018293142,-0.002403652062639594,-0.002378269098699093,-0.002380440787722667,1.8130487133077346e-05
18,160.1206535498301,3.5673342530232324,6.043244361877441,0.35441390438191117,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.005150604993104935,-0.005063690710812807,-0.005076368805021048,-0.005096888169646263,3.8334548039210634e-05,72,-0.004417623858898878,-0.004429398104548454,-0.004415193106979132,-0.004420738356808822,6.2032551621115756e-06
19,221.70472383499146,17.082402772485956,6.526945908864339,1.1868458192382692,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004774328786879778,-0.004711942747235298,-0.0047298274002969265,-0.004738699644804001,2.6230288187203652e-05,71,-0.0035290431696921587,-0.0035466691479086876,-0.0035287050995975733,-0.0035348058057328067,8.38978500057231e-06
20,247.6274774869283,10.752044657707547,7.838440497716268,1.4422207822837525,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004488053265959024,-0.004427500534802675,-0.004472070839256048,-0.004462541546672583,2.562243646337124e-05,67,-0.0029671844094991684,-0.0029841249343007803,-0.0029782059136778116,-0.00297650508582592,7.019732030727593e-06
21,209.725954135259,11.32281734221488,8.818334817886353,0.2467864801878693,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003292572684586048,-0.003234096569940448,-0.0032281430903822184,-0.0032516041149695716,2.9070933387464956e-05,62,-0.002568899653851986,-0.0025702277198433876,-0.0025614004116505384,-0.002566842595115304,3.8862115629067415e-06
22,332.7673014799754,10.994369145113817,9.784323771794638,1.1293762823816047,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029955704230815172,-0.0029530320316553116,-0.0029584409203380346,-0.002969014458358288,1.8907290762764435e-05,54,-0.0017727856757119298,-0.0017775227315723896,-0.0017701477045193315,-0.001773485370601217,3.0512222372797654e-06
23,344.95820156733197,6.726778172161886,10.460609674453735,2.7406329102642797,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029327692463994026,-0.002887242240831256,-0.0029150822665542364,-0.0029116979179282985,1.8739751345147426e-05,51,-0.0014307076344266534,-0.0014391314471140504,-0.001436794176697731,-0.0014355444194128115,3.550734665905499e-06
24,272.2370409170787,8.017815261663946,9.512514670689901,1.4081610201049295,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002555368235334754,-0.0025131425354629755,-0.0025000276509672403,-0.002522846140588323,2.3611650145016418e-05,39,-0.0018371125916019082,-0.0018290487350896,-0.0018246608087792993,-0.001830274045156936,5.156727802020101e-06
25,441.31387941042584,5.762018140811343,13.265534241994223,1.6929149544374844,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002305724425241351,-0.002278170082718134,-0.002278608037158847,-0.0022875008483727774,1.288725511081004e-05,38,-0.001108609139919281,-0.0011093802750110626,-0.0011060959659516811,-0.0011080284602940083,1.4022750847079424e-06
26,469.3210463523865,15.959587907694582,15.487519264221191,0.3708003205252108,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002289451425895095,-0.002256728708744049,-0.002276737941429019,-0.0022743060253560543,1.3469217158055738e-05,37,-0.0008258956368081272,-0.0008271443657577038,-0.0008274920401163399,-0.0008268440142273903,6.854605079503856e-07
27,56.48157628377279,1.9238895343432358,1.1444121996561687,0.28974187168210536,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003358571557328105,-0.0032026718836277723,-0.0032231947407126427,-0.003261479393889507,6.916387817650732e-05,63,-0.002995551796630025,-0.002985009690746665,-0.003026550402864814,-0.003002370630080501,1.7631034343636412e-05
28,91.23153146107991,4.334559910924776,0.7767673333485922,0.031242603908344584,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0032624162267893553,-0.0031321223359555006,-0.003166868118569255,-0.003187135560438037,5.508902732295821e-05,60,-0.002842453308403492,-0.002870093332603574,-0.0029009943827986717,-0.002871180341268579,2.3911650420019668e-05
29,90.49282415707906,1.8464186075430074,1.276432991027832,0.560527299505081,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0033244916703552008,-0.0032054560724645853,-0.003217825898900628,-0.0032492578805734715,5.343747433655862e-05,61,-0.0028869647067040205,-0.002926086075603962,-0.0029121562838554382,-0.002908402355387807,1.6190313160578377e-05
30,72.79897944132487,1.8049312314790857,1.1123478412628174,0.12420330185632267,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003183862427249551,-0.0030382045079022646,-0.0030356955248862505,-0.0030859208200126886,6.92627488628074e-05,58,-0.0027867378666996956,-0.002766640856862068,-0.002798802452161908,-0.0027840603919078908,1.3265712859429137e-05
31,118.94977720578511,5.063544489490994,1.5119112332661946,0.29969436271458033,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0030938375275582075,-0.0029785828664898872,-0.002999369753524661,-0.0030239300491909185,5.015519459241045e-05,57,-0.002631165087223053,-0.0026557978708297014,-0.00268372124992311,-0.002656894735991955,2.1469977399876946e-05
32,120.67313623428345,1.3220994414940415,1.1719192663828533,0.13297623996373217,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003202172927558422,-0.003069380996748805,-0.0030913427472114563,-0.0031209655571728945,5.81180257438553e-05,59,-0.0027374213095754385,-0.0027417996898293495,-0.0027514721732586622,-0.002743564390887817,5.8703957805500845e-06
33,93.94874048233032,0.5588272188237584,1.7104487419128418,0.226595573757398,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003047571750357747,-0.0029236173722893,-0.002912890398874879,-0.0029613598405073085,6.111812082464314e-05,53,-0.0026210651267319918,-0.002608576091006398,-0.002635575830936432,-0.0026217390162249408,1.1032892771432582e-05
34,147.35663437843323,2.9818486260701986,1.531877040863037,0.03491196915911172,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029733527917414904,-0.0028582357335835695,-0.002881604479625821,-0.0029043976683169603,4.968320546399249e-05,50,-0.0024750735610723495,-0.002485353732481599,-0.00252237799577415,-0.002494268429776033,2.0314711524783603e-05
35,147.86736536026,8.793031428190659,1.5786654154459636,0.20402699090815604,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0030905234161764383,-0.002947024768218398,-0.002997148782014847,-0.0030115656554698944,5.946343510433132e-05,56,-0.0025975953321903944,-0.002577725797891617,-0.0026290344540029764,-0.0026014518613616624,2.1123433447636162e-05
36,93.96461804707845,2.173092721505689,2.7236599922180176,0.46427940923950034,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021138840820640326,-0.0020706471987068653,-0.0020581986755132675,-0.0020809099854280553,2.3863636480979017e-05,36,-0.001622441690415144,-0.0016114794416353106,-0.001624294905923307,-0.0016194053459912539,5.655296739906375e-06
37,151.3444358507792,3.344030758263972,2.9811347325642905,0.4759225113890427,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019694205839186907,-0.0019380099838599563,-0.0019482304342091084,-0.001951887000662585,1.3081394107254273e-05,31,-0.0013414252316579223,-0.0013592340983450413,-0.0013662843266502023,-0.0013556478855510552,1.0460699231300996e-05
38,152.0096102555593,4.662018730050251,2.002326409022013,0.03190874163449353,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020348525140434504,-0.0020020699594169855,-0.002027088776230812,-0.002021337083230416,1.3987743473898663e-05,35,-0.0013852674746885896,-0.0014179208083078265,-0.0014131892239674926,-0.0014054591689879696,1.4407760908670808e-05
39,121.52576263745625,2.412049785087518,2.931344191233317,0.7890674966886706,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020105093717575073,-0.0019837620202451944,-0.0019503073999658227,-0.001981526263989508,2.4628145233016475e-05,33,-0.0014527668245136738,-0.0014505089493468404,-0.0014504827558994293,-0.0014512528432533145,1.0705998215054153e-06
40,197.5303237438202,2.0529700734778737,2.744657039642334,0.32978619007297544,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018776729702949524,-0.0018544694175943732,-0.0018568318337202072,-0.0018629914072031777,1.0426136184327754e-05,26,-0.0011777483159676194,-0.001187807647511363,-0.0011974801309406757,-0.0011876786981398861,8.055995758358515e-06
41,199.72977097829184,5.552949899251908,2.995949904123942,0.3324823307202422,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020010920707136393,-0.0019644710700958967,-0.001981273526325822,-0.0019822788890451193,1.4967353077263186e-05,34,-0.0013211563928052783,-0.001335542998276651,-0.0013231349876150489,-0.0013266114595656593,6.366998097731149e-06
42,151.74046595891318,3.9497751766351503,3.589352528254191,0.09080432565390369,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001930580590851605,-0.0019147321581840515,-0.0018749769078567624,-0.0019067632189641397,2.338903425205528e-05,29,-0.0013202234404161572,-0.0013177961809560657,-0.0013156529748812318,-0.0013178908654178183,1.8670855473988332e-06
43,239.48418203989664,5.362544729832968,4.295283714930217,0.7322884867083064,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018167017260566354,-0.0017970021581277251,-0.0017911888426169753,-0.0018016309089337785,1.091774719954704e-05,22,-0.0010562099050730467,-0.0010629453463479877,-0.0010701167630031705,-0.001063090671474735,5.6783808676129925e-06
44,249.16630721092224,7.292402014923082,3.8601991335550943,0.5638444158080296,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019337775884196162,-0.0019214622443541884,-0.0019114575115963817,-0.0019222324481233954,9.128394080499542e-06,30,-0.001216903212480247,-0.0012549047823995352,-0.0012098766164854169,-0.0012272282037883997,1.9779417172613425e-05
45,194.3510661125183,2.684251228048353,8.328351497650146,0.7445430700843336,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016510669374838471,-0.0016617337241768837,-0.001636260305531323,-0.001649686989064018,1.0445157015064996e-05,18,-0.0007599456585012376,-0.0007474527810700238,-0.0007587860454805195,-0.0007553948283505937,5.63579404902629e-06
46,290.98236934343976,11.356884604261161,8.880849123001099,0.6931746805044519,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015096490969881415,-0.0015162733616307378,-0.001503163599409163,-0.0015096953526760142,5.352137957119115e-06,10,-0.00026724417693912983,-0.00026486636488698423,-0.0002669212408363819,-0.0002663439275541653,1.0530797716539127e-06
47,276.807585477829,8.407085119666949,7.847860495249431,0.06885571867018009,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015342232072725892,-0.001540928496979177,-0.0015437420224770904,-0.0015396312422429521,3.992836344618017e-06,13,-0.00016155913181137294,-0.00016695616068318486,-0.00016082912043202668,-0.0001631148043088615,2.732549877484378e-06
48,223.63077704111734,0.9867638326025066,8.183916568756104,0.5875834480902559,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015711454907432199,-0.0015855255769565701,-0.0015579237369820476,-0.0015715316015606124,1.1271711010823188e-05,15,-0.0006057299906387925,-0.0005952027277089655,-0.00060170708457008,-0.000600879934305946,4.337353215039484e-06
49,348.4790144761403,1.4856358411528683,8.672546784083048,0.5669556395913603,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014556684764102101,-0.0014716940931975842,-0.0014539002440869808,-0.0014604209378982584,8.003944202257034e-06,4,-0.00018775904027279466,-0.000187774290679954,-0.00018846818420570344,-0.00018800050505281737,3.307577021152164e-07
50,356.6571849981944,2.1390458949463405,8.84650977452596,0.14555079452484976,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015175159787759185,-0.00152499636169523,-0.0015187733806669712,-0.0015204285737127066,3.2704515660552563e-06,11,-0.0001316407578997314,-0.0001398198219249025,-0.00013223425776232034,-0.00013456494586231807,3.723649853442661e-06
51,275.99897837638855,2.8522724670391795,10.2797212600708,0.48348975765762436,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015188786201179028,-0.0015343750128522515,-0.0015090042725205421,-0.0015207526351635654,1.044198466251456e-05,12,-0.0004968674038536847,-0.0004849657416343689,-0.0004919089842587709,-0.0004912473765822748,4.881303407483908e-06
52,438.3620057106018,2.948464594384064,10.875054121017456,0.343273475258168,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001423647627234459,-0.001438684412278235,-0.0014218413271009922,-0.0014280577888712287,7.550254910433622e-06,1,-0.0001379480236209929,-0.00013656636292580515,-0.00013590567687060684,-0.00013680668780580163,8.509258088153614e-07
53,443.4883789221446,1.7260380754160833,10.246501525243124,0.6191238997710338,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014959322288632393,-0.0014980509877204895,-0.0014955656370148063,-0.001496516284532845,1.0954703104021833e-06,8,-0.00010257414396619424,-0.00010486551764188334,-0.00010317116539226845,-0.00010353694233344868,9.7054723684961e-07
54,47.492326498031616,0.4304275257010058,0.6878283023834229,0.03188160036643199,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003030522493645549,-0.0029039864894002676,-0.002866757335141301,-0.0029337554393957057,7.009231804248603e-05,52,-0.002570579992607236,-0.0025507009122520685,-0.0025657762307673693,-0.0025623523785422244,8.469023241063941e-06
55,77.60752161343892,0.383505796794983,0.6875575383504232,0.043826163623241154,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029025545809417963,-0.0028109734412282705,-0.002835148246958852,-0.002849558756376306,3.8751545122399e-05,47,-0.00237138569355011,-0.002396757248789072,-0.002441882388666272,-0.002403341777001818,2.9154336606110836e-05
56,75.50592788060506,1.609328652646426,0.7237534523010254,0.06919609930325782,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029524907004088163,-0.002837022067978978,-0.0028789646457880735,-0.002889492471391956,4.772405125834416e-05,49,-0.002442691009491682,-0.002441471442580223,-0.00248331599868834,-0.002455826150253415,1.9444633554346832e-05
