,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,134.06449135144553,3.4594445337146587,2.2057278951009116,0.3388972021671584,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0049878936260938644,-0.005064479541033506,-0.005080268252640963,-0.005044213806589444,4.034263998837038e-05,77,-0.004731887485831976,-0.004673648625612259,-0.004701906815171242,-0.004702480975538492,2.3779381194898316e-05
11,129.62444599469504,0.4951003033153798,1.7772916952768962,0.0460585763424731,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00480997608974576,-0.004890605807304382,-0.004903071094304323,-0.0048678843304514885,4.1262324229432106e-05,73,-0.004499275702983141,-0.004447048529982567,-0.004473553970456123,-0.004473292734473944,2.1322454253466592e-05
12,110.37436389923096,0.910385645496087,2.9299423694610596,0.26070224294998295,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003416879801079631,-0.0035037249326705933,-0.003512755036354065,-0.003477786590034763,4.322509609592032e-05,66,-0.003244788385927677,-0.0031885674688965082,-0.003222926752641797,-0.0032187608691553273,2.314035172411352e-05
13,175.59978906313577,2.1281195860904427,3.011728127797445,0.42506255774801704,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0032948777079582214,-0.0033710140269249678,-0.0033804236445575953,-0.0033487717931469283,3.8301997682834125e-05,65,-0.0030134879052639008,-0.0029560730326920748,-0.0029922593384981155,-0.002987273425484697,2.3703183956911583e-05
14,177.01353549957275,0.2715620351570489,2.5481603145599365,0.09492705905525868,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003238471457734704,-0.003315302776172757,-0.003315453650429845,-0.0032897426281124353,3.625424457620678e-05,64,-0.002899009734392166,-0.0028455129358917475,-0.002875265432521701,-0.002873262700935205,2.1885841127758998e-05
15,138.41458948453268,4.571999542838085,3.496229887008667,0.5370345773534064,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026871301233768463,-0.0027743789833039045,-0.0027779352385550737,-0.0027464814484119415,4.1992829351521494e-05,55,-0.0024973938707262278,-0.002446151105687022,-0.0024804826825857162,-0.0024746758863329887,2.1318918112892507e-05
16,226.5748054186503,9.098600837694839,4.214965343475342,0.8827339385946018,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025850713718682528,-0.002663414692506194,-0.0026656079571694136,-0.0026380313405146203,3.745905597439151e-05,48,-0.0022813586983829737,-0.00223398650996387,-0.0022671001497656107,-0.002260815119370818,1.9843676813221278e-05
17,229.38017797470093,6.203649752305487,3.5744868914286294,0.053229255748808185,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002577384002506733,-0.0026468054857105017,-0.0026504884008318186,-0.0026248926296830177,3.36273024795738e-05,47,-0.0022099262569099665,-0.0021601978223770857,-0.0021952330134809017,-0.0021884523642559848,2.0860044793916098e-05
18,151.44221901893616,4.706554991498785,6.01779301961263,0.6973462307657867,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004668610170483589,-0.004769978113472462,-0.004790810868144035,-0.0047431330507000284,5.33775587902934e-05,72,-0.004155023489147425,-0.0041207605972886086,-0.004132612142711878,-0.004136132076382637,1.4207483695037643e-05
19,214.01961517333984,9.487865687695098,5.881933291753133,0.7079118004707009,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004316634964197874,-0.004416071344166994,-0.004440522752702236,-0.0043910763536890345,5.3576165079074396e-05,71,-0.0033099784050136805,-0.0032931554596871138,-0.0033068202901631594,-0.003303318051621318,7.300782079938795e-06
20,241.0395847161611,14.057348704416475,7.320576508839925,0.19434474806836316,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004161348100751638,-0.004231464117765427,-0.004266873933374882,-0.0042198953839639826,4.3850519107787865e-05,70,-0.002853229409083724,-0.002839845372363925,-0.0028536561876535416,-0.00284891032303373,6.412255607892088e-06
21,201.24112033843994,9.523339198031106,7.519416809082031,0.30109158968162986,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002947673201560974,-0.0030487384647130966,-0.0030605436768382788,-0.0030189851143707833,5.065492697178623e-05,63,-0.0024132353719323874,-0.002385244006291032,-0.002400684403255582,-0.0023997212604930005,1.144770342624375e-05
22,322.94671297073364,25.237738157900846,8.107674360275269,0.9694327234229804,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026765987277030945,-0.0027695850003510714,-0.0027853690553456545,-0.00274385092779994,4.798908147636382e-05,54,-0.0016653421334922314,-0.0016518774209544063,-0.0016646931180730462,-0.0016606375575065613,6.2000161055106315e-06
23,356.3109327952067,5.365563519469403,11.162608702977499,1.196183879970921,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002643299289047718,-0.0027169939130544662,-0.002739095129072666,-0.002699796110391617,4.0955537304448394e-05,53,-0.0013504204107448459,-0.0013400308089330792,-0.0013532270677387714,-0.0013478927624722321,5.676094077164767e-06
24,273.95939532915753,12.07187001337891,11.0446248849233,1.7695593542173784,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002228423720225692,-0.0023264598567038774,-0.0023360534105449915,-0.0022969789958248534,4.8633859454659486e-05,39,-0.0016854427522048354,-0.0016631040489301085,-0.0016764051979407668,-0.0016749839996919036,9.17493939474996e-06
25,426.7794773578644,7.761135334030258,14.321843226750692,1.2113619905356794,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020129464101046324,-0.002097451826557517,-0.0021126933861523867,-0.002074363874271512,4.3872200486097114e-05,37,-0.0010152098257094622,-0.001004059799015522,-0.0010144268162548542,-0.0010112321469932795,5.081680010064417e-06
26,459.8294362227122,15.868092705508099,14.684984683990479,0.4576717123009616,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002031483454629779,-0.002099815057590604,-0.0021161725744605064,-0.002082490362226963,3.668033584459164e-05,38,-0.0007710223435424268,-0.0007609212771058083,-0.0007727176998741925,-0.0007682204401741425,5.207487839417108e-06
27,57.7952196598053,2.027252628828376,1.1611119906107585,0.22021450279699273,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029057699721306562,-0.002996718278154731,-0.002940083621069789,-0.002947523957118392,3.750037815408698e-05,61,-0.002764857141301036,-0.0027300252113491297,-0.002691105008125305,-0.0027286624535918236,3.012459812757124e-05
28,98.21618390083313,4.77255960625077,0.8731939792633057,0.03309915421797767,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002908701077103615,-0.002958129160106182,-0.002944057108834386,-0.002936962448681394,2.0793179961099515e-05,60,-0.002692584181204438,-0.002642926760017872,-0.0026411795988678932,-0.0026588968466967344,2.3831219337897172e-05
29,91.64907383918762,3.3500020860407824,1.1830872694651287,0.25219084502409816,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029651152435690165,-0.0030452515929937363,-0.003013496519997716,-0.003007954452186823,3.294940071782389e-05,62,-0.0027350198943167925,-0.0027333374600857496,-0.002697991207242012,-0.0027221161872148514,1.7072758813440612e-05
30,77.05355819066365,1.8986267899206632,1.2341450850168865,0.03343021054220811,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027492211665958166,-0.0028488626703619957,-0.0027890903875231743,-0.0027957247414936623,4.0948083452510664e-05,57,-0.0025702842976897955,-0.0025370873045176268,-0.002515616128221154,-0.002540995910142859,2.248866509619483e-05
31,120.84328357378642,0.9154777365649355,1.1967650254567463,0.0728945019678649,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002758696908131242,-0.0028107035905122757,-0.0027949518989771605,-0.0027881174658735595,2.1774692649283397e-05,56,-0.0024970918893814087,-0.002438779454678297,-0.00245675235055387,-0.0024642078982045255,2.4382697462607327e-05
32,118.08730085690816,2.640278494854796,1.2172560691833496,0.01349486884610828,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028537900652736425,-0.0029290940146893263,-0.0029014942701905966,-0.002894792783384522,3.11057727060317e-05,59,-0.002590673277154565,-0.0025769660715013742,-0.0025609848089516163,-0.002576208052535852,1.2132112501496209e-05
33,93.96947932243347,5.809682906726084,1.4670554796854656,0.019056948455280397,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002642991952598095,-0.002736042020842433,-0.0026859359350055456,-0.0026883233028153577,3.802502197118355e-05,52,-0.0024288895074278116,-0.0023907001595944166,-0.002383587183430791,-0.0024010589501510062,1.989226895436566e-05
34,148.96113554636636,4.403227376851845,1.631533145904541,0.41148709857929594,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002642448991537094,-0.0027032706420868635,-0.002680968726053834,-0.0026755627865592637,2.5122850558323468e-05,50,-0.002341018756851554,-0.0022870192769914865,-0.0023133077193051577,-0.002313781917716066,2.2047745226955918e-05
35,146.55507731437683,3.2738044861603495,1.8874406814575195,0.437720278101346,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00275399093516171,-0.002834451152011752,-0.002802117494866252,-0.002796853194013238,3.3057992190414334e-05,58,-0.0024650779087096453,-0.0024548869114369154,-0.002444162033498287,-0.002454708951214949,8.539797473973546e-06
36,93.21103700002034,7.200953690472603,2.4247626463572183,0.5069510940765758,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018164667999371886,-0.0018757333746179938,-0.0018398716347292066,-0.0018440239364281297,2.4372975822250688e-05,36,-0.001458801911212504,-0.0014056203654035926,-0.0014283321797847748,-0.0014309181521336238,2.178814116896455e-05
37,154.74453282356262,8.692012681465881,2.609407901763916,0.733675823868275,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001706860028207302,-0.0017793253064155579,-0.001762435189448297,-0.0017495401746903856,3.0957122935387485e-05,32,-0.0012272318126633763,-0.0012083940673619509,-0.0012205857783555984,-0.0012187372194603086,7.800770880810894e-06
38,145.0766956806183,4.55412215115747,1.854434331258138,0.1679242954746101,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001789138070307672,-0.0018396187806501985,-0.0018297022907063365,-0.0018194863805547357,2.1838027144420954e-05,35,-0.0012698783539235592,-0.001255348208360374,-0.0012936210259795189,-0.0012729491960878174,1.5774973762797445e-05
39,120.17430758476257,2.09908184046348,3.065457820892334,0.5903630906679321,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017326852539554238,-0.0017928275046870112,-0.001758816186338663,-0.001761442981660366,2.4623127624408615e-05,33,-0.0013095932081341743,-0.0012681932421401143,-0.0012887042248621583,-0.0012888302250454824,1.6901700173098567e-05
40,191.46896823247275,5.097490009641037,2.680469195048014,0.07791542968834583,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016388186486437917,-0.0017071128822863102,-0.0016879551112651825,-0.0016779622140650947,2.8762464927324613e-05,26,-0.001084000337868929,-0.0010673512006178498,-0.0010768626816570759,-0.0010760714067146182,6.819972132261653e-06
41,192.7316748301188,1.764369842414548,2.7028090159098306,0.24775960034672206,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00175563246011734,-0.0018083973554894328,-0.001789808738976717,-0.00178461285152783,2.18522535938226e-05,34,-0.0011845119297504425,-0.001190069247968495,-0.001216606586240232,-0.0011970625879863899,1.4004686055122509e-05
42,151.81832965215048,2.1289733627153744,4.255493879318237,1.0825944697532062,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016753255622461438,-0.0017408225685358047,-0.001700695022009313,-0.0017056143842637539,2.6964353654034722e-05,28,-0.0011951938504353166,-0.0011633415706455708,-0.0011732783168554306,-0.0011772712459787726,1.330662852839609e-05
43,251.0438023408254,14.190833869594165,3.8843564987182617,0.5546285386731858,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015893708914518356,-0.0016662804409861565,-0.001642626360990107,-0.0016327592311426997,3.216405748618827e-05,23,-0.0009675255860202014,-0.0009653611923567951,-0.0009688555728644133,-0.0009672474504138032,1.4400679022567772e-06
44,230.90661970774332,2.035115837438728,3.80634339650472,0.30380707677425817,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017098826356232166,-0.0017657981952652335,-0.0017500449903309345,-0.0017419086070731282,2.3541282914749567e-05,30,-0.001103074406273663,-0.001108533819206059,-0.0011466258438304067,-0.0011194113564367096,1.937218866430046e-05
45,182.21629285812378,2.517238648559696,7.4095596472422285,0.4147330067251338,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014027450233697891,-0.00147240178193897,-0.0014476566575467587,-0.001440934487618506,2.8831772751596113e-05,18,-0.0006590980920009315,-0.0006476236158050597,-0.000655792246107012,-0.000654171317971001,4.822617339784922e-06
46,302.25186403592426,9.092058038642586,9.631978352864584,0.28556830884885276,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012906341580674052,-0.0013532432494685054,-0.0013637476367875934,-0.0013358750147745013,3.227627482565025e-05,6,-0.00023055494239088148,-0.00022943779185879976,-0.00022846685897093266,-0.00022948653107353797,8.531528684654582e-07
47,287.64967997868854,14.764213645507247,8.921156247456869,1.6053608691084416,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013502039946615696,-0.0014076827792450786,-0.001403803937137127,-0.0013872302370145917,2.6229351512038954e-05,15,-0.00014414593169931322,-0.0001525597763247788,-0.00013916405441705137,-0.00014528992081371447,5.528283318698098e-06
48,223.17612417538962,0.15330966376732394,8.627681096394857,0.31485451424045485,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013441290939226747,-0.0014082565903663635,-0.0013871234841644764,-0.001379836389484505,2.6682207076251948e-05,14,-0.0005259283934719861,-0.000523855269420892,-0.0005267372471280396,-0.0005255069700069726,1.2137125356447803e-06
49,349.36442097028095,3.30856667361002,8.691617886225382,0.5089455303628262,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012598754838109016,-0.0013138726353645325,-0.0013272167416289449,-0.0013003216202681263,2.9113957234017648e-05,3,-0.00016465487715322524,-0.00016083552327472717,-0.00016158510698005557,-0.000162358502469336,1.6523662728400656e-06
50,359.68124628067017,1.6618773939734515,9.019517342249552,0.28610531449958543,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013406298821792006,-0.0013882542261853814,-0.001393842976540327,-0.0013742423616349697,2.3876873245965423e-05,12,-0.00012760933896061033,-0.000126064449432306,-0.00012121711188228801,-0.0001249636334250681,2.72323198504432e-06
51,275.12611961364746,1.8976572473089401,9.984233140945435,0.4592858559826696,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013083693338558078,-0.0013628805754706264,-0.0013463529758155346,-0.0013392009617139895,2.282151535837481e-05,7,-0.00043004355393350124,-0.000428083905717358,-0.00043035592534579337,-0.0004294944616655509,1.0055330384232595e-06
52,436.31991775830585,3.298605187988317,10.994112491607666,0.7883183233712873,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012351357145234942,-0.0012883759336546063,-0.0013027149252593517,-0.001275408857812484,2.9072853579033385e-05,1,-0.00011882750550284982,-0.00011591057409532368,-0.00011740750778699294,-0.00011738186246172215,1.1909703245909148e-06
53,442.5124394098918,3.1877894685127837,11.968707402547201,0.5387108067432229,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013202453264966607,-0.001368182129226625,-0.0013791193487122655,-0.0013558489348118503,2.5568449129286293e-05,10,-0.00010074635065393522,-9.791541378945112e-05,-0.00010057297185994685,-9.974491210111107e-05,1.2955856091168837e-06
54,48.35776742299398,0.9412506486766969,0.7043133576711019,0.03460119428093997,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026082738768309355,-0.002683744067326188,-0.0026523908600211143,-0.0026481362680594125,3.0957105570104174e-05,49,-0.0023648319765925407,-0.0022990740835666656,-0.002326505957171321,-0.0023301373391101756,2.6968071552485775e-05
55,75.63776540756226,2.053342030407188,0.6373826662699381,0.038805511390763825,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025710267946124077,-0.0026199284475296736,-0.002576738828793168,-0.0025892313569784164,2.1831023183451627e-05,46,-0.002242695540189743,-0.0021733781322836876,-0.002173862187191844,-0.0021966452865550914,3.256304625543427e-05
56,76.54434577624004,0.28749815024689884,0.7551552454630533,0.025111786635075104,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00264327903278172,-0.0026775365695357323,-0.002726455219089985,-0.0026824236071358123,3.413191902579597e-05,51,-0.0023088667076081038,-0.0022566572297364473,-0.0023404445964843035,-0.0023019895112762847,3.4549988699223665e-05
