,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
14,181.99208196004233,13.045739090686796,3.237673203150431,0.5996292738207012,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002956527518108487,-0.0029683439061045647,-0.0029972540214657784,-0.002974041815226277,1.7107730127972954e-05,63,-0.00253968290053308,-0.0025589156430214643,-0.0025425953790545464,-0.002547064640869697,8.46385734699404e-06
15,141.23688236872354,7.651033051399797,3.661876122156779,0.4061989398155246,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024770074523985386,-0.0024743566755205393,-0.0024924580939114094,-0.0024812740739434958,7.981995635856653e-06,56,-0.0022121788933873177,-0.0022056326270103455,-0.0022026083897799253,-0.002206806636725863,3.994359267256279e-06
16,231.8052097161611,0.1962374662125245,3.845714251200358,0.07777241288370074,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0023178851697593927,-0.002323000691831112,-0.0023536996450275183,-0.0023315285022060075,1.5815853270804548e-05,49,-0.0019453740678727627,-0.0019478552276268601,-0.0019550591241568327,-0.0019494294732188184,4.107616153297942e-06
17,227.36405968666077,4.109651864554149,3.598627249399821,0.03022662185130698,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002291589742526412,-0.002312076510861516,-0.0023391719441860914,-0.00231427939919134,1.9487705807181016e-05,47,-0.001862616278231144,-0.0018832172499969602,-0.0018700623186305165,-0.001871965282286207,8.51727508968872e-06
18,142.46699078877768,16.902260502163873,4.00118358929952,0.11034218158786596,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004870476666837931,-0.004884304013103247,-0.00490044429898262,-0.004885074992974599,1.224637501634343e-05,77,-0.004265556577593088,-0.004258176777511835,-0.004252571612596512,-0.004258768322567145,5.317566683795902e-06
19,225.5893088976542,7.2039412623512415,7.723280827204387,0.5883549373923482,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004558879416435957,-0.004576441366225481,-0.004588432610034943,-0.004574584464232127,1.21362783074679e-05,74,-0.003476296551525593,-0.0034736141096800566,-0.0034674759954214096,-0.003472462218875686,3.6919454506312713e-06
20,252.2911733786265,2.7729191783151474,8.107292652130127,2.7567006609653855,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004316138569265604,-0.0043365019373595715,-0.004342668689787388,-0.004331769732137521,1.1335994249080943e-05,71,-0.0029490990564227104,-0.002955764764919877,-0.002944225212559104,-0.0029496963446338973,4.729896551171276e-06
21,220.9579622745514,17.097248797661713,7.990537722905477,0.8897001455193944,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002984807128086686,-0.0029865738470107317,-0.003002845449373126,-0.002991408808156848,8.119026857596011e-06,64,-0.0023803652729839087,-0.002371380804106593,-0.002372007118538022,-0.0023745843985428414,4.095684673677372e-06
22,321.16028038660687,12.96718676103914,9.509752035140991,1.828733402110315,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002738547744229436,-0.002754493383690715,-0.0027599846944212914,-0.0027510086074471474,9.091881267842638e-06,62,-0.0016797039425000548,-0.0016784974141046405,-0.0016793153481557965,-0.0016791722349201639,5.02851032212127e-07
23,349.35258054733276,22.311798602882508,8.94603697458903,1.6790452072618955,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002683232305571437,-0.002698214491829276,-0.0026998838875442743,-0.0026937768949816623,7.487233351334089e-06,61,-0.0013532446464523673,-0.0013546556001529098,-0.001349573489278555,-0.0013524912452946107,2.1420664031398464e-06
24,273.09356959660846,13.024162882040718,11.046124935150146,0.9425974856355748,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002242685528472066,-0.002242610091343522,-0.0022538164630532265,-0.0022463706942896047,5.265043656107935e-06,44,-0.0016393167898058891,-0.0016314074164256454,-0.0016324102180078626,-0.0016343781414131324,3.5160668095457347e-06
25,413.24937144915265,14.343435018983245,13.963233391443888,0.4806356502242548,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002038430655375123,-0.002056495286524296,-0.002053391421213746,-0.0020494391210377216,7.886622942255577e-06,38,-0.001002878532744944,-0.0010031337151303887,-0.0010047913528978825,-0.0010036012002577384,8.479885976401878e-07
26,495.9722985426585,3.934730524924797,17.916088104248047,0.6547881398687612,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020282829646021128,-0.002043520798906684,-0.002038590144366026,-0.0020367979692916074,6.348586047114022e-06,37,-0.0007429277175106108,-0.0007457006722688675,-0.0007422759081237018,-0.0007436347659677267,1.4848547635005866e-06
27,54.6834332148234,3.8046061492269994,0.7941222190856934,0.05580918351765149,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026227578055113554,-0.002611115574836731,-0.0026293054688721895,-0.0026210596164067588,7.522452877066592e-06,60,-0.002402179641649127,-0.0023978494573384523,-0.002377129392698407,-0.002392386163895329,1.093204538829208e-05
28,90.14873472849528,2.40750467028552,0.9841697216033936,0.1972795604372664,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025568893179297447,-0.0025316935498267412,-0.002566523617133498,-0.002551702161629995,1.468476171652852e-05,58,-0.002264968352392316,-0.0022606730926781893,-0.0022502585779875517,-0.0022586333410193524,6.176018452156158e-06
29,86.31517211596172,2.957571653417026,0.7599329948425293,0.013758172644201759,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002526929136365652,-0.0025864029303193092,-0.002571921097114682,-0.002561751054599881,2.5322656066260264e-05,59,-0.0022216399665921926,-0.0022887771483510733,-0.002221443923190236,-0.002243953679377834,3.169507991629058e-05
30,68.77706082661946,0.7545088557176673,1.0024833679199219,0.010202990675095652,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025179884396493435,-0.0024947114288806915,-0.002518724650144577,-0.002510474839558204,1.1150466017593435e-05,57,-0.0022611457388848066,-0.0022487349342554808,-0.0022320521529763937,-0.0022473109420388937,1.1920011203216947e-05
31,115.37423594792683,2.4552397447056844,1.0684443314870198,0.06880747447057492,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002466192003339529,-0.002445208840072155,-0.002465995727106929,-0.002459132190172871,9.8456213486064e-06,55,-0.0021338185761123896,-0.0021331345196813345,-0.0021136763971298933,-0.002126876497641206,9.33805737941181e-06
32,114.8670683701833,2.046485678216132,1.4711920420328777,0.3976295793295115,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002435056259855628,-0.0024448654148727655,-0.002470624865964055,-0.0024501821802308163,1.499960956221937e-05,54,-0.0020985023584216833,-0.0021187099628150463,-0.00209987536072731,-0.0021056958939880133,9.219391679457639e-06
33,87.13999287287395,0.97081454548837,1.9576081434885662,0.5913742858013381,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024364073760807514,-0.0023968496825546026,-0.0024363407865166664,-0.00242319928171734,1.8632000081762824e-05,53,-0.0021458263508975506,-0.002125467173755169,-0.0021184368524700403,-0.0021299101257075868,1.1614675273585737e-05
34,142.29010351498923,4.067605909185767,1.487597147623698,0.10151286784331513,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002391902031376958,-0.002375452546402812,-0.0023926079738885164,-0.0023866541838894286,7.925995226409108e-06,51,-0.002021499676629901,-0.00202904618345201,-0.0020103445276618004,-0.0020202967959145703,7.682151340840102e-06
35,145.50845138231912,11.084700183167465,1.7388218243916829,0.152954166646218,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023648214992135763,-0.0023710390087217093,-0.0023891946766525507,-0.0023750183948626122,1.034052159102688e-05,50,-0.0019989178981631994,-0.0020194414537400007,-0.001997734187170863,-0.0020053645130246878,9.965623842495467e-06
36,96.89641404151917,4.156261758762468,1.9611061414082844,0.30137320850174343,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017019882798194885,-0.0016925506060943007,-0.0016946749528869987,-0.001696404612933596,4.042376713714448e-06,36,-0.0013138431822881103,-0.0012994990684092045,-0.0013072396395727992,-0.001306860630090038,5.862089325133802e-06
37,147.1200852394104,1.3318944991473551,2.241414944330851,0.05685339059453812,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015768473967909813,-0.0015775621868669987,-0.0016025555087253451,-0.0015856550307944417,1.195400482217595e-05,32,-0.0010560842929407954,-0.0010526110418140888,-0.0010730131762102246,-0.0010605695036550362,8.912523336775535e-06
38,149.49342600504556,4.225326551478316,1.8309038480122883,0.16524063271614425,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015893095405772328,-0.0015976362628862262,-0.0016295155510306358,-0.0016054871181646984,1.7327391909871545e-05,33,-0.001025895937345922,-0.0010381959145888686,-0.0010659534018486738,-0.0010433484179278214,1.6754329462176754e-05
39,128.69345728556314,1.6293415947661791,2.871190865834554,0.3080499177284458,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016351202502846718,-0.001625942182727158,-0.0016260409029200673,-0.0016290344453106325,4.30350268623548e-06,35,-0.0011938291136175394,-0.0011785278329625726,-0.001194437500089407,-0.001188931482223173,7.360682576046935e-06
40,195.62817557652792,3.981382415875188,2.5886647701263428,0.23279257224709948,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001524585415609181,-0.0015300838276743889,-0.001546508981846273,-0.0015337260750432808,9.313437015416346e-06,27,-0.0009466663468629122,-0.000949548848439008,-0.0009674995089881122,-0.0009545715680966774,9.216866626042053e-06
41,193.56300481160483,3.9809856087515025,3.141113758087158,0.45547816322276885,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015618508914485574,-0.00156601972412318,-0.0015984132187440991,-0.0015754279447719455,1.6341907398841658e-05,30,-0.0009545999928377569,-0.0009701242088340223,-0.0010025796946138144,-0.0009757679654285312,1.999002979826694e-05
42,152.061532497406,2.6975195379618198,3.302682876586914,0.13046867356030054,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015851029893383384,-0.0015781893162056804,-0.0015768163139000535,-0.0015800362064813573,3.626338853688963e-06,31,-0.001097492640838027,-0.0010859713656827807,-0.001099554356187582,-0.00109433945423613,5.97669624866268e-06
43,241.48213879267374,7.011040932703265,3.6490822633107505,0.07742436939645213,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014866526471450925,-0.0014891388127580285,-0.0015009030466899276,-0.0014922315021976829,6.215143751326067e-06,23,-0.0008606007904745638,-0.0008628686773590744,-0.0008761214558035135,-0.0008665303078790506,6.844872368516997e-06
44,249.71417140960693,12.719947220591157,3.876776695251465,0.447428716973535,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015220902860164642,-0.0015417333925142884,-0.001576323644258082,-0.001546715774262945,2.2419223632973532e-05,28,-0.0008846234995871782,-0.000913472380489111,-0.000951446418184787,-0.0009165140994203588,2.7364997752825253e-05
45,203.92298444112143,6.416315331770768,9.14906112353007,0.8526771111585881,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013860957697033882,-0.0013828957453370094,-0.0013761259615421295,-0.001381705825527509,4.156216272673676e-06,17,-0.0006441458826884627,-0.0006297072977758944,-0.000636983837466687,-0.0006369456726436814,5.89458938262583e-06
46,299.3673093318939,7.3282037822118475,8.401641209920248,1.1037034369880734,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001290487707592547,-0.0013016999000683427,-0.0012832474894821644,-0.0012918116990476847,7.591116700467926e-06,6,-0.00022849661763757467,-0.0002287850802531466,-0.00023203156888484955,-0.00022977108892519027,1.60273306285681e-06
47,272.20293196042377,3.343223292665114,7.2852011521657305,0.037426861321688966,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013507824623957276,-0.0013654869981110096,-0.0013426789082586765,-0.0013529827895884712,9.440456221121588e-06,15,-0.00013785682676825672,-0.00014239114534575492,-0.00013617411605082452,-0.00013880736272161207,2.6255795883920615e-06
48,222.99026640256247,3.7286378436790097,7.749136924743652,0.10340984947495307,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001328765065409243,-0.0013259438565000892,-0.0013149525038897991,-0.0013232204752663772,5.9587089172184145e-06,11,-0.000521771318744868,-0.0005099749541841447,-0.0005177872371859848,-0.0005165111700383326,4.899647248279567e-06
49,352.4233323733012,1.9579133849905697,9.828952074050903,0.7151202353772538,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012543892953544855,-0.0012707632267847657,-0.0012483912287279963,-0.0012578479169557493,9.455091108271387e-06,3,-0.0001692173391347751,-0.00017268909141421318,-0.0001717832637950778,-0.0001712298981146887,1.4703573612380194e-06
50,362.9005174636841,3.4721258856839494,9.945391654968262,0.1448035286753974,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001331707346253097,-0.0013503339141607285,-0.001323253964073956,-0.0013350984081625938,1.1312394377585784e-05,14,-0.00011596982949413359,-0.00012372132914606482,-0.00011426652781665325,-0.00011798589548561722,4.11474653785409e-06
51,279.8603920141856,2.1294877434846917,10.279062668482462,0.0972116248819859,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0012906414922326803,-0.0012859381968155503,-0.0012763843405991793,-0.0012843213432158034,5.931680753795482e-06,5,-0.0004314090183470398,-0.0004198834940325469,-0.000427176826633513,-0.0004261564463376999,4.760273776584332e-06
52,442.72199988365173,4.925421280194624,11.202622016270956,0.8350079632859977,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012330880854278803,-0.0012471466325223446,-0.001224471372552216,-0.0012349020301674802,9.345574721651967e-06,1,-0.00012740837701130658,-0.00012821948621422052,-0.00012890371726825833,-0.00012817719349792847,6.112021631744281e-07
53,452.0001001358032,1.8640008463664386,11.136444648106893,0.3042938185417767,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013169996673241258,-0.0013352712849155068,-0.0013053916627541184,-0.0013192208716645837,1.229900447647112e-05,10,-9.62758858804591e-05,-0.00010537790512898937,-9.408835467183962e-05,-9.858071522709604e-05,4.888603489680301e-06
54,48.64727266629537,0.3298816036047463,0.7348591486612955,0.03804932114009599,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024183783680200577,-0.0023761119227856398,-0.002390460344031453,-0.002394983544945717,1.754912358821392e-05,52,-0.0020877111237496138,-0.0020789187401533127,-0.0020468898583203554,-0.002071173240741094,1.7542111212166018e-05
55,75.32605902353923,1.7151337281556924,0.6892048517862955,0.010372715672982445,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0023353637661784887,-0.002286002039909363,-0.0023545764852315187,-0.0023253140971064568,2.8883219166768282e-05,48,-0.0019248360767960548,-0.0019209319725632668,-0.0019453535787761211,-0.0019303738760451477,1.0711493138878788e-05
56,76.58269317944844,0.4097393792142078,0.6864668528238932,0.036462821269845735,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022875689901411533,-0.0023002917878329754,-0.0023525075521320105,-0.00231345611003538,2.8097790454608532e-05,46,-0.0018918964779004455,-0.0019229479366913438,-0.0019412953406572342,-0.0019187132517496746,2.038809011543116e-05
