,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,149.61539689699808,25.302006038899123,2.349363168080648,0.3956854524996628,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004479877185076475,-0.0045539638958871365,-0.00476061599329114,-0.004598152358084917,0.00011879403675550119,76,-0.004190413746982813,-0.0041710068471729755,-0.004423157777637243,-0.00426152612393101,0.00011456512136456399
11,149.32801151275635,6.545930871147646,2.5900237560272217,0.12470649172353417,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004581842105835676,-0.0046529523096978664,-0.004624704830348492,-0.004619833081960678,2.9234291766077124e-05,77,-0.004231519531458616,-0.004210666287690401,-0.004237579647451639,-0.004226588488866885,1.152731883225105e-05
12,123.32280198733012,2.7066206516967517,3.2065866788228354,0.30781264591414764,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003025614656507969,-0.0031226836144924164,-0.003128552809357643,-0.0030922836934526763,4.720298173803963e-05,66,-0.002829987555742264,-0.0028092851862311363,-0.002876237966120243,-0.0028385035693645477,2.7988813833756137e-05
13,194.80654072761536,2.860982301999631,3.3455123901367188,0.20469947701416466,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028676895890384912,-0.0029455116018652916,-0.002970648929476738,-0.00292795004012684,4.3828930961864105e-05,64,-0.002557436004281044,-0.0025473025161772966,-0.002616276266053319,-0.0025736715955038867,3.0408774608177976e-05
14,181.94515625635782,4.7941021665926415,3.5982845624287925,0.43874300108697634,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002948245732113719,-0.003033192828297615,-0.0029967313166707754,-0.002992723292360703,3.4795119213970416e-05,65,-0.002579289022833109,-0.0025761204306036234,-0.002589988289400935,-0.002581799247612556,5.9332564548234645e-06
15,140.38572446505228,14.840562772691472,3.286426623662313,0.15158965316665324,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00238414341583848,-0.0024754060432314873,-0.002464607125148177,-0.002441385528072715,4.071567034709578e-05,54,-0.0021684118546545506,-0.002157332142814994,-0.0021995583083480597,-0.002175100768605868,1.787583921186295e-05
16,231.8345886071523,6.562403175774388,3.9258247216542563,0.22854310967379335,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.00225622346624732,-0.00232789502479136,-0.0023309248499572277,-0.002305014446998636,3.452259947860608e-05,47,-0.001922751311212778,-0.001919979345984757,-0.0019622331019490957,-0.0019349879197155435,1.92984613205464e-05
17,235.699032942454,7.125695464331336,3.8647497495015464,0.2952992727760414,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022962300572544336,-0.002375975251197815,-0.002342462306842208,-0.0023382225384314856,3.26935846550899e-05,49,-0.001905896351672709,-0.0019074180163443089,-0.001921011251397431,-0.0019114418731381495,6.795028380863135e-06
18,154.62699596087137,4.406672200331118,4.971021334330241,0.5357728724511304,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004411994945257902,-0.004478250164538622,-0.00469414284452796,-0.004528129318108161,0.00012046522800165733,75,-0.003879150142893195,-0.0038652673829346895,-0.004111412912607193,-0.003951943479478359,0.00011290425983354232
19,212.8404107093811,15.4252708996022,6.369144837061564,0.8172211471997621,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004094850737601519,-0.004125787410885096,-0.004388118162751198,-0.004202918770412604,0.0001315633703591847,70,-0.0030834919307380915,-0.0030868195462971926,-0.0033318353816866875,-0.0031673822862406573,0.00011629383390837525
20,245.5776329835256,18.27264986347874,6.893596649169922,1.0650035083388167,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0042280531488358974,-0.004249051678925753,-0.004213214386254549,-0.004230106404672067,1.4702375797739797e-05,71,-0.0028800461441278458,-0.0028858697041869164,-0.0029086631257086992,-0.002891526324674487,1.2348574147245517e-05
21,201.96770962079367,11.365054269862915,8.295356432596842,0.13668312631730017,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027545576449483633,-0.002821672707796097,-0.0028378553688526154,-0.0028046952405323586,3.6062940330536284e-05,63,-0.0022097814362496138,-0.0022050526458770037,-0.0022587680723518133,-0.0022245340514928102,2.4283965940897646e-05
22,321.47462280591327,14.555922691406161,8.998035987218222,1.547328886999693,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.00251099094748497,-0.002542471280321479,-0.0025966542307287455,-0.0025500388195117316,3.5378903893637224e-05,58,-0.0015032064402475953,-0.0015121129108592868,-0.0015705887926742435,-0.0015286360479270418,2.9887075228344886e-05
23,355.7744193871816,16.61282672851505,10.372223297754923,1.7571009983426022,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002628602785989642,-0.0026559224352240562,-0.0026164010632783175,-0.002633642094830672,1.652333068350765e-05,62,-0.0013137116329744458,-0.0013250341871753335,-0.001339880283921957,-0.0013262087013572454,1.0715539674566213e-05
24,278.90998856226605,17.316206129004097,10.344128131866455,3.085681985382053,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002112627262249589,-0.00217057135887444,-0.002157770097255707,-0.0021469895727932453,2.4853495584884654e-05,41,-0.001553249079734087,-0.001555140013806522,-0.001580020529218018,-0.001562803207586209,1.2198935228028288e-05
25,440.6988414128621,8.937201139548746,12.638943592707315,2.3671411897633208,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019189445301890373,-0.0019487910903990269,-0.001961802365258336,-0.0019431793286154668,1.7940966333011396e-05,37,-0.0009196272003464401,-0.0009291777387261391,-0.0009600201155990362,-0.0009362750182238718,1.7237080821155233e-05
26,457.6819188594818,19.595777831302854,17.37062652905782,1.0053641166611569,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019953122828155756,-0.002021649619564414,-0.0019774017855525017,-0.0019981212293108306,1.817297148691503e-05,38,-0.0007215689984150231,-0.0007353275432251394,-0.0007413174607791007,-0.000732738000806421,8.267596945912932e-06
27,54.87758994102478,0.5626921250210223,0.8106167316436768,0.09531189063913854,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002547231735661626,-0.0026298537850379944,-0.002631979761645198,-0.002603021760781606,3.945905152855391e-05,61,-0.002394045004621148,-0.0023420776706188917,-0.0024223041255027056,-0.0023861422669142485,3.322560220928228e-05
28,83.02960578600566,0.21961382233815635,0.8130533695220947,0.05324647023873967,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025100531056523323,-0.0025937033351510763,-0.002551059238612652,-0.00255160522647202,3.415224542012886e-05,59,-0.0022877128794789314,-0.0022562851663678885,-0.0022739877458661795,-0.0022726619305709996,1.2864515212920772e-05
29,81.18023069699605,1.3975123906506746,0.7327544689178467,0.026165492564225346,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002547734184190631,-0.0026188166812062263,-0.002549124648794532,-0.0025718918380637965,3.318573012515991e-05,60,-0.002305925590917468,-0.0022664309944957495,-0.002263580681756139,-0.0022786457557231188,1.9324822152722655e-05
30,70.87730272610982,3.7418481305504097,1.0344138145446777,0.09575336011962993,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002434168243780732,-0.0025110056158155203,-0.0024878017138689756,-0.0024776585244884095,3.217823957698365e-05,57,-0.0022378871217370033,-0.002204115269705653,-0.002244574949145317,-0.0022288591135293245,1.7708286464035738e-05
31,117.94369427363078,0.8800451513643842,1.3639906247456868,0.3270828442813436,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024099089205265045,-0.002481735311448574,-0.002434932393953204,-0.0024421922086427608,2.9768957995620393e-05,55,-0.002140957163646817,-0.002113998867571354,-0.0021220652852207422,-0.0021256737721463046,1.1297590163158693e-05
32,119.46941407521565,6.425736446574879,1.3125018278757732,0.17412740332403065,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002436003414914012,-0.002541296649724245,-0.002453035209327936,-0.002476778424655398,4.614810599049814e-05,56,-0.002159666968509555,-0.0021660819184035063,-0.002144118770956993,-0.0021566225526233516,9.221218737435434e-06
33,87.45765296618144,1.9714212596276421,1.7209298610687256,0.3912226557880149,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002354711527004838,-0.0024196915328502655,-0.0023962948471307755,-0.0023902326356619596,2.687208087510691e-05,53,-0.0021213667932897806,-0.002093098359182477,-0.0021241388749331236,-0.002112868009135127,1.4024987310679405e-05
34,140.2407635052999,4.793846681692748,1.9055514335632324,0.5594742687718669,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0023227010387927294,-0.0023939195089042187,-0.0023521685507148504,-0.0023562630328039327,2.921861517296392e-05,51,-0.0020116011146456003,-0.002000917447730899,-0.0020091389305889606,-0.00200721916432182,4.567954434712193e-06
35,157.65612856547037,6.054194188159654,1.7489562034606934,0.5617440413929632,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002342228777706623,-0.0024177071172744036,-0.0023942303378134966,-0.0023847220775981746,3.1538866976256494e-05,52,-0.002033466473221779,-0.0020293595734983683,-0.002066173357889056,-0.0020429998015364013,1.647173218692757e-05
36,87.3985215028127,2.516163363877313,2.2480552196502686,0.30538662883614953,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016544568352401257,-0.0016911961138248444,-0.0017053233459591866,-0.0016836587650080521,2.143920394312847e-05,36,-0.0012786650331690907,-0.0012860604329034686,-0.001331898383796215,-0.0012988746166229248,2.354569858869586e-05
37,138.4321890672048,3.1367864372382996,1.8719067573547363,0.15492537305572507,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001567383180372417,-0.0015935759292915463,-0.0016122764209285378,-0.0015910785101975005,1.8412470203748925e-05,32,-0.0010581203969195485,-0.0010705513413995504,-0.0011035377392545342,-0.001077403159191211,1.9164103622500576e-05
38,140.72346440951029,5.211202931997096,1.9564625422159831,0.18897700541043377,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016239429824054241,-0.0016227628802880645,-0.0016242278506979346,-0.0016236445711304743,6.342037223750796e-07,35,-0.0010905531235039234,-0.0010656890226528049,-0.0010935355676338077,-0.0010832592379301786,1.2483538278253078e-05
39,121.04853773117065,2.3932900045972674,2.8469242254892984,0.09984985845567133,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015898073324933648,-0.0016131558222696185,-0.0016166617861017585,-0.0016065416469549139,1.191919756727433e-05,34,-0.001153293065726757,-0.001167265116237104,-0.0011986378813162446,-0.0011730653544267018,1.8960839424160717e-05
40,189.16979098320007,4.9836274804752625,2.8021249771118164,0.028837902749640997,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015074306866154075,-0.001528883702121675,-0.0015470999060198665,-0.001527804764918983,1.621285130496363e-05,27,-0.0009387113968841732,-0.0009567087981849909,-0.0009836804820224643,-0.0009597002256972095,1.8480009622370554e-05
41,192.39320770899454,1.0909839719093246,2.838188886642456,0.06722455241607607,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016006970545277,-0.0015872725052759051,-0.0015979227609932423,-0.0015952974402656157,5.78641295597685e-06,33,-0.0010355123085901141,-0.0009993091225624084,-0.0010393011616542935,-0.0010247075309356053,1.8025874233154315e-05
42,149.380894502004,7.011369086849673,3.75343124071757,0.21656637811781915,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015457648551091552,-0.001567117520608008,-0.001564467209391296,-0.0015591165283694863,9.50285646614879e-06,29,-0.0010584589326754212,-0.0010765637271106243,-0.0011085821315646172,-0.0010812015971168876,2.0723837247120684e-05
43,236.98000621795654,5.110528602491901,3.5954902172088623,0.07148256748329102,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014679309679195285,-0.0014810687862336636,-0.0014974334044381976,-0.00148214438619713,1.2068309094361756e-05,23,-0.0008462839759886265,-0.0008638428989797831,-0.0008903632406145334,-0.0008668300385276476,1.8118823444123802e-05
44,247.95229363441467,7.122146117412085,3.8740771611531577,0.20827408820091636,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015735117485746741,-0.0015473790699616075,-0.0015644201776012778,-0.0015617703320458531,1.0831912234201342e-05,30,-0.0009788080351427197,-0.0009308381122536957,-0.0009793086210265756,-0.0009629849228076637,2.2732146373968707e-05
45,194.67498954137167,9.924841502837069,8.780933459599813,0.8185643532735761,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013617704389616847,-0.0013794628903269768,-0.0013949796557426453,-0.0013787376616771023,1.3567301064131049e-05,18,-0.0006285373819991946,-0.0006325769354589283,-0.0006722495891153812,-0.0006444546355245014,1.972306740643021e-05
46,309.8895474274953,4.601329436351361,8.44640310605367,0.42029856066536503,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012931812088936567,-0.0012783367419615388,-0.0012977301375940442,-0.0012897493628164132,8.280866466867609e-06,7,-0.00022713601356372237,-0.00022795180848333985,-0.000249132834142074,-0.00023474021872971207,1.0182563990922156e-05
47,289.4821476141612,28.037859590084942,7.3322577476501465,0.6515169901720809,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013653571950271726,-0.0013530849246308208,-0.0013110204599797726,-0.0013431541932125886,2.3267785509564274e-05,16,-0.00014290185936260968,-0.00013977497292216867,-0.00014672295947093517,-0.00014313326391857117,2.841219259619578e-06
48,220.39344533284506,2.4676128429210267,8.186126550038656,0.6558343240677116,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013126903213560581,-0.0013135705376043916,-0.001319242175668478,-0.0013151676782096426,2.9034281252225404e-06,12,-0.0005109758931212127,-0.0005125537281855941,-0.0005383409443311393,-0.0005206235218793154,1.2544658481465178e-05
49,340.7516933282216,2.8701752381023726,9.829856475194296,0.706045705942301,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012602907372638583,-0.0012350003235042095,-0.0012575741857290268,-0.0012509550821656983,1.133609738902268e-05,3,-0.00016906608652789146,-0.00016573119501117617,-0.00018379568064119667,-0.00017286432072675476,7.848623978820124e-06
50,355.15887061754864,2.4442259446381,9.519244909286499,0.23145135390414293,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013514145975932479,-0.001333718653768301,-0.001296531525440514,-0.0013272215922673543,2.2872060952770287e-05,14,-0.0001234990922966972,-0.00011310711124679074,-0.0001236131793120876,-0.00012007312761852518,4.925937611610901e-06
51,274.0755985577901,3.3000574823741906,10.248621861139933,0.5022137592016959,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001285151462070644,-0.0012752761831507087,-0.0012835850939154625,-0.0012813375797122717,4.3334953949275605e-06,5,-0.0004257294349372387,-0.00042405413114465773,-0.0004503012169152498,-0.0004333615943323821,1.1997632284103979e-05
52,431.49221237500507,4.532117389354897,11.46571660041809,0.8876538810905539,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012391182826831937,-0.0012111935066059232,-0.0012298914371058345,-0.0012267344087983172,1.1616752286885071e-05,1,-0.0001270938664674759,-0.00012326899741310626,-0.00013908141409046948,-0.0001298147593236839,6.736001471984269e-06
53,438.28560821215314,2.18692251883766,11.547261794408163,0.556569028410817,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013327691704034805,-0.0013110591098666191,-0.001281186006963253,-0.0013083380957444508,2.1146451648997523e-05,10,-9.841428982326761e-05,-9.073543333215639e-05,-0.00010035670857178047,-9.650214390906815e-05,4.154071160283055e-06
54,47.77626403172811,0.9990678945917035,0.7024927934010824,0.044864353247221836,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022852784022688866,-0.002395559335127473,-0.0023446318227797747,-0.002341823186725378,4.5065784252242835e-05,50,-0.0020111112389713526,-0.0020432935561984777,-0.0020514249335974455,-0.0020352765762557587,1.740694246850834e-05
55,73.92786367734273,0.8118742888525918,0.6934369405110677,0.01836823337216122,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022627313155680895,-0.0023025404661893845,-0.0023404944222420454,-0.0023019220679998398,3.17496666873516e-05,46,-0.0019148573046550155,-0.0018842420540750027,-0.0019577841740101576,-0.0019189611775800586,3.016335724990234e-05
56,75.50179521242778,0.4352847631599908,0.9206279913584391,0.32298405168287664,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002259895671159029,-0.0023071879986673594,-0.002357462653890252,-0.0023081821079055467,3.983775612574738e-05,48,-0.0019219735404476523,-0.0019070437410846353,-0.0019995493348687887,-0.0019428555388003588,4.0549267249783346e-05
