,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,63.78022392590841,0.43664561284435577,1.02552596728007,0.06924895629440221,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022678414825350046,-0.002232559025287628,-0.002169600920751691,-0.0022233338095247746,4.063356944923474e-05,46,-0.0018627779791131616,-0.0018844334408640862,-0.0018560212338343263,-0.0018677442179371913,1.2119159022486108e-05
58,100.60552104314168,1.7566951624739768,0.9738020896911621,0.03439511363652564,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022008095402270555,-0.002168034901842475,-0.002154785441234708,-0.0021745432944347463,1.9344659945588828e-05,44,-0.0017150439089164138,-0.0017280633328482509,-0.0017518711974844337,-0.0017316594797496994,1.5248202084631712e-05
59,100.94416928291321,0.7312461300401685,0.9774981339772543,0.0700361631867419,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022353758104145527,-0.002116036368533969,-0.002102535218000412,-0.002151315798982978,5.969441295933709e-05,43,-0.0017733629792928696,-0.0017150691710412502,-0.0017318042227998376,-0.0017400787910446525,2.450705177219698e-05
60,78.79112474123637,1.0710771342732321,1.1745355129241943,0.13820127208728133,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021965391933918,-0.002159844385460019,-0.0020896969363093376,-0.002148693505053719,4.432511383700704e-05,42,-0.0017522737616673112,-0.0017715869471430779,-0.0017308801179751754,-0.0017515802755951881,1.6625726599166933e-05
61,126.54200458526611,2.6364721122777413,1.237368106842041,0.06927008057483243,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.00211651180870831,-0.002101378282532096,-0.0020624033641070127,-0.002093431151782473,2.2793253529010425e-05,40,-0.0015880884602665901,-0.0016132569871842861,-0.001615403569303453,-0.0016055830055847764,1.240151309628888e-05
62,121.97116978963216,5.231351517747305,1.1677870750427246,0.058409256609915014,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021115776617079973,-0.0020695722196251154,-0.0020504819694906473,-0.002077210616941253,2.5520315267758456e-05,39,-0.0016152033349499106,-0.001633045612834394,-0.0016409610398113728,-0.0016297366625318925,1.0772703282242761e-05
63,73.1453607082367,0.3630940329658419,1.4560415744781494,0.04241085724563121,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015935933915898204,-0.0015649179695174098,-0.0015602433122694492,-0.001572918224458893,1.4743586334749275e-05,34,-0.001029050094075501,-0.001030302606523037,-0.001057647867128253,-0.0010390001892422636,1.3195810313947384e-05
64,118.05500030517578,0.7801311970858505,1.481826384862264,0.21294492327684486,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014545806916430593,-0.0014602653682231903,-0.00144242774695158,-0.00145242460227261,7.440059327154783e-06,24,-0.0007814380223862827,-0.0007938738563098013,-0.0008001939277164638,-0.0007918352688041826,7.791571320011035e-06
65,118.63886666297913,0.9825240891551297,1.5269342263539631,0.13451946029965003,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015023895539343357,-0.0014802124351263046,-0.0014826249098405242,-0.001488408966300388,9.934707897217451e-06,27,-0.0008405381813645363,-0.0008416172931902111,-0.0008676059078425169,-0.0008499204607990881,1.251325692822141e-05
66,97.7218147913615,0.018954016498091898,1.9248147010803223,0.2755408377696203,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015328661538660526,-0.00151225330773741,-0.0015085344202816486,-0.001517884627295037,1.0701779751539395e-05,29,-0.0009019284625537694,-0.0009093646076507866,-0.0009355968795716763,-0.0009156299832587441,1.4441416706923458e-05
67,156.6770958105723,0.6934546979519738,2.1962525049845376,0.14547479602360247,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001395310857333243,-0.0014020981034263968,-0.0013866206863895059,-0.0013946765490497153,6.33452812146123e-06,20,-0.0006580781773664057,-0.0006733203190378845,-0.0006782430573366582,-0.0006698805179136494,8.58408488170168e-06
68,157.26889244715372,0.9095277492381469,2.0647414525349936,0.07315173750678881,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014594494132325053,-0.0014400581130757928,-0.0014417195925489068,-0.001447075706285735,8.775784721353391e-06,23,-0.0007436914020217955,-0.000755808490794152,-0.0007752832025289536,-0.0007582610317816337,1.3013369606997156e-05
69,122.03839039802551,0.42030722971871565,2.449978748957316,0.16247725060059062,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014981003478169441,-0.0014839465729892254,-0.001472252537496388,-0.0014847664861008525,1.0568239138248969e-05,25,-0.0008138761040754616,-0.0008167557534761727,-0.0008385249529965222,-0.0008230522701827189,1.1003818436045376e-05
70,197.67315594355264,3.5613063274507537,2.852382262547811,0.14157441718480435,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013621733523905277,-0.0013685995945706964,-0.0013463961658999324,-0.001359056370953719,9.328620517614393e-06,18,-0.0005707759992219508,-0.0005829700385220349,-0.0005837790085934103,-0.0005791750154457986,5.9481769358597045e-06
71,213.73051524162292,10.8831765522673,3.154313802719116,0.28531675777862403,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014130845665931702,-0.0013925273669883609,-0.0014022114919498563,-0.0014026078085104625,8.397119109557784e-06,21,-0.0006505572819150984,-0.0006654713652096689,-0.0006931322277523577,-0.0006697202916257083,1.7638906523706415e-05
72,155.16550262769064,1.0600990815912756,5.521108627319336,0.2588026813975772,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013864670181646943,-0.0013620411045849323,-0.0013239578111097217,-0.0013574886446197827,2.5721507349052957e-05,17,-0.00042322115041315556,-0.0004238855035509914,-0.0004175072826910764,-0.00042153797888507444,2.863008339628198e-06
73,291.6150557200114,4.187965586160451,9.020491361618042,1.7024888896969708,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012879162095487118,-0.0012784424470737576,-0.0012231498258188367,-0.0012631694941471021,2.8561260869532535e-05,8,-0.00011865843407576904,-0.00012186279491288587,-0.00011251131218159571,-0.00011767751372341688,3.880224295204986e-06
74,260.45325144131976,1.4671659475010055,6.504847367604573,0.317411033709709,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012970560928806663,-0.0012752733891829848,-0.0012555597350001335,-0.001275963072354595,1.6947835191064266e-05,11,-7.914083107607439e-05,-7.720590656390414e-05,-8.346239337697625e-05,-7.993637700565159e-05,2.615412880736865e-06
75,245.59626777966818,16.941967552848347,12.456798553466797,0.4335862239028425,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001347270212136209,-0.0013225566362962127,-0.0012905140174552798,-0.001320113621962567,2.3234925549564123e-05,16,-0.00031434043194167316,-0.00031517274328507483,-0.00031265526195056736,-0.0003140561457257718,1.0472319249055306e-06
76,404.3433601061503,0.21597765518911544,13.74205199877421,0.5042318451588241,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012627093819901347,-0.0012504694750532508,-0.0011982460273429751,-0.0012371416281287868,2.795358833045499e-05,4,-7.281263242475688e-05,-7.443132199114189e-05,-6.886153278173879e-05,-7.203516239921252e-05,2.3393706688994743e-06
77,408.76797954241437,2.9542592533582033,13.026140054066977,0.5698349576568703,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012817314127460122,-0.0012625402305275202,-0.0012407880276441574,-0.0012616865569725633,1.6725963147225555e-05,7,-5.5059059377526864e-05,-5.7172932429239154e-05,-6.031298471498303e-05,-5.751499217391635e-05,2.158500484840876e-06
78,333.1344476540883,1.2979552532068037,16.461710770924885,0.368051247184943,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001329840742982924,-0.0013030919944867492,-0.0012689841678366065,-0.0013006389684354265,2.4905068925036085e-05,13,-0.00024152598052751273,-0.00024102911993395537,-0.00023784655786585063,-0.00024013388610910624,1.6300553122831254e-06
79,507.3544345696767,2.545308036437947,17.377927780151367,0.509959340286374,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012475828407332301,-0.0012357059167698026,-0.001180684077553451,-0.0012213242783521612,2.914314981178108e-05,2,-4.6643923269584775e-05,-4.801318937097676e-05,-4.347349749878049e-05,-4.604353671311401e-05,1.9013238522170706e-06
80,508.691744407018,0.5052217640939879,16.105371077855427,0.29971300833473136,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012706323759630322,-0.0012525757774710655,-0.0012301802635192871,-0.001251129472317795,1.6546141528820405e-05,5,-4.11870023526717e-05,-4.301863009459339e-05,-4.267991243978031e-05,-4.229518162901513e-05,7.957086543068859e-07
