,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
14,177.5966386795044,1.5606806581749684,2.546231269836426,0.1317679877665917,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035961829125881195,-0.0036004192661494017,-0.0036938993725925684,-0.0036301671837766967,4.50986370179891e-05,65,-0.003193202195689082,-0.0031610261648893356,-0.0031285863369703293,-0.003160938232516249,2.6379387136766908e-05
15,139.7995441754659,1.1832734366426243,3.7094882329305015,0.5671301265059195,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0030048880726099014,-0.0030176350846886635,-0.003119148313999176,-0.0030472238237659135,5.112384180086637e-05,55,-0.0027668795082718134,-0.0027365025598555803,-0.002718171803280711,-0.002740517957136035,2.0086524386015164e-05
16,216.65777667363486,9.604201150296362,3.6432605584462485,0.24314007407070642,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028626378625631332,-0.002875956939533353,-0.002984819933772087,-0.002907804911956191,5.472863139656649e-05,47,-0.002511346247047186,-0.002482239855453372,-0.002470063278451562,-0.00248788312698404,1.7319656640042536e-05
17,234.54241259892783,6.2563750045719795,3.481283664703369,0.1341728346456437,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028900785837322474,-0.002905028872191906,-0.0029969008173793554,-0.002930669424434503,4.722870482957262e-05,48,-0.0024751448072493076,-0.002438677242025733,-0.002410270506516099,-0.0024413641852637133,2.65528839849685e-05
18,157.3789440790812,4.662297000630014,5.961596409479777,0.05349110382094829,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004913743585348129,-0.0048921541310846806,-0.005255641881376505,-0.005020513199269772,0.00016649454244466058,72,-0.004291384015232325,-0.004276750143617392,-0.004448029212653637,-0.004338721123834451,7.752303425687042e-05
19,216.01560552914938,11.68201039126106,5.742475668589274,1.1313905810149023,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004536820109933615,-0.004519791342318058,-0.004877413157373667,-0.0046446748698751135,0.00016471759181995043,70,-0.0033751439768821,-0.0033664710354059935,-0.003535667434334755,-0.0034257608155409494,7.779633075956364e-05
20,238.03202493985495,2.089116345338077,6.868408203125,1.1533150784767596,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0045934333465993404,-0.004565203096717596,-0.004673985298722982,-0.004610873914013307,4.609064917512001e-05,69,-0.003054969245567918,-0.003037921153008938,-0.0030286938417702913,-0.0030405280801157155,1.0884124919261109e-05
21,210.43922543525696,16.84197971616069,7.141524473826091,0.8676736662329267,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003203435568138957,-0.0032101618126034737,-0.003396671963855624,-0.003270089781532685,8.954923134744553e-05,60,-0.0025702258571982384,-0.0025504452642053366,-0.002581881359219551,-0.002567517493541042,1.2975835045971601e-05
22,328.4151984055837,21.00471807383011,8.936347007751465,1.4597498313810962,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028985661920160055,-0.0029130701441317797,-0.003096427535638213,-0.002969354623928666,9.004900452716813e-05,49,-0.0017421810189262033,-0.0017295210855081677,-0.0017672922695055604,-0.0017463314579799771,1.5696819070447392e-05
23,337.8813021183014,14.464246812606453,10.357105652491251,0.6647826136504879,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029975557699799538,-0.002997048432007432,-0.0030953132081776857,-0.0030299724700550237,4.620334325396307e-05,54,-0.0014868377475067973,-0.0014717383310198784,-0.001467434223741293,-0.0014753367674226563,8.320085818397573e-06
24,250.21615584691367,7.862865512738128,10.757686694463095,2.1554887787422192,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025141092482954264,-0.002540918765589595,-0.0026752243284136057,-0.002576750780766209,7.04862504042912e-05,39,-0.0018728357972577214,-0.001852835644967854,-0.0018508894136175513,-0.0018588536186143756,9.918768197313364e-06
25,408.0402745405833,14.475170774112097,12.125571568806967,1.8974798154085095,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022635916247963905,-0.0022944787051528692,-0.0024212480057030916,-0.0023264394452174506,6.821534670564242e-05,37,-0.0011166828917339444,-0.0011047013103961945,-0.001110498677007854,-0.0011106276263793309,4.892309869825142e-06
26,433.0277069409688,15.865045007770794,15.226308186848959,0.7117157285177902,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023282833863049746,-0.0023490095045417547,-0.002435990609228611,-0.0023710945000251136,4.666205979598028e-05,38,-0.000861958775203675,-0.0008501173579134047,-0.0008457814692519605,-0.0008526192007896801,6.837188520487149e-06
27,52.216229359308876,1.0435522709916754,0.8921608924865723,0.09435864392252967,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032913032919168472,-0.0032960195094347,-0.003392448415979743,-0.0033265904057770967,4.6608431338888454e-05,62,-0.0030825857538729906,-0.0030801240354776382,-0.003043609671294689,-0.0030687731535484395,1.7821628128309034e-05
28,83.22131824493408,1.2839236814359143,1.0525489648183186,0.25788383862800274,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0032761290203779936,-0.003248597728088498,-0.003331458894535899,-0.0032853952143341303,3.4456639312625303e-05,61,-0.0029999122489243746,-0.002963334321975708,-0.0029140000697225332,-0.002959082213540872,3.520213964527847e-05
29,85.8476893901825,5.067208923890828,0.9429217179616293,0.21208466938771406,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0033532690722495317,-0.0033719968050718307,-0.003443320980295539,-0.003389528952538967,3.879749718550321e-05,63,-0.00305180624127388,-0.003073016181588173,-0.0030124944169074297,-0.003045772279923161,2.507359191399447e-05
30,75.15707437197368,1.9093573792839054,1.4827651977539062,0.37414118514576655,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0031083521898835897,-0.0031194977927953005,-0.0032081615645438433,-0.003145337182407578,4.4655969061026355e-05,58,-0.002863720990717411,-0.0028593360912054777,-0.002816002117469907,-0.0028463530664642653,2.1535891198586702e-05
31,122.36006553967793,3.981822637200366,2.038536548614502,0.11101634012169574,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.00308429729193449,-0.0031053710263222456,-0.0031654785852879286,-0.003118382301181555,3.439545079156664e-05,56,-0.0027692511212080717,-0.002764641074463725,-0.0026991439517587423,-0.0027443453824768462,3.2017600753012246e-05
32,111.24707452456157,3.3349830161820058,1.1160066922505696,0.0899839363716149,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003209674498066306,-0.0032595086377114058,-0.003326071659103036,-0.003265084931626916,4.7682254314204564e-05,59,-0.00288100796751678,-0.0029246604535728693,-0.002862832508981228,-0.002889500310023626,2.5945630255683458e-05
33,88.44422268867493,3.0564125529850505,1.5523513158162434,0.1259979751156752,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002986687468364835,-0.0029958318918943405,-0.0030731221195310354,-0.0030185471599300704,3.877047658555825e-05,52,-0.0027059391140937805,-0.002696777693927288,-0.002652299590408802,-0.00268500546614329,2.3427030478154788e-05
34,140.15802264213562,0.9306922115721975,1.3934536774953206,0.16655543521980445,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029518548399209976,-0.0029880355577915907,-0.0030463673174381256,-0.002995419238383571,3.8936197005868454e-05,51,-0.0026004186365753412,-0.002600568812340498,-0.002538019325584173,-0.0025796689248333373,2.9450777877696187e-05
35,151.39281145731607,6.535392171133027,1.490203619003296,0.08358070526017655,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0031124099623411894,-0.0031107065733522177,-0.0031762197613716125,-0.003133112099021673,3.048965177968006e-05,57,-0.002760477364063263,-0.0027409251779317856,-0.0026860476937144995,-0.0027291500785698495,3.1505911411394995e-05
36,90.59512734413147,0.8114019375376089,2.371302366256714,0.6449195564893061,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020947447046637535,-0.002131827874109149,-0.0022430585231631994,-0.002156543700645367,6.302063815660163e-05,36,-0.0016909545520320535,-0.0016675834776833653,-0.0016760373255237937,-0.0016781917850797374,9.662058132600432e-06
37,150.34564924240112,2.3120229659935507,2.354778448740641,0.5030526106781776,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001955443061888218,-0.0020466858986765146,-0.0021384702995419502,-0.002046866420035561,7.47206659131629e-05,32,-0.0014228738145902753,-0.0014360483037307858,-0.0014469330199062824,-0.0014352850460757811,9.836946063875344e-06
38,150.42115847269693,1.5854027332425047,2.0307912031809487,0.10100176696272595,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00200146553106606,-0.002128948923200369,-0.0021614909637719393,-0.0020973018060127893,6.905644936277016e-05,35,-0.001470844610594213,-0.0015279999934136868,-0.0014590708306059241,-0.0014859718115379412,3.010461235579151e-05
39,122.21506627400716,5.078686292593702,2.8339877128601074,0.24521439548120946,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019798160064965487,-0.0020311803091317415,-0.0021379387471824884,-0.0020496450209369264,6.586050646148334e-05,33,-0.00150598946493119,-0.0014996860409155488,-0.0015081092715263367,-0.0015045949257910252,3.5773601105393565e-06
40,195.95954974492392,4.508819763769936,2.5943006674448648,0.25128773103871366,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018709972500801086,-0.0019551035948097706,-0.0020494519267231226,-0.0019585175905376673,7.289380142400422e-05,28,-0.001257309690117836,-0.0012680699583142996,-0.0012768554734066129,-0.0012674117072795827,7.99309626746676e-06
41,195.41800244649252,6.015628128059864,2.5451985200246177,0.18425617231024988,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001964133232831955,-0.002086249878630042,-0.002119343029335141,-0.0020565753802657127,6.674804427857072e-05,34,-0.00140007131267339,-0.0014447737485170364,-0.0013761647278442979,-0.0014070032630115747,2.8435170488163214e-05
42,147.8073545296987,2.3465072677800984,3.664668401082357,0.14220353501640415,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019079935736954212,-0.001967540243640542,-0.002071596449241042,-0.0019823767555256686,6.760950024657335e-05,29,-0.0013720932183787227,-0.0013771154917776585,-0.0013853985583409667,-0.0013782024228324492,5.4859871318431845e-06
43,243.77945629755655,4.568456913604742,3.896486759185791,0.7938048658639778,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018099019071087241,-0.001899086288176477,-0.0019792213570326567,-0.0018960698507726192,6.915727583604548e-05,24,-0.001125648501329124,-0.0011440878733992577,-0.001138802501372993,-0.0011361796253671248,7.752944365070841e-06
44,236.62295492490134,3.1628261702848737,3.371626059214274,0.0952681368914224,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001936267246492207,-0.0020399929489940405,-0.002064805245026946,-0.0020136884801710644,5.567433925291691e-05,30,-0.0013289772905409336,-0.0013580158120021224,-0.0012839589035138488,-0.0013236506686856349,3.0467316904098427e-05
45,191.94175171852112,2.1976022579602867,8.466654062271118,0.504025865350703,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016376530984416604,-0.001697524101473391,-0.0018025526078417897,-0.0017125766025856137,6.815617062991402e-05,18,-0.0007727703195996583,-0.0007782292668707669,-0.0007880348712205887,-0.0007796781525636712,6.315382614977483e-06
46,296.045535882314,5.558705753246576,9.448104619979858,0.7268644793554165,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015039969002828002,-0.001577505492605269,-0.0016719152918085456,-0.0015844725615655382,6.872918637944746e-05,11,-0.0002711277629714459,-0.00027101446175947785,-0.00027961129671894014,-0.000273917840483288,4.026147225460364e-06
47,305.9250746568044,4.7178115053409115,10.433893203735352,0.5514243473493072,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001564367557875812,-0.00162739388179034,-0.0016943156952038407,-0.0016286923782899976,5.305904992632119e-05,14,-0.00017739756731316447,-0.00017825730901677161,-0.00017803623632062227,-0.00017789703755018613,3.6452816306245275e-07
48,223.6365862687429,7.965515236623127,8.400986035664877,0.7286627329307358,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001543295569717884,-0.001622214331291616,-0.001723339781165123,-0.0016296165607248743,7.36888696676844e-05,15,-0.0006048522773198783,-0.0006180601194500923,-0.000625891494564712,-0.0006162679637782276,8.682205251085877e-06
49,340.4151583512624,2.979727273767053,9.608709653218588,0.19601914300608433,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014536133967339993,-0.0015252348966896534,-0.0016230307519435883,-0.0015339596817890804,6.943894905035357e-05,3,-0.00018968973017763346,-0.000191291663213633,-0.00019773670646827668,-0.00019290603328651437,3.4778441506872985e-06
50,348.9832618236542,2.6076030248764326,9.091940959294638,0.21241758648527856,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001532461028546095,-0.0016031060367822647,-0.001669504796154797,-0.0016016906204943855,5.595683522470981e-05,12,-0.00014283596829045564,-0.00014669632946606725,-0.00015034852549433708,-0.00014662694108361998,3.067381075783458e-06
51,274.0694766839345,3.5165844922806038,9.842199246088663,0.21706926492054082,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001503181061707437,-0.0015760198002681136,-0.0016599135706201196,-0.0015797048108652234,6.403881278746317e-05,9,-0.0004976317868568003,-0.0005055195069871843,-0.0005075422232039273,-0.0005035645056826373,4.2755669973466e-06
52,429.2225791613261,2.5827858943133375,10.696750005086264,0.7104260478381473,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014262731419876218,-0.0014987416798248887,-0.0015856294194236398,-0.00150354808041205,6.514564147364725e-05,1,-0.00013844658678863198,-0.0001407504896633327,-0.0001426549133611843,-0.00014061732993771633,1.7206203861218522e-06
53,435.1589292685191,2.127961381105828,10.895392338434855,0.48489071069941714,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015062326565384865,-0.001581510528922081,-0.0016479856567457318,-0.001578576280735433,5.790760241542533e-05,8,-0.00011474590428406373,-0.00011932780034840107,-0.0001238719269167632,-0.00011931521051640932,3.7256937744119446e-06
54,48.37300292650858,1.8393757029702915,0.7244049708048502,0.023039242316545788,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002907083136960864,-0.0029630952049046755,-0.003058368107303977,-0.002976182149723172,6.245124314984144e-05,50,-0.0026164634618908167,-0.002616637386381626,-0.002597745740786195,-0.002610282196352879,8.864897106517562e-06
55,74.40425006548564,0.9462266663503914,0.7217731475830078,0.0781209327868611,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028791064396500587,-0.0028691068291664124,-0.0029607100877910852,-0.002902974452202519,4.102885785288179e-05,46,-0.0024866072926670313,-0.0024480128195136786,-0.0024320927914232016,-0.0024555709678679705,2.2888161661653714e-05
56,74.6298439502716,0.8959583583270784,0.7136915524800619,0.012255292290592962,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029892586171627045,-0.0029560718685388565,-0.003124672221019864,-0.003023334235573808,7.292635802302836e-05,53,-0.002613619901239872,-0.0025566278491169214,-0.002593450015410781,-0.002587899255255858,2.359564514932628e-05
