,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
19,218.92333523432413,9.563990952701545,7.312452793121338,1.5416455595532836,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004161400254815817,-0.004578275140374899,-0.004558311775326729,-0.0044326623901724815,0.00019198436315614304,70,-0.003158475970849395,-0.0033597657456994057,-0.0033590837847441435,-0.0032924418337643147,9.472857924122107e-05
20,251.5564513206482,6.957325651482321,7.924815575281779,0.19893810003105963,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004310306161642075,-0.004432344809174538,-0.004392554517835379,-0.004378401829550664,5.081720057979989e-05,67,-0.0029583510477095842,-0.002930693095549941,-0.0029298446606844664,-0.002939629601314664,1.324259231340665e-05
21,210.33179553349814,14.557297408158744,8.9579496383667,0.30728414979761365,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0030208479147404432,-0.0032341761980205774,-0.003218947909772396,-0.0031579906741778054,9.717365054482999e-05,61,-0.0024827392771840096,-0.002499854890629649,-0.0025025804061442614,-0.002495058191319307,8.781565646653058e-06
22,332.33113233248395,22.40145204099935,9.22168747584025,1.4863586577410792,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0027310997247695923,-0.00295002362690866,-0.0029299622401595116,-0.0028703618639459214,9.881319873225487e-05,52,-0.0016953782178461552,-0.0017301100306212902,-0.0017252477118745446,-0.0017169119867806633,1.5355518862227354e-05
23,357.2039432525635,21.943486226916075,10.628268162409464,1.3769843710303244,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027865238953381777,-0.002907543210312724,-0.002864672802388668,-0.0028529133026798568,5.01007852518519e-05,49,-0.001436767284758389,-0.0014127237955108285,-0.0014121242566034198,-0.0014205384456242125,1.1478132149370237e-05
24,277.71354635556537,13.162015594179788,11.707982063293457,0.20842774726123178,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023676154669374228,-0.0025620649103075266,-0.002540323883295059,-0.0024900014201800027,8.699390487158841e-05,39,-0.0017992997309193015,-0.0018138858722522855,-0.0018129581585526466,-0.0018087145872414112,6.668073327511284e-06
25,429.8317778110504,15.501479939132697,14.746678193410238,0.6641257388046959,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021255342289805412,-0.0023177159018814564,-0.002298995153978467,-0.0022474150949468217,8.652100214024959e-05,38,-0.0010810516541823745,-0.0011040621902793646,-0.0010998486541211605,-0.0010949874995276332,1.0003143201159324e-05
26,484.0189546744029,2.1628499918150523,16.936829408009846,0.8946768195314126,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002163779688999057,-0.0022814180701971054,-0.002240499248728156,-0.002228565669308106,4.876135711165368e-05,37,-0.0008359865751117468,-0.0008187301573343575,-0.0008125667809508741,-0.0008224278377989928,9.912158199178786e-06
27,54.572261889775596,2.9802507188189087,0.7256155014038086,0.016200519405729415,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003039651783183217,-0.003223501378670335,-0.0033086109906435013,-0.003190588050832351,0.00011224149316375533,63,-0.00295331166125834,-0.002917459001764655,-0.002974851755425334,-0.002948540806149443,2.367210506118129e-05
28,90.16751956939697,1.4149605953193616,0.7718695004781088,0.03476396020451986,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002972444286569953,-0.003174997866153717,-0.0032213295344263315,-0.003122923895716667,0.00010807324814816355,60,-0.0028148817364126444,-0.0028182417154312134,-0.0028191956225782633,-0.0028174396914740405,1.8501955362229765e-06
29,89.51415554682414,0.8234455763254085,0.7617235978444418,0.05855852058983257,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0030370017047971487,-0.0031849879305809736,-0.0032548343297094107,-0.003158941321695844,9.08169679257965e-05,62,-0.0028682295233011246,-0.0028134009335190058,-0.0028215341735631227,-0.002834388210127751,2.4158687276389365e-05
30,70.30616227785747,0.9791101467743518,1.3506316343943279,0.5023322807524787,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029023578390479088,-0.0030606070067733526,-0.0031341305002570152,-0.0030323651153594255,9.67052047684606e-05,59,-0.0027604412753134966,-0.002720651449635625,-0.0027648869436234236,-0.002748659889524182,1.988794476433143e-05
31,125.85517581303914,3.139488892116404,1.2453536987304688,0.29578906292928375,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002839559456333518,-0.00299705914221704,-0.0030547233764082193,-0.0029637806583195925,9.093760220929008e-05,56,-0.0026228539645671844,-0.002600796753540635,-0.002606698079034686,-0.0026101162657141685,9.323559395398159e-06
32,123.43079606691997,3.3625435111395876,1.4101612567901611,0.35696507947462075,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029391010757535696,-0.0030328668653964996,-0.0031196277122944593,-0.0030305318844815097,7.37181828637352e-05,58,-0.002731493441388011,-0.002627723617479205,-0.0026510406751185656,-0.0026700859113285937,4.445285784017321e-05
33,92.19198385874431,4.016802278897283,1.4788726965586345,0.047372430449528956,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002795778913423419,-0.0029510229360312223,-0.003015851601958275,-0.0029208844838043055,9.233721455157551e-05,55,-0.002610968193039298,-0.0025719248224049807,-0.002614878350868821,-0.0025992571221043668,1.9392666804847232e-05
34,143.59523979822794,1.8554730837371298,1.377840280532837,0.05369148637121872,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0027323344256728888,-0.0028792123775929213,-0.0029291119426488876,-0.0028468862486382327,8.352277835698976e-05,48,-0.0024680800270289183,-0.0024459005799144506,-0.002445075660943985,-0.0024530187559624514,1.0655250268612646e-05
35,148.03293673197427,2.0584218992164636,1.8765117327372234,0.37567774134510495,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027959595900028944,-0.002906915731728077,-0.0029861556831747293,-0.0028963436683019004,7.80062598268996e-05,54,-0.002549557713791728,-0.0024780803360044956,-0.002494678134098649,-0.0025074387279649577,3.054372222132658e-05
36,101.3333302338918,4.205787707594416,2.2158824602762857,0.1127061325252269,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019528409466147423,-0.002099007600918412,-0.0020760935731232166,-0.0020426473735521236,6.418805136417094e-05,36,-0.001586494385264814,-0.0015877988189458847,-0.001587068778462708,-0.0015871206608911355,5.337949961440479e-07
37,153.8906401793162,0.5295681029836273,2.232276360193888,0.11128699135106931,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018678531050682068,-0.001963148359209299,-0.001964808674529195,-0.001931936712935567,4.5319022935286636e-05,33,-0.0013507320545613766,-0.001347851357422769,-0.0013291966170072556,-0.0013425933429971337,9.545637902099696e-06
38,150.95817136764526,9.505359074511174,2.0233652591705322,0.12807325653420323,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019133688183501363,-0.0020171955693513155,-0.001995961181819439,-0.0019755085231736302,4.478639667076524e-05,35,-0.0013955184258520603,-0.0013645488070324063,-0.0013459906913340092,-0.001368685974739492,2.043014503293361e-05
39,123.03047180175781,1.976084206864319,2.870267152786255,0.14879041903573814,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018686266848817468,-0.0020003600511699915,-0.0019763661548495293,-0.001948450963633756,5.7287947387841295e-05,34,-0.001431551412679255,-0.0014270655810832977,-0.0014198914868757129,-0.0014261694935460885,4.80213126932776e-06
40,203.831427971522,10.22033929532214,3.260226567586263,0.6386607740550762,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018049534410238266,-0.0018796115182340145,-0.0018763939151540399,-0.0018536529581372936,3.446080350880518e-05,28,-0.00120753631927073,-0.001187813002616167,-0.0011640851153060794,-0.001186478145730992,1.7763974098764083e-05
41,195.87316258748373,6.219774135047041,2.847139358520508,0.04830079638082041,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018727891147136688,-0.0019776332192122936,-0.001938601490110159,-0.0019296746080120404,4.326537091042458e-05,32,-0.0012988969683647156,-0.0012915831757709384,-0.0012557684676721692,-0.0012820828706026077,1.884513627288309e-05
42,160.7610386212667,4.977854414280086,3.860828479131063,0.37950278336269133,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018104920163750648,-0.0019337390549480915,-0.001916956272907555,-0.0018870624480769038,5.457526119350859e-05,29,-0.0013064552331343293,-0.0013028397224843502,-0.0013049541739746928,-0.0013047497098644574,1.4830899038401452e-06
43,238.97479271888733,8.329458348817221,3.4781206448872886,0.2741736926749552,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017372932052239776,-0.0018167350208386779,-0.0018162777414545417,-0.001790101989172399,3.734191588275462e-05,23,-0.001071095815859735,-0.0010638677049428225,-0.001042907708324492,-0.0010592904097090166,1.195424820855675e-05
44,241.80936948458353,3.4203870787322477,3.712924083073934,0.22630695518510024,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018355605425313115,-0.001929131685756147,-0.001906319404952228,-0.0018903372110798955,3.983685564758915e-05,30,-0.0012163391802459955,-0.0012053740210831165,-0.0011924064019694924,-0.0012047065344328682,9.781909248855234e-06
45,186.9082063039144,5.149705081182958,8.366658131281534,0.5742486049080613,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015164114302024245,-0.0016757530393078923,-0.0016404768684878945,-0.0016108804459994037,6.833446307765872e-05,18,-0.0007227688911370933,-0.0007424896466545761,-0.0007266270113177598,-0.0007306285163698097,8.533701094533666e-06
46,292.86885110537213,9.993564437117232,9.00661826133728,1.2079073792351867,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013883948558941483,-0.0015432582003995776,-0.0015416303649544716,-0.0014910944737493992,7.262263693353472e-05,11,-0.0002525844320189208,-0.0002693124988581985,-0.0002663956838659942,-0.0002627642049143712,7.296016473706586e-06
47,267.6718542575836,2.2578991176919674,7.990767081578572,0.41924066853270536,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014577273977920413,-0.0015379576943814754,-0.00152141775470227,-0.0015057009489585955,3.458794211663404e-05,13,-0.00016410481475759298,-0.0001567543513374403,-0.00015519591397605836,-0.00015868502669036388,3.884821640916258e-06
48,221.48934570948282,2.663249622048371,8.321291287740072,0.4623524162469388,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014545765006914735,-0.0016022940399125218,-0.0015690043801441789,-0.001541958306916058,6.326523745931961e-05,15,-0.0005827346467413008,-0.0005945218726992607,-0.0005780033534392715,-0.0005850866242932776,6.945704592979811e-06
49,352.79126302401227,0.836341754861362,9.856283823649088,0.24722646844597296,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013535103062167764,-0.0014963102294132113,-0.0014978306135162711,-0.0014492170497154195,6.767773368591046e-05,5,-0.0001819154276745394,-0.00019123875244986266,-0.0001890453859232366,-0.00018739985534921288,3.980110917137387e-06
50,363.17233300209045,3.2474254840032617,10.052828868230185,0.4569176286183869,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001443087705411017,-0.001519060111604631,-0.0014945609727874398,-0.0014855695966010292,3.16605460050416e-05,10,-0.00014022555842529982,-0.00013125465193297714,-0.00012252367741893977,-0.00013133462925907224,7.226983929245067e-06
51,280.50642641385394,4.410381170915106,10.575122833251953,0.8654540048856898,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001414288766682148,-0.0015506078489124775,-0.0015259301289916039,-0.0014969422481954098,5.930680663476778e-05,12,-0.00047494296450167894,-0.00048815718037076294,-0.00047516441554762423,-0.00047942152014002204,6.177706148814393e-06
52,442.94246101379395,3.748995018223357,11.808298746744791,1.39051928915385,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013223226414993405,-0.0014683277113363147,-0.0014670025557279587,-0.0014192176361878712,6.851724360146816e-05,2,-0.00012908926873933524,-0.0001400681067025289,-0.00013693426444660872,-0.00013536387996282429,4.617596873244692e-06
53,444.1353192329407,1.6127704331986805,11.276742537816366,0.3772767445058673,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00142136390786618,-0.001493231044150889,-0.0014696377329528332,-0.0014614108949899673,2.991077806400976e-05,8,-0.0001098235952667892,-0.00010078187915496528,-9.17649085749872e-05,-0.00010079012766558056,7.372430277125364e-06
54,47.82607865333557,0.24700906187476446,0.7188843091328939,0.007104039754865166,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002733803354203701,-0.0029238660354167223,-0.0029639771673828363,-0.0028738821856677532,0.00010039516919039319,53,-0.0025126966647803783,-0.002512334380298853,-0.002538720378652215,-0.002521250474577149,1.2353973012905626e-05
55,75.45419994990031,1.5520666386425437,0.7086006005605062,0.02401500338612001,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002704707905650139,-0.0028430253732949495,-0.0028646637219935656,-0.002804132333646218,7.085650850068453e-05,47,-0.002385603031143546,-0.0023601080756634474,-0.0023520030081272125,-0.002365904704978069,1.4316449053050405e-05
56,76.54784798622131,0.5219596394756281,0.6873435974121094,0.029578752892317837,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027461505960673094,-0.0028304096776992083,-0.0028194887563586235,-0.0027986830100417137,3.741263172793786e-05,46,-0.0024679822381585836,-0.002357413060963154,-0.0022936873137950897,-0.0023730275376389423,7.200712499983629e-05
