,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
23,365.74889794985455,9.711728442193193,9.534564654032389,1.5950738764918964,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029564860742539167,-0.002919920952990651,-0.002958236262202263,-0.002944881096482277,1.7663943723595927e-05,53,-0.0014455373166128993,-0.0014567067846655846,-0.001429048483259976,-0.0014437641948461533,1.1360850313266018e-05
24,286.2911499341329,12.132343564117457,10.318010568618774,2.0156350294692706,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024369126185774803,-0.002393140224739909,-0.002466088393703103,-0.0024320470790068307,2.9979036511711957e-05,39,-0.0017401156947016716,-0.0017475186614319682,-0.0017623297171667218,-0.0017499880244334538,9.235403392895865e-06
25,433.4906469186147,22.7438632709925,13.90150777498881,2.497778445684528,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022047872189432383,-0.0021806308068335056,-0.002272132085636258,-0.0022191833704710007,3.8717419763740133e-05,37,-0.0010455903830006719,-0.0010568646248430014,-0.0010677231475710869,-0.00105672605180492,9.036194580593349e-06
26,477.37193123499554,12.147474401225912,16.70580506324768,0.8275573026917157,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022908151149749756,-0.0022616551723331213,-0.002301212167367339,-0.0022845608182251453,1.6743678108677048e-05,38,-0.0008288214448839426,-0.000837816100101918,-0.0008178792777471244,-0.0008281722742443284,8.152107633046064e-06
27,56.38792451222738,1.3381426800157572,1.0707341035207112,0.2773542466824464,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0033646628726273775,-0.0032202170696109533,-0.003247756278142333,-0.0032775454067935548,6.261890897385643e-05,62,-0.0030240416526794434,-0.0030587257351726294,-0.003035046858713031,-0.0030392714155217013,1.4471386820683894e-05
28,91.80866320927937,1.7010929170756357,1.0148833592732747,0.32209344754774105,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.003350896993651986,-0.0032074174378067255,-0.0032282834872603416,-0.0032621993062396846,6.32945907070948e-05,61,-0.002950552850961685,-0.0029716857243329287,-0.002962002530694008,-0.0029614137019962072,8.63750055119219e-06
29,87.84949763615926,1.7022771720236334,0.8287440141042074,0.028573581475575392,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0034355483949184418,-0.0032783106435090303,-0.0033185668289661407,-0.003344141955797871,6.669079372455283e-05,63,-0.003006720682606101,-0.0030190686229616404,-0.0030364494305104017,-0.003020746245359381,1.2194545930358007e-05
30,72.70517245928447,3.0632804523312043,1.0168798764546711,0.07578639827875243,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0031612564343959093,-0.0030352259054780006,-0.0030746683478355408,-0.003090383562569817,5.2638069464601124e-05,57,-0.0027904093731194735,-0.002832876518368721,-0.0028137508779764175,-0.0028123455898215375,1.7365593041103954e-05
31,113.99528725941975,3.7730940290981234,1.3148715496063232,0.33094558524213097,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0031443049665540457,-0.003034563036635518,-0.0030534618999809027,-0.0030774433010568223,4.790374720021973e-05,56,-0.0027152167167514563,-0.0027531052473932505,-0.0027370285242795944,-0.002735116829474767,1.552688252287298e-05
32,110.33296386400859,4.2681072032435114,1.0455487569173176,0.10806729711890882,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0033004814758896828,-0.0031592005398124456,-0.0032220829743891954,-0.003227254996697108,5.7793529544290965e-05,60,-0.002850964665412903,-0.002868488198146224,-0.0029053769540041685,-0.0028749432725210986,2.2677819947012332e-05
33,89.92901086807251,2.097665459838758,1.418521563212077,0.04065822630947895,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0030239280313253403,-0.002901956671848893,-0.002943624509498477,-0.0029565030708909035,5.062045792488148e-05,55,-0.002630374161526561,-0.002660956233739853,-0.00264712143689394,-0.002646150610720118,1.2503937054906268e-05
34,144.70129164059958,8.599265444181421,1.528711239496867,0.17230658723405334,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002988391788676381,-0.002887851558625698,-0.002922674873843789,-0.002932972740381956,4.168628076549479e-05,51,-0.002531579229980707,-0.002567949704825878,-0.002563648857176304,-0.0025543925973276296,1.6226760200472067e-05
35,142.43953363100687,1.999818366749008,1.5999486446380615,0.07428668279946465,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0031773995142430067,-0.0030390098690986633,-0.0031056960579007864,-0.003107368480414152,5.650971136947306e-05,58,-0.002704140031710267,-0.002721477998420596,-0.002760615898296237,-0.0027287446428090334,2.3621797379540136e-05
36,91.91330464680989,3.4270621974919546,1.9868676662445068,0.1989881528134575,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020277828443795443,-0.0019592270255088806,-0.0019876642618328333,-0.001991558043907086,2.8122899677287184e-05,36,-0.0015572620322927833,-0.0015535872662439942,-0.0015524848131462932,-0.001554444703894357,2.0423605928096143e-06
37,142.89665913581848,2.3672666942880545,2.105145295461019,0.043591732296854126,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019349079811945558,-0.0018575727008283138,-0.0019087319960817695,-0.0019004042260348797,3.211645697350729e-05,33,-0.0013527850387617946,-0.0013455486623570323,-0.001338974921964109,-0.0013457695410276453,5.640119504158191e-06
38,143.98917547861734,1.2986510728898015,2.440642754236857,0.41764866226922465,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020123233553022146,-0.001951943733729422,-0.0019763868767768145,-0.001980217988602817,2.4798289439474262e-05,35,-0.0013941540382802486,-0.0014222137397155166,-0.0013894317671656609,-0.0014019331817204754,1.4469525114589168e-05
39,128.19445538520813,3.562338226219731,2.7949718634287515,0.032984870277894845,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019032815471291542,-0.0018640569178387523,-0.001894019660539925,-0.0018871193751692772,1.674023774004116e-05,31,-0.0013795379782095551,-0.0013949585845693946,-0.0013915792806074023,-0.0013886919477954507,6.618221976810668e-06
40,191.8831262588501,2.880465564628536,2.762418349583944,0.14843659234172357,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001844538957811892,-0.0017749679973348975,-0.0018194984877482057,-0.0018130018142983317,2.8771336544769757e-05,27,-0.0011951043270528316,-0.0011879514204338193,-0.0011828432325273752,-0.0011886329933380086,5.028718588158638e-06
41,196.9319567680359,8.970223133921081,2.693551540374756,0.2308542769585234,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001961290603503585,-0.001918855938129127,-0.0019432790577411652,-0.001941141866457959,1.7389669276063724e-05,34,-0.00131370744202286,-0.0013484390219673514,-0.0013205194845795631,-0.001327555316189925,1.5026595449339661e-05
42,155.45879936218262,10.387424215630077,3.6810971101125083,0.3835640505085846,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018324218690395355,-0.0017929458990693092,-0.001838469528593123,-0.001821279098900656,2.0186153769870602e-05,28,-0.0012652436271309853,-0.0012674607569351792,-0.0012789402389898896,-0.0012705482076853514,6.0026970718405e-06
43,235.56817078590393,3.226659888434215,3.4968221187591553,0.04566934975739799,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017792932922020555,-0.0017100245459005237,-0.0017653247341513634,-0.0017515475240846474,2.9909847224209246e-05,24,-0.0010754232062026858,-0.0010616622166708112,-0.0010671947384253144,-0.0010680933870996039,5.65372356970416e-06
44,236.54640078544617,4.907057464318479,3.6416521072387695,0.17093820758826017,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018934080144390464,-0.0018855213420465589,-0.0018898105481639504,-0.0018895799682165186,3.2238461181973826e-06,32,-0.0012150853872299194,-0.0012786996085196733,-0.001228264532983303,-0.0012406831762442987,2.7414829477350974e-05
45,192.4131064414978,8.430768790991475,9.588124513626099,0.36892316872448716,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015493143582716584,-0.0015425888122990727,-0.0015685646794736385,-0.0015534892833481233,1.100784321633874e-05,18,-0.0007033068686723709,-0.0006995446165092289,-0.0006978325545787811,-0.0007002280132534603,2.286526044948023e-06
46,297.29853494962055,5.637785179269144,8.908533096313477,1.6198523032905021,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014424928231164813,-0.0014412958407774568,-0.001474985503591597,-0.0014529247224951785,1.5606980032837075e-05,6,-0.00025005105999298394,-0.0002471852640155703,-0.0002513664367143065,-0.0002495342535742869,1.7456360712682097e-06
47,271.97638575236004,3.1399249491465033,8.516010046005249,1.1550039221520012,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015274555189535022,-0.0015129577368497849,-0.0015405562007799745,-0.001526989818861087,1.127183688841503e-05,16,-0.00015204223745968193,-0.00016363368195015937,-0.00015695691399741918,-0.00015754427780242017,4.750378477800401e-06
48,225.2202197710673,3.28548758459256,8.238511403401693,0.48995808756636905,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014713919954374433,-0.0014732269337400794,-0.0014984355075284839,-0.0014810181455686688,1.2338695848779398e-05,9,-0.0005607155035249889,-0.0005620242445729673,-0.0005574786919169128,-0.0005600728133382896,1.9105497017526383e-06
49,353.20579560597736,1.7533270824631475,10.060951868693033,0.8516395964513301,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014002550160512328,-0.0013994512846693397,-0.0014310041442513466,-0.0014102368149906397,1.4688384742158677e-05,2,-0.0001811087568057701,-0.00017577782273292542,-0.00018187490059062839,-0.00017958716004310796,2.711706981691406e-06
50,361.4502136707306,2.4035538050844854,9.816016674041748,0.09014201035466878,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015100272139534354,-0.0014963452704250813,-0.0015208474360406399,-0.0015090733068063855,1.0025683155341934e-05,14,-0.0001316661073360592,-0.00014096566883381456,-0.00013228581519797444,-0.0001349725304559494,4.245333922532677e-06
51,279.46011209487915,1.1764993654820615,10.293998082478842,0.37351321749404476,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014278142480179667,-0.0014360103523358703,-0.0014570984058082104,-0.0014403076687206824,1.233533327355077e-05,5,-0.00046109294635243714,-0.00046131236013025045,-0.00045853955089114606,-0.00046031495245794457,1.2585901223237778e-06
52,444.94258284568787,4.725527810506226,11.44355575243632,0.5478516287240012,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013712672516703606,-0.0013741967268288136,-0.001401129993610084,-0.0013821979907030861,1.3440263061139188e-05,1,-0.000134899586555548,-0.00012957978469785303,-0.00013474533625412732,-0.00013307490250250945,2.4722236468669063e-06
53,447.4160026709239,2.1153086710088957,11.41300400098165,0.3046926427069418,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014935372164472938,-0.0014752424322068691,-0.0015062534948810935,-0.0014916777145117521,1.2728309985550069e-05,11,-0.00010913115693256259,-0.00011348450789228082,-0.00010965735418722034,-0.00011075767300402124,1.94009317105726e-06
54,48.63121350606283,0.6759422962107832,0.7449338436126709,0.02843399015268308,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002972293645143509,-0.002867239760234952,-0.0028429909143596888,-0.00289417477324605,5.611844759951507e-05,50,-0.00254715234041214,-0.002591452095657587,-0.002522015478461981,-0.002553539971510569,2.8704962697293375e-05
55,75.68858830134074,1.512415397527865,0.7131242752075195,0.0338021057611523,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028809860814362764,-0.002750312676653266,-0.002820044755935669,-0.0028171145046750703,5.33874171113619e-05,46,-0.0023905711714178324,-0.0024038448464125395,-0.0024193052668124437,-0.002404573761547605,1.1741963137745248e-05
56,77.6581757068634,1.0990824480813157,0.700313409169515,0.046529380494429035,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003032301552593708,-0.0028498591855168343,-0.002955755917355418,-0.0029459722184886536,7.480238364646695e-05,54,-0.002537933411076665,-0.0025169409345835447,-0.002592852571979165,-0.0025492423058797917,3.200585883107628e-05
