,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
30,62.96463600794474,0.4067792658958715,1.0071198145548503,0.09042978689363179,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002870100550353527,-0.0029130233451724052,-0.0031820570584386587,-0.0029883936513215303,0.00013805730216333322,58,-0.0027125391643494368,-0.0027367558795958757,-0.002699577482417226,-0.0027162908421208463,1.5408106497743887e-05
31,99.25118446350098,1.6695540279867715,0.9571316242218018,0.06303008315753096,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002857113489881158,-0.0029335059225559235,-0.003133184975013137,-0.002974601462483406,0.00011639157694951586,57,-0.00264704879373312,-0.0026751530822366476,-0.0025880991015583277,-0.002636766992509365,3.627566186199714e-05
32,97.82600410779317,0.2348880590645496,0.9027372201283773,0.061523823811124194,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002950039692223072,-0.0030469736084342003,-0.003236321033909917,-0.0030777781115223966,0.00011888633144699748,60,-0.002733752364292741,-0.0027922119479626417,-0.0026744490023702383,-0.002733471104875207,4.807693257543792e-05
33,77.32238411903381,1.5817028943158926,1.269745906194051,0.20091568694425468,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027733168099075556,-0.0027966590132564306,-0.0030430627521127462,-0.0028710128584255776,0.00012203029419675432,55,-0.0025801786687225103,-0.002584289526566863,-0.0025384435430169106,-0.0025676372461020947,2.0711172716250436e-05
34,126.12517587343852,0.5743716550706833,1.2804101308186848,0.14484531657697786,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002743443474173546,-0.0028050465043634176,-0.00300063774921,-0.002849709242582321,0.00010964577485943707,54,-0.002487911842763424,-0.0025075676385313272,-0.0024259157944470644,-0.002473798425247272,3.4796046960146814e-05
35,121.4556176662445,1.206827321977254,1.1767539978027344,0.15506150235102592,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002848421223461628,-0.002956714481115341,-0.003110832767561078,-0.0029719894907126823,0.00010767218476410568,56,-0.0025983352679759264,-0.0026745926588773727,-0.002534005092456937,-0.002602311006436745,5.7463442466996624e-05
36,78.66491786638896,0.3228095225431193,1.7727382977803547,0.13229967787347913,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018958660075441003,-0.0019117883639410138,-0.0021236774045974016,-0.0019771105920275054,0.00010384203795021853,36,-0.0015503332251682878,-0.0015545306960120797,-0.0015559997409582138,-0.0015536212207128604,2.401070495881345e-06
37,124.64711999893188,3.4360083188593835,1.692588249842326,0.05631417299912836,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018061567097902298,-0.001804350409656763,-0.0019781782757490873,-0.0018628951317320268,8.1520828221532e-05,32,-0.001336664892733097,-0.001320796087384224,-0.0013073273003101349,-0.0013215960934758186,1.1990373627870639e-05
38,128.03654185930887,1.4023976977551642,1.532406171162923,0.15124915126057892,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018544415943324566,-0.0018846153980121017,-0.0020063593983650208,-0.001915138796903193,6.56684257230604e-05,35,-0.001384784933179617,-0.0013954410096630454,-0.0013148332946002483,-0.0013650197458143036,3.5752835837182e-05
39,95.44278073310852,0.49332453894252426,2.0611323515574136,0.12495333909520857,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018192054703831673,-0.0018297825008630753,-0.002000770764425397,-0.0018832529118905466,8.3209785649467e-05,34,-0.0014112977078184485,-0.0014084093272686005,-0.00138413580134511,-0.0014012809454773862,1.2180658467083063e-05
40,154.19690227508545,1.1390656613689873,2.0172312259674072,0.15632955083942485,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001720110303722322,-0.0017262807814404368,-0.001873951405286789,-0.001773447496816516,7.11116277982169e-05,27,-0.0011770442361012101,-0.001174935488961637,-0.0011422018287703395,-0.0011647271846110623,1.5951080327845097e-05
41,153.77927589416504,0.5022716902606313,2.0112128257751465,0.17487340955437083,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00180470768827945,-0.0018517909338697791,-0.0019537194166332483,-0.0018700726795941591,6.219212418945407e-05,33,-0.0012969706440344453,-0.0013332105008885264,-0.0012238858034834266,-0.0012846889828021328,4.5468683491300754e-05
42,119.0908715724945,0.49501249575468226,2.726809501647949,0.0717634741127066,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001764482818543911,-0.0017665809718891978,-0.0019225183641538024,-0.001817860718195637,7.400908820315514e-05,29,-0.0012996799778193235,-0.0012877731351181865,-0.0012639581691473722,-0.0012838037606949608,1.4851012393833461e-05
43,192.5854433377584,1.3455828190345944,2.6929707527160645,0.11725138549276323,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001656747073866427,-0.001667949021793902,-0.0018115529092028737,-0.0017120830016210675,7.04843613628454e-05,23,-0.0010504345409572124,-0.0010577691718935966,-0.0010293939849361777,-0.0010458658992623289,1.2026143020361658e-05
44,197.95893772443137,4.863250327092292,2.7535247008005777,0.24000538196603843,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017552198842167854,-0.0018082937458530068,-0.0019129253923892975,-0.00182547967415303,6.551983885632257e-05,30,-0.001202828949317336,-0.0012437835102900863,-0.0011529583716765046,-0.001199856943761309,3.713871352836437e-05
45,150.87633220354715,1.7303647963852513,5.962109724680583,0.1843376482478979,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014503091806545854,-0.001463617547415197,-0.0016643054550513625,-0.001526077394373715,9.789288610682701e-05,18,-0.0006875419057905674,-0.0006999615579843521,-0.0007084339740686119,-0.0006986458126145104,8.579744310188299e-06
46,256.1823223431905,12.24388330288258,6.910579999287923,0.6034935049628032,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013469484401866794,-0.0013442843919619918,-0.0015286295674741268,-0.001406620799874266,8.628008196821751e-05,10,-0.00024817947996780276,-0.0002489864418748766,-0.0002524463343434036,-0.00024987075206202763,1.8507682991972602e-06
47,270.3006208737691,20.934386351903665,10.148641427357992,2.51750983126291,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013790200464427471,-0.0013687227619811893,-0.0014964742586016655,-0.0014147390223418672,5.7948224888857084e-05,13,-0.0001651532220421359,-0.0001623550633667037,-0.00014328498218674213,-0.00015693108919852725,9.716638665232684e-06
48,230.3325039545695,12.927889746693033,9.363391717274984,2.4099022589752512,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013821424217894673,-0.0014004204422235489,-0.0015799686079844832,-0.0014541771573324997,8.926043655354804e-05,15,-0.000554121274035424,-0.0005680617759935558,-0.0005626650527119637,-0.0005616160342469811,5.7393221734553735e-06
49,349.526983499527,26.17827989867186,12.17834480603536,2.0901339765543026,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013061194913461804,-0.001301637734286487,-0.0014821277000010014,-0.001363294975211223,8.404734339370058e-05,4,-0.00018122063193004578,-0.0001810750545701012,-0.00017908909649122506,-0.00018046159433045736,9.723205681787185e-07
50,402.7948416868846,2.3121764047303217,13.992062012354532,0.34114992008559364,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013621402904391289,-0.0013542919186875224,-0.001474404358305037,-0.0013969455224772294,5.4865305799064494e-05,9,-0.00013918870536144823,-0.00014060609100852162,-0.00011577163968468085,-0.00013185547868488356,1.1387702526745355e-05
51,318.0270302295685,1.5628508065338673,14.829143206278482,0.31692490914772364,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001343723852187395,-0.0013616279466077685,-0.001527216169051826,-0.0014108559892823298,8.260309811076702e-05,12,-0.00045756917097605765,-0.00047076912596821785,-0.00045971121289767325,-0.00046268316994731623,5.784121914197855e-06
52,488.1233335336049,3.9197705684609963,16.656529744466145,0.4101546257152552,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012812649365514517,-0.001277497853152454,-0.0014449934242293239,-0.0013345854046444099,7.808540546875934e-05,1,-0.00013386413047555834,-0.00013470070553012192,-0.0001290202490054071,-0.00013252836167036244,2.5040108237245635e-06
53,502.72740602493286,1.3224575507573118,17.168006658554077,0.39873728727184965,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013406109064817429,-0.0013365363702178001,-0.0014558573020622134,-0.0013776681929205854,5.531306688726514e-05,7,-0.00011038805678253993,-0.00011432811879785731,-9.05962660908699e-05,-0.00010510414722375572,1.0383961459725437e-05
54,56.21164886156718,0.1941516565633722,0.990005890528361,0.10329434785729086,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027360881213098764,-0.002718330128118396,-0.0029668028000742197,-0.002807073683167497,0.00011317797097609353,51,-0.0024980795569717884,-0.002471177140250802,-0.0024483278393745422,-0.0024725281788657107,2.03335081408868e-05
55,85.26615873972575,0.37928320059576076,0.9023309548695883,0.05076884920423422,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026575985830277205,-0.0027017490938305855,-0.0029103870037943125,-0.0027565782268842063,0.00011024267713239316,49,-0.0023588542826473713,-0.002373623661696911,-0.0023074315395206213,-0.0023466364946216345,2.8370231085083876e-05
56,86.46321471532185,2.365889671050652,0.9669128259023031,0.06649214689236471,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00273327250033617,-0.002837141277268529,-0.002971586538478732,-0.002847333438694477,9.755786423059582e-05,53,-0.0024527518544346094,-0.00252467836253345,-0.002384689636528492,-0.0024540399511655173,5.715741565777762e-05
