,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
15,157.86446150143942,2.271819957180555,4.962241570154826,1.244324219903774,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026322726625949144,-0.0026243652682751417,-0.0026405437383800745,-0.0026323938897500434,6.605388999466344e-06,54,-0.0023403132800012827,-0.0023590244818478823,-0.0023630589712411165,-0.002354132244363427,9.909325849847846e-06
16,211.681414604187,5.213793913215249,3.6400612195332847,0.6197245887998956,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025025957729667425,-0.0024870221968740225,-0.0025091704446822405,-0.002499596138174335,9.287431539789815e-06,46,-0.0021102488972246647,-0.002127588028088212,-0.002122414531186223,-0.002120083818833033,7.267990544425534e-06
17,224.39628386497498,5.969283187957576,4.631713469823201,0.8507322248405159,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0025624262634664774,-0.002522100228816271,-0.0025232431944459677,-0.002535923228909572,1.874628359881961e-05,48,-0.0020967733580619097,-0.0020993936341255903,-0.0020752742420881987,-0.002090480411425233,1.080546624298382e-05
18,156.34493962923685,0.874193466930898,5.883573532104492,0.350202934750606,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004457393661141396,-0.004412505775690079,-0.004689072258770466,-0.004519657231867313,0.00012118806066198529,72,-0.0038530577439814806,-0.0038590424228459597,-0.004089318215847015,-0.003933806127558152,0.0001099907914274348
19,213.4485900402069,14.56183360869853,6.217008352279663,1.1628788211237593,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004092090297490358,-0.0040678041987121105,-0.004339573439210653,-0.004166489311804374,0.00012278990191505037,71,-0.0030519217252731323,-0.0030564162880182266,-0.003259666496887803,-0.0031226681700597205,9.688982209650287e-05
20,241.41321992874146,6.350586452133584,7.86461067199707,1.8875662996510578,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004174530040472746,-0.0041394904255867004,-0.004173129331320524,-0.0041623832657933235,1.6197779602500317e-05,70,-0.002840460976585746,-0.002843772293999791,-0.0028252359479665756,-0.0028364897395173707,8.071640640980934e-06
21,211.8700398604075,6.33254911079325,7.446687777837117,0.9738635083909125,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002882075496017933,-0.002844610484316945,-0.0029359508771449327,-0.002887545619159937,3.7489629907342744e-05,62,-0.0022590262815356255,-0.0022640989627689123,-0.0023189119528979063,-0.002280679065734148,2.7113935769650996e-05
22,309.3358220259349,17.520528049949913,9.190975268681845,1.5151889354066614,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025873936247080564,-0.0025695881340652704,-0.0026622572913765907,-0.002606413016716639,4.015134811750545e-05,52,-0.0015367520973086357,-0.0015424647135660052,-0.001579795964062214,-0.001553004258312285,1.9087607129043575e-05
23,344.5990408261617,28.999063630442325,11.479182879130045,0.27292194999789204,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002663178602233529,-0.002635139273479581,-0.002662764163687825,-0.002653694013133645,1.3121273122925674e-05,55,-0.001333739492110908,-0.0013350535882636905,-0.0013217151863500476,-0.0013301694222415488,6.002071340048564e-06
24,264.1243669986725,5.88401892677893,9.230873028437296,1.7105348739399084,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002259405329823494,-0.0022283170837908983,-0.002274035010486841,-0.002253919141367078,1.906315649236133e-05,39,-0.0016260119155049324,-0.0016295368550345302,-0.001646261545829475,-0.0016339367721229792,8.832943445197158e-06
25,417.0729347070058,9.223812597732417,13.463948011398315,1.3376139117932686,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002013648394495249,-0.0020029882434755564,-0.002049425384029746,-0.0020220206740001836,1.986073687444581e-05,37,-0.0009660235955379903,-0.0009714881889522076,-0.0009768923046067357,-0.0009714680296989778,4.437154794225317e-06
26,440.9686373869578,22.24439406983017,15.328971147537231,0.613845208315395,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002060976577922702,-0.002039488172158599,-0.0020611898507922888,-0.0020538848669578633,1.0180372854553599e-05,38,-0.0007567115244455636,-0.0007556888158433139,-0.0007482506334781647,-0.000753550324589014,3.7706345729501817e-06
27,55.007853190104164,2.4438016290864955,0.8444434007008871,0.006786670230957791,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002854040591046214,-0.0028817944694310427,-0.002886371687054634,-0.0028740689158439636,1.4284912225760908e-05,61,-0.0026143237482756376,-0.0026445621624588966,-0.002635427750647068,-0.0026314378871272006,1.2663061274430065e-05
28,85.2805089155833,2.1208314825173855,1.2159299850463867,0.3514646682547351,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028081510681658983,-0.002814728766679764,-0.0028519723564386368,-0.0028249507304280996,1.9294951561221574e-05,60,-0.0025083746295422316,-0.002508348086848855,-0.0025415595155209303,-0.002519427410637339,1.5649765196584866e-05
29,86.17222134272258,6.210076329741274,0.7898921966552734,0.03747751004352089,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002830425975844264,-0.0029046479612588882,-0.0029385723173618317,-0.0028912154181549945,4.5160696086952e-05,63,-0.0025066565722227097,-0.0025582306552678347,-0.002617515390738845,-0.0025608008727431297,4.5294399389630834e-05
30,72.46934310595195,2.073174554199728,1.2750601768493652,0.38706986010505107,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027105901390314102,-0.002731860848143697,-0.002740890020504594,-0.0027277803358932338,1.270193264801015e-05,58,-0.0024357528891414404,-0.0024632636923342943,-0.002456248039379716,-0.0024517548736184835,1.1671974325920434e-05
31,116.64370520909627,3.4805156173391305,1.0929760138193767,0.08015393384205295,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002676185918971896,-0.002668590983375907,-0.0027101740706712008,-0.0026849836576730013,1.8080163014414416e-05,56,-0.0023350634146481752,-0.002321603475138545,-0.002355215372517705,-0.0023372940874348083,1.3812357683551925e-05
32,112.9315988222758,2.8664036432489457,1.1608738899230957,0.17120924746777366,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027372855693101883,-0.0028162524104118347,-0.0028364036697894335,-0.002796647216503819,4.277360698516172e-05,59,-0.0023885832633823156,-0.002433913294225931,-0.0024835013318806887,-0.002435332629829645,3.876313383471841e-05
33,92.71753668785095,3.5301224449934643,2.0406199296315513,0.4117737920759402,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025953911244869232,-0.002629180671647191,-0.0026257315184921026,-0.0026167677715420723,1.5181017617672504e-05,53,-0.0022881196346133947,-0.0023283495102077723,-0.00231184926815331,-0.0023094394709914923,1.6511936376565104e-05
34,136.71967347462973,4.16607742482078,1.4586453437805176,0.11782587227830828,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002566991141065955,-0.0025700756814330816,-0.0025983774103224277,-0.0025784814109404883,1.4124840786682943e-05,50,-0.0021909524220973253,-0.002184700919315219,-0.0022085087839514017,-0.0021947207084546485,1.0078147686514374e-05
35,142.35853226979575,4.846721901592183,1.9854542414347331,0.363539691344613,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026422597002238035,-0.0027354287449270487,-0.002698844065889716,-0.0026921775036801896,3.8327101042638585e-05,57,-0.0022688598837703466,-0.0023318210151046515,-0.002317981794476509,-0.002306220897783836,2.7015613176898235e-05
36,99.15258924166362,2.3596631181821004,3.1621219317118325,0.23472758915295908,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018508489010855556,-0.0018447223119437695,-0.001863539800979197,-0.0018530370046695073,7.836466949256584e-06,36,-0.0014234361005946994,-0.0014366963878273964,-0.0014280128525570035,-0.0014293817803263664,5.499350070793611e-06
37,140.56656567255655,1.7048701321829247,2.472590446472168,0.49001971326953886,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017382203368470073,-0.0017162648728117347,-0.001770342350937426,-0.0017416091868653893,2.2206705270315307e-05,33,-0.0011843907414004207,-0.0011858184589073062,-0.0012061659945175052,-0.001192125064941744,9.945530715970874e-06
38,156.67884270350137,6.659002797330705,2.1900696754455566,0.12170672214819174,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017667714273557067,-0.001767843379639089,-0.0017371525755152106,-0.0017572557941700022,1.4221856902580863e-05,34,-0.0012046522460877895,-0.0012152198469266295,-0.0011489862808957696,-0.001189619457970063,2.9054085842733824e-05
39,120.46921269098918,3.7169313720248116,3.162932554880778,0.5672446943246292,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017601819708943367,-0.0017531422199681401,-0.0017808619886636734,-0.0017647287265087168,1.1764385069526271e-05,35,-0.0012820903211832047,-0.0012967115035280585,-0.0012887101620435715,-0.0012891706622516115,5.977947731541899e-06
40,200.9334338506063,1.7968014468031872,3.1337108612060547,0.6060919100528672,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016626775031909347,-0.0016372465761378407,-0.0016985064139589667,-0.0016661434977625806,2.512902400605953e-05,27,-0.0010495592141523957,-0.0010481178760528564,-0.0010691521456465125,-0.0010556097452839215,9.593984905999643e-06
41,198.24935372670492,2.636068071864156,3.2010194460550943,0.7115538885200421,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017242986941710114,-0.0017292872071266174,-0.0017115353839471936,-0.0017217070950816076,7.475252322543217e-06,31,-0.001126401941291988,-0.0011398416245356202,-0.0010916644241660833,-0.0011193026633312304,2.0298776145943676e-05
42,158.2595764795939,1.4152974395900109,4.251811345418294,0.42332049154926604,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016957735642790794,-0.0016976584447547793,-0.0017166495090350509,-0.00170336050602297,9.428198640010431e-06,30,-0.0011696742149069905,-0.0011900647077709436,-0.001181245082989335,-0.0011803280018890898,8.349603907453778e-06
43,240.96140011151633,7.719351635182349,3.2386011282602944,0.1584415406755296,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016057533212006092,-0.0015816263621672988,-0.0016457918100059032,-0.001611057164457937,2.646254257191844e-05,23,-0.0009461134322918952,-0.0009381696581840515,-0.0009626717655919492,-0.000948984952022632,1.0206943258718453e-05
44,232.45596686999002,6.031955280392652,3.863840023676554,0.9386465737077456,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016918241744861007,-0.0016814683331176639,-0.0016813925467431545,-0.0016848950181156397,4.899751143229309e-06,29,-0.0010676904348656535,-0.0010544938268139958,-0.0010296584805473685,-0.0010506142474090059,1.576696418859689e-05
45,180.8521405061086,2.9051252878454044,7.472039143244426,0.08898742348976531,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001467083697207272,-0.0014595943503081799,-0.0015060077421367168,-0.0014775619298840563,2.0345282094856733e-05,18,-0.0006809111800976098,-0.0006870314828120172,-0.0006964232306927443,-0.0006881219645341238,6.379539753837495e-06
46,281.77446603775024,5.213748672896336,8.70297916730245,0.3372081846640519,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013495866442099214,-0.0013637477532029152,-0.0013940931530669332,-0.0013691425168265898,1.856582772328973e-05,11,-0.0002473983622621745,-0.000244819006184116,-0.00025395231205038726,-0.0002487232268322259,3.8445431985650705e-06
47,291.7502384185791,0.9544734900831534,10.49109665552775,0.8234384680784446,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013873846037313342,-0.0013880882179364562,-0.0014043474802747369,-0.0013932734339808424,7.835800075163583e-06,14,-0.00014485481369774789,-0.00015244008682202548,-0.00013717122783418745,-0.0001448220427846536,6.233528650086793e-06
48,221.65097506841025,7.1097842548163825,7.652608871459961,0.5385052949009435,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013890309492126107,-0.0013867513043805957,-0.0014357947511598468,-0.001403859001584351,2.2601154407855872e-05,15,-0.0005437075742520392,-0.0005509566399268806,-0.0005643627955578268,-0.0005530090032455822,8.556427922590477e-06
49,341.10128506024677,1.9967587508564315,7.9588667551676435,0.5825507030674439,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013004052452743053,-0.001320113893598318,-0.0013555829646065831,-0.0013253673678264022,2.2830453657001836e-05,3,-0.0001771362585714087,-0.00017788501281756908,-0.0001854797446867451,-0.0001801670053585743,3.7690898642426903e-06
50,351.8562761147817,3.880424176106044,9.545696099599203,1.1602887175547363,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013700687559321523,-0.0013792869867756963,-0.001379748689942062,-0.0013763681442166369,4.4583264440433155e-06,12,-0.00012263642565812916,-0.00013374043919611722,-0.00010710096830734983,-0.00012115927772053207,1.0925561063565012e-05
51,271.71935272216797,1.3597645762077792,9.935089667638143,0.3349477183204468,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013461023336276412,-0.0013478593900799751,-0.0013830115785822272,-0.0013589911007632811,1.7000182897683408e-05,8,-0.0004473843437153846,-0.0004565358685795218,-0.0004628205206245184,-0.0004555802443064749,6.337917781414022e-06
52,432.094669898351,4.212988343124104,11.22887921333313,0.6143626338976843,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012721065431833267,-0.001293318928219378,-0.001324187032878399,-0.0012965375014270346,2.138322959454306e-05,1,-0.0001318967988481745,-0.00013157332432456315,-0.00013854648568667471,-0.0001340055362864708,3.213650575619123e-06
53,436.9385047753652,1.8684766517541003,11.307618538538614,0.19721567375789803,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013489661505445838,-0.0013605812564492226,-0.001366569078527391,-0.0013587054951737325,7.307741496246524e-06,7,-9.772699559107423e-05,-0.00010780806769616902,-9.170227713184431e-05,-9.907911347302918e-05,6.644310322900312e-06
54,47.35426950454712,0.4401860421342976,0.7237993876139323,0.024763040287018936,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025652877520769835,-0.002586251823231578,-0.002560861175879836,-0.0025708002503961325,1.1074353902119787e-05,49,-0.0022151339799165726,-0.0022708436008542776,-0.002200602786615491,-0.002228860122462114,3.027373160698144e-05
55,74.8745989004771,2.2618019810032153,0.7522861162821451,0.03551886280350806,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002504154806956649,-0.0025320795830339193,-0.002569550881162286,-0.0025352617570509515,2.6792490290916716e-05,47,-0.002087464090436697,-0.0021112204995006323,-0.0021327061112970114,-0.0021104635670781136,1.8477731154022044e-05
56,76.59479506810506,0.515287320199244,0.7472160657246908,0.05208718654292436,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002554304199293256,-0.0026072876062244177,-0.0025920786429196596,-0.0025845568161457777,2.227470555017489e-05,51,-0.0021578073501586914,-0.0021727175917476416,-0.002170969033613801,-0.0021671646585067115,6.655012072455739e-06
