,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
13,180.0197355747223,2.3349625481149245,2.370136102040609,0.08191722933300544,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0037792937364429235,-0.003633340820670128,-0.0036694195587188005,-0.003694018038610617,6.207187938396518e-05,64,-0.003286249004304409,-0.0033425569999963045,-0.0032860927749425173,-0.0033049662597477436,2.6580743860038503e-05
14,183.07124360402426,4.850383038050904,3.0012519359588623,0.44786950138168946,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0038054354954510927,-0.003662080504000187,-0.0037176432088017464,-0.0037283864027510085,5.901539661052257e-05,65,-0.003257457399740815,-0.003309832187369466,-0.0032885947730392218,-0.0032852947867165008,2.1508866808584984e-05
15,143.5005543231964,2.1429211387504594,3.3765577475229898,0.050076168677482415,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00320161203853786,-0.003049117513000965,-0.0030701139476150274,-0.0031069478330512843,6.748430146796675e-05,51,-0.0028045482467859983,-0.002850499702617526,-0.0027727484703063965,-0.0028092654732366404,3.191658608012232e-05
16,224.40279277165732,10.428963366500462,3.353424390157064,0.25026879059728213,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003058874746784568,-0.002920751692727208,-0.002933776006102562,-0.0029711341485381126,6.226940190392736e-05,46,-0.002558692591264844,-0.0026141954585909843,-0.0025210606399923563,-0.002564649563282728,3.82547404083575e-05
17,229.60220750172934,5.462255684514718,3.797848622004191,0.30694447928434826,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00307555147446692,-0.0029371182899922132,-0.0029912355821579695,-0.003001301782205701,5.6961583127009094e-05,47,-0.002513550454750657,-0.0025609065778553486,-0.0025319273117929697,-0.002535461448132992,1.9493899706131534e-05
18,158.36202295621237,2.894275977595953,5.986408948898315,0.12542640160581614,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.005373718217015266,-0.005223965272307396,-0.005123961251229048,-0.00524054824685057,0.00010263489261522862,72,-0.00454703951254487,-0.004596250597387552,-0.004422102589160204,-0.004521797566364209,7.33018830027747e-05
19,220.3776892820994,15.591749483867385,6.61311674118042,1.1048166591090711,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004994514863938093,-0.004866645205765963,-0.004756996873766184,-0.004872718981156747,9.706137911805799e-05,71,-0.0036381010431796312,-0.0036722819786518812,-0.003517991164699197,-0.0036094580621769032,6.616509194475816e-05
20,251.78508472442627,15.57851413807445,7.307478427886963,1.5415032062951777,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004819402005523443,-0.004685973282903433,-0.0047444929368793964,-0.004749956075102091,5.460885407106382e-05,67,-0.00314660114236176,-0.0031696234364062548,-0.003166974289342761,-0.003161066289370259,1.0285421836240178e-05
21,204.0338761806488,9.431884894671926,8.227896928787231,0.7206664685666708,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0034252675250172615,-0.003272494301199913,-0.00330767291598022,-0.0033351449140657983,6.532456142471439e-05,59,-0.0026158776599913836,-0.0026534534990787506,-0.002582873683422804,-0.002617401614164313,2.8834232221993207e-05
22,325.9874693552653,19.04490004548928,9.335421959559122,1.638730542593601,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0031277257949113846,-0.003001560689881444,-0.0030199650209397078,-0.0030497505019108453,5.564644097224002e-05,49,-0.0018093673279508948,-0.0018347109435126185,-0.0017807144904509187,-0.0018082642539714773,2.2057754720492898e-05
23,350.022310813268,9.951479928751809,10.699883540471395,1.768290660342869,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0031807217746973038,-0.0030499191489070654,-0.0031129245180636644,-0.0031145218138893447,5.341189158399925e-05,53,-0.0015428848564624786,-0.0015549951931461692,-0.001546367071568966,-0.0015480823737258713,5.090629284296019e-06
24,275.8713417847951,7.434332988777169,10.982299168904623,0.9946761952507002,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026901543606072664,-0.002542103873565793,-0.0025687851011753082,-0.0026003477784494558,6.443026527876666e-05,39,-0.001891791238449514,-0.001917337067425251,-0.0018277211347594857,-0.0018789498135447502,3.7695539011729745e-05
25,433.7000238895416,11.921737538018682,15.427530447642008,2.0993499427525286,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002443354343995452,-0.002323425142094493,-0.002333816373720765,-0.00236686528660357,5.425204358179617e-05,37,-0.0011544461594894528,-0.001172809861600399,-0.0011020296951755881,-0.0011430952387551467,2.998989319663496e-05
26,473.500820795695,19.448195906514176,17.085452715555828,1.741809857290192,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0024866105522960424,-0.0023701146710664034,-0.0024323374964296818,-0.0024296875732640424,4.759614238889104e-05,38,-0.0008976440294645727,-0.0009082378237508237,-0.0008965678862296045,-0.0009008165798150003,5.2659704538852785e-06
27,56.219501415888466,0.6283936020055132,0.757638692855835,0.026841641347035688,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003603119170293212,-0.0033427923917770386,-0.0033913918305188417,-0.0034457677975296974,0.00011301937074214739,62,-0.003218371421098709,-0.003216961631551385,-0.0031647419091314077,-0.0032000249872605004,2.4955541513388547e-05
28,85.84038813908894,3.017897800213732,0.7454878489176432,0.04458425506139761,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.003541031153872609,-0.003309071296826005,-0.0033970808144658804,-0.0034157277550548315,9.56107564216013e-05,61,-0.003097257809713483,-0.0031216011848300695,-0.0031049500685185194,-0.003107936354354024,1.0160000175039836e-05
29,86.56524721781413,1.3659256922358667,0.766339381535848,0.047411971870191146,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035817876923829317,-0.003400979796424508,-0.0034882836043834686,-0.0034903503643969693,7.382898000533887e-05,63,-0.0031161305960267782,-0.003203729400411248,-0.0031776840332895517,-0.0031658480099091926,3.6728338010247285e-05
30,75.12588548660278,3.5079309688004754,1.1328949133555095,0.06385045822552739,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0034071446862071753,-0.0031774246599525213,-0.003220277139917016,-0.003268282162025571,9.9736934737812e-05,58,-0.0029929084703326225,-0.002999553456902504,-0.0029538366943597794,-0.0029820995405316353,2.0168131907028798e-05
31,119.3699119091034,1.5833188355033359,1.3441040515899658,0.32578935345681875,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0033672049175947905,-0.0031395077239722013,-0.0032338823657482862,-0.003246865002438426,9.340918811862793e-05,57,-0.002883162349462509,-0.0029027527198195457,-0.0028903454076498747,-0.0028920868256439767,8.091973601625286e-06
32,110.75582083066304,1.5558336975506786,1.0563702583312988,0.14222999147195478,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0034466441720724106,-0.0032749485690146685,-0.0033834262285381556,-0.0033683396565417447,7.090156800472327e-05,60,-0.002965612104162574,-0.0030432913918048143,-0.0030386822763830423,-0.0030158619241168103,3.5581777080575773e-05
33,90.78782439231873,1.6436508582982416,1.4409268697102864,0.09938841610530373,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032809171825647354,-0.0030675127636641264,-0.0031091708224266768,-0.003152533589551846,9.236019590400911e-05,55,-0.002841825829818845,-0.0028538701590150595,-0.002798394300043583,-0.002831363429625829,2.3825603811934486e-05
34,139.08752099672952,3.8379724601525744,1.303627332051595,0.05742736172716633,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003222004510462284,-0.003018702147528529,-0.0030950121581554413,-0.0031119062720487514,8.385312956509994e-05,52,-0.0027045432943850756,-0.002740609459578991,-0.0027050988283008337,-0.0027167505274216333,1.68723370689013e-05
35,139.34603706995645,0.7706544727207181,1.453903595606486,0.08971963320050287,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003293242072686553,-0.003167045069858432,-0.0032604187726974487,-0.003240235305080811,5.3459954822739975e-05,56,-0.002797104651108384,-0.0029002686496824026,-0.002881426364183426,-0.0028595998883247375,4.485531508270007e-05
36,89.15289497375488,3.1822827274419065,2.012200673421224,0.023650574434501435,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002245001494884491,-0.002129275817424059,-0.0022051564883440733,-0.002193144600217541,4.800223743529901e-05,36,-0.0017122247954830527,-0.001753885648213327,-0.0017136962851509452,-0.0017266022429491084,1.9301631581628427e-05
37,142.32610082626343,4.999143951128012,2.395733674367269,0.24042937220496885,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020946338772773743,-0.00198451173491776,-0.0020712942350655794,-0.002050146615753571,4.737888356213846e-05,30,-0.001452751806937158,-0.0014726564986631274,-0.0014741997001692653,-0.0014665360019231837,9.767237455961786e-06
38,147.69245902697244,8.083497000608494,1.8794325987497966,0.03350494220623999,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021668400149792433,-0.002073877025395632,-0.0021388093009591103,-0.0021265087804446616,3.8935899987675814e-05,35,-0.0015183761715888977,-0.00157805101480335,-0.0015366614097729325,-0.0015443628653883934,2.4963387084756082e-05
39,122.38456519444783,4.33970192557054,2.7406914234161377,0.02433571440365566,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021432670764625072,-0.002030150732025504,-0.0020986441522836685,-0.0020906873202572265,4.652103629270269e-05,33,-0.0015386585146188736,-0.0015756032662466168,-0.0015383358113467693,-0.0015508658640707533,1.749248094007388e-05
40,197.4509417215983,5.008323618017195,3.1912918090820312,0.4992663536843734,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002010643482208252,-0.0018970472738146782,-0.001981862122192979,-0.0019631842927386365,4.821943332442629e-05,26,-0.0012926702620461583,-0.0013037039898335934,-0.001305576297454536,-0.0013006501831114292,5.694192311049662e-06
41,199.19244933128357,13.819096778828577,2.857891082763672,0.5316359390719115,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002136278199031949,-0.002038446022197604,-0.0021050022915005684,-0.0020932421709100404,4.079631546487541e-05,34,-0.0014578498667106032,-0.001498655416071415,-0.001468066475354135,-0.0014748572527120511,1.7337035646326606e-05
42,156.54730415344238,5.777336093461165,3.998520294825236,0.9341473050235853,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002066998975351453,-0.001965280855074525,-0.0020296566653996706,-0.0020206454986085496,4.201225887262708e-05,29,-0.0014102939749136567,-0.0014484465355053544,-0.001407486037351191,-0.0014220755159234006,1.8682329149627193e-05
43,237.55881730715433,5.283717063562771,3.5932867527008057,0.19565441021256655,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019453112035989761,-0.001833524671383202,-0.0019138851203024387,-0.0018975736650948722,4.707161122126164e-05,22,-0.0011679640738293529,-0.0011681385803967714,-0.0011667223880067468,-0.001167608347410957,6.305057149883675e-07
44,239.10366781552634,10.24908653575514,3.188356876373291,0.2937096928964491,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020990828052163124,-0.001992274774238467,-0.00206861668266356,-0.0020533247540394464,4.492490906037777e-05,31,-0.0013777284184470773,-0.0014033429324626923,-0.0013921386562287807,-0.0013910700023795168,1.0484348584157694e-05
45,192.5138832728068,9.592056184703898,8.438483079274496,1.5546454202485314,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017452072352170944,-0.0016349308425560594,-0.0017423658864572644,-0.0017075013214101393,5.13281866458486e-05,17,-0.0007780538871884346,-0.0007934285677038133,-0.000770722923334688,-0.0007807351260756453,9.461442914341579e-06
46,300.15847365061444,4.852754012066325,10.158289114634195,1.2703665718071055,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015777702210471034,-0.0014976761303842068,-0.0015943747712299228,-0.0015566070408870776,4.2218218272972106e-05,6,-0.000275442551355809,-0.00027351840981282294,-0.00027577491709962487,-0.00027491195942275226,9.946865950023994e-07
47,302.3488064606984,22.71734916419509,9.177145004272461,1.7191377618025874,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001680718152783811,-0.0015870596980676055,-0.0016822064062580466,-0.001649994752369821,4.4505951059890186e-05,15,-0.00018847505270969123,-0.0001778525038389489,-0.00018905130855273455,-0.00018512628836712489,5.148719822823903e-06
48,223.29066928227743,1.3695447728397072,8.479607105255127,0.3285664397716355,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016630958998575807,-0.0015589967370033264,-0.0016650627367198467,-0.0016290517911935847,4.9542911198345355e-05,13,-0.0006199459894560277,-0.0006288107833825052,-0.0006194298039190471,-0.0006227288589191934,4.305729962133419e-06
49,349.19675374031067,1.6786891404049302,9.171992063522339,1.4335589564818128,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015338174998760223,-0.001458801794797182,-0.0015539698069915175,-0.0015155297005549073,4.094769296930192e-05,3,-0.00019802380120381713,-0.0001947534765349701,-0.00020249826775398105,-0.00019842518183092275,3.174510730005393e-06
50,363.39152868588764,2.623774781820229,9.322371482849121,0.44187944230145926,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016465680673718452,-0.0015673477901145816,-0.0016629250021651387,-0.0016256136198838551,4.1737812736050996e-05,12,-0.00014770896814297885,-0.00014665718481410295,-0.00016169149603229016,-0.00015201921632979065,6.852800304754415e-06
51,277.9912121295929,1.7989952326268697,9.98582903544108,0.21049964767532492,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016109059797599912,-0.0015230843564495444,-0.0016191774047911167,-0.0015843892470002174,4.348042718345716e-05,9,-0.0005120980204083025,-0.0005209321971051395,-0.0005114906234666705,-0.0005148402803267041,4.314766914346762e-06
52,436.40889914830524,2.2936234053327063,11.1449027856191,0.34236205375951356,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015048134373500943,-0.001437026192434132,-0.0015286165289580822,-0.0014901520529141028,3.8802187063167425e-05,1,-0.00014660907618235797,-0.0001454469602322206,-0.00015136983711272478,-0.00014780862450910112,2.562460377130669e-06
53,446.2065025170644,5.9294224185282225,10.634496370951334,0.5411098302779362,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001627005753107369,-0.0015385242877528071,-0.0016418431187048554,-0.0016024577198550105,4.561176500088294e-05,11,-0.00011844563414342701,-0.0001127057257690467,-0.00013356268755160272,-0.00012157134915469214,8.796998899188549e-06
54,48.84663732846578,0.3201756490263776,0.802900234858195,0.081444570893543,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003222170053049922,-0.0030484471935778856,-0.0030935704708099365,-0.0031213959058125815,7.360072056078452e-05,54,-0.002746967598795891,-0.0027987314388155937,-0.002745662583038211,-0.0027637872068832317,2.4715046369084228e-05
55,75.54994988441467,2.680072394594104,0.705746571222941,0.028372084547730377,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0031725119333714247,-0.0029768089298158884,-0.002993914531543851,-0.0030477451315770545,8.849940310576724e-05,48,-0.002622111700475216,-0.0026598842814564705,-0.002562682842835784,-0.0026148929415891566,4.000927207014282e-05
56,76.61256019274394,0.592585734757333,0.731789747873942,0.0650188719846327,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003177494974806905,-0.0030250486452132463,-0.00310342269949615,-0.0031019887731721005,6.22442123690853e-05,50,-0.0026601923163980246,-0.002729892497882247,-0.002692451700568199,-0.0026941788382828236,2.8481175985170085e-05
