,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,140.56435426076254,6.649399785195139,2.5756119092305503,0.3219651185742341,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004415872041136026,-0.004301325883716345,-0.00457196868956089,-0.0044297222048044205,0.00011092265282343682,77,-0.00399318803101778,-0.004034932237118483,-0.004307370167225599,-0.004111830145120621,0.00013931396165820593
11,136.07772262891135,2.113599682349827,2.2368783950805664,0.7813702221210344,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004423107020556927,-0.0043193078599870205,-0.0043140617199242115,-0.00435215886682272,5.0213616248378765e-05,75,-0.0039493064396083355,-0.0039995512925088406,-0.003996317274868488,-0.003981725002328555,2.296137516436565e-05
12,126.97504393259685,3.245442207016222,3.48421843846639,0.14666669143349426,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029120715335011482,-0.002801031805574894,-0.002910502254962921,-0.0028745351980129876,5.197869553136783e-05,66,-0.002569872420281172,-0.002610169118270278,-0.0027315104380249977,-0.002637183992192149,6.869771832600795e-05
13,192.28781429926553,8.23806959899085,2.9821388721466064,0.32476430330828754,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002762047341093421,-0.0026593562215566635,-0.0027708353009074926,-0.0027307462878525257,5.060772822220689e-05,64,-0.002334276447072625,-0.0023705707862973213,-0.0024932455271482468,-0.0023993642535060644,6.801759537280566e-05
14,182.86311308542886,16.041868058941,2.637645959854126,0.48747151736164873,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028165357653051615,-0.0027208251412957907,-0.002715962938964367,-0.002751107948521773,4.630701645653289e-05,65,-0.0023380203638225794,-0.0023792898282408714,-0.0023807131219655275,-0.0023660077713429928,1.9798614026271817e-05
15,141.51766204833984,7.851278177101344,3.50244402885437,0.35887096369740706,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022920325864106417,-0.002187309553846717,-0.0022000439930707216,-0.0022264620444426932,4.665592828401922e-05,53,-0.0019457717426121235,-0.001979203661903739,-0.002012362703680992,-0.001979112702732285,2.718572210060578e-05
16,238.7922262350718,3.6270533456134038,3.7546281814575195,0.16296465660436735,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021613563876599073,-0.002068418776616454,-0.0020892375614494085,-0.0021063375752419233,3.982175067635104e-05,47,-0.0017282258486375213,-0.0017583741573616862,-0.0018022331641986966,-0.001762944390065968,3.038569794460668e-05
17,227.60962430636087,2.8737361784739788,3.425424416859945,0.23319734530201955,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021804042626172304,-0.002097497461363673,-0.002083124592900276,-0.00212034210562706,4.28737826937041e-05,48,-0.0016985166585072875,-0.0017346596578136086,-0.0017377742333337665,-0.001723650183218221,1.781751373347799e-05
18,138.640611410141,11.377315433557413,3.9968244234720864,0.08797994061771011,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004395401570945978,-0.004285938572138548,-0.0045454176142811775,-0.0044089192524552345,0.00010636223989384393,76,-0.003748704679310322,-0.0037720364052802324,-0.004023395944386721,-0.0038480456763257584,0.0001243566905879274
19,224.2665597597758,9.105614131391386,7.17916218439738,1.4945876241988736,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004119560122489929,-0.004017059225589037,-0.004278893116861582,-0.004138504154980183,0.00010772930251321146,74,-0.0030499985441565514,-0.003068838967010379,-0.0032914895564317703,-0.003136775689199567,0.00010966927834413693
20,245.00323836008707,7.9835479763229715,6.852081934611003,1.1660460424506673,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004122069571167231,-0.0040254006162285805,-0.004017907194793224,-0.004055125794063012,4.7435147383464234e-05,73,-0.002787722507491708,-0.0028017989825457335,-0.002788841025903821,-0.002792787505313754,6.388417241978954e-06
21,211.0887037118276,14.294304517664003,8.424617369969686,1.4457262158221185,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026819950435310602,-0.0025877414736896753,-0.0026911438908427954,-0.002653626802687844,4.673744241099078e-05,63,-0.0020529767498373985,-0.002074292628094554,-0.002177964663133025,-0.0021017446803549924,5.4593687043351814e-05
22,328.5541950066884,9.298416391070225,9.538918733596802,1.353865977378638,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024678094778209925,-0.0023759626783430576,-0.0024879828561097383,-0.0024439183374245963,4.875257257348872e-05,61,-0.0014353509759530425,-0.0014515778748318553,-0.0015357235679402947,-0.0014742174729083974,4.3993013508665083e-05
23,363.16952308019,2.988268649110628,9.29944658279419,2.248746202883653,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002538979286327958,-0.002448990708217025,-0.002445739461109042,-0.002477903151884675,4.3207740825302614e-05,62,-0.0012509111547842622,-0.0012647846015170217,-0.0012531926622614264,-0.0012562961395209034,6.074087552148426e-06
24,283.2640591462453,11.171497516167095,12.361966371536255,1.314554448640793,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020452167373150587,-0.001962929032742977,-0.0019728979095816612,-0.0019936812265465655,3.6667663128732454e-05,41,-0.0014269361272454262,-0.0014449008740484715,-0.0014683055924251676,-0.0014467141979063551,1.693761631939662e-05
25,456.3039683500926,22.85784647318092,13.223852475484213,2.723773791141188,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018707875860854983,-0.001789793255738914,-0.0018167366506531835,-0.001825772497492532,3.3677443322903144e-05,37,-0.0008668131195008755,-0.0008820032235234976,-0.0008972128271125257,-0.0008820097233789662,1.241062951410462e-05
26,495.7937593460083,8.83875320511861,17.721347490946453,0.5059044742849635,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001913715503178537,-0.0018368271412327886,-0.0018250717548653483,-0.0018585381330922246,3.931033710016873e-05,38,-0.000679520599078387,-0.0006934033590368927,-0.0006821456481702626,-0.0006850232020951807,6.02179339064816e-06
27,58.4144012928009,0.9092157819822736,0.8053615887959799,0.04237461846143909,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002471579471603036,-0.0023747647646814585,-0.0023398033808916807,-0.002395382539058725,5.573780276733635e-05,60,-0.0021498107817023993,-0.00222596013918519,-0.002207284327596426,-0.002194351749494672,3.2404936285787816e-05
28,84.82027077674866,1.0648289415207417,0.7894283930460612,0.06327042817989535,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002409701468423009,-0.002295740647241473,-0.0022369148209691048,-0.0023141189788778624,7.172692980972007e-05,58,-0.0020381805952638388,-0.0020921023096889257,-0.0020438614301383495,-0.002058048111697038,2.4191379619896037e-05
29,83.86553001403809,1.3087805522731697,0.738826592763265,0.03855737188151721,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002390435431152582,-0.0022574232425540686,-0.002204192103818059,-0.00228401692584157,7.83243778026379e-05,57,-0.002006661845371127,-0.0020446304697543383,-0.0020029793959110975,-0.002018090570345521,1.8826662015680907e-05
30,73.139732837677,1.341944658304367,1.1655797958374023,0.058460012543936256,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024016050156205893,-0.0022942889481782913,-0.0022655681241303682,-0.002320487362643083,5.854500634516032e-05,59,-0.0020468048751354218,-0.0021142971236258745,-0.002094181254506111,-0.0020850944177558026,2.8292859560547854e-05
31,111.77251776059468,0.6848539957993867,1.0075682004292805,0.017124053655884437,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002325514331459999,-0.0022134988103061914,-0.00217602401971817,-0.0022383457204947868,6.350782122755902e-05,54,-0.00191588478628546,-0.0019763573072850704,-0.0019406831124797463,-0.001944308402016759,2.4820535747406965e-05
32,111.60168051719666,4.800853853354109,1.0587540467580159,0.04880846832347254,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022771398071199656,-0.0021503751631826162,-0.0021204252261668444,-0.0021826467321564755,6.792621287767095e-05,52,-0.0018783226842060685,-0.0019166204147040844,-0.0018886481411755085,-0.0018945304133618872,1.6178790331390596e-05
33,86.76461672782898,0.872375383596907,1.4040613969167073,0.11190131667224833,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023502251133322716,-0.0022323238663375378,-0.002202352276071906,-0.002261633751913905,6.382735069039732e-05,56,-0.001967094838619232,-0.002024916699156165,-0.001997108105570078,-0.0019963732144484916,2.3611394674444376e-05
34,138.79889488220215,4.029724256212051,1.308117389678955,0.07923748918725135,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022706284653395414,-0.0021479048300534487,-0.002122084377333522,-0.0021802058909088373,6.480151963070343e-05,51,-0.001831908244639635,-0.0018803878920152783,-0.0018526740605011582,-0.0018549900657186906,1.9859371633939918e-05
35,139.40077447891235,1.646307293440611,1.6631625493367512,0.11157253990533142,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002207654295489192,-0.002069141948595643,-0.002039380604401231,-0.0021053922828286886,7.332381980910563e-05,46,-0.0017954465001821518,-0.0018171643605455756,-0.0017788265831768513,-0.0017971458146348596,1.5697389286127685e-05
36,88.74913215637207,1.4149804491870124,2.5595388412475586,0.6191331932382442,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015938844298943877,-0.001536985277198255,-0.0014798996271565557,-0.0015369231114163995,4.65341216186857e-05,36,-0.0011625636834651232,-0.001194179872982204,-0.0011739981127902865,-0.0011769138897458713,1.3070888170180103e-05
37,141.3714676698049,0.643361650952618,2.2078766028086343,0.02421605118394158,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014845944242551923,-0.0014071970945224166,-0.0013707956532016397,-0.0014208623906597495,4.745239939290374e-05,29,-0.0009483339381404221,-0.0009622780489735305,-0.0009458004496991634,-0.0009521374789377054,7.244676731187037e-06
38,149.78179017702737,5.682978515926948,2.264448563257853,0.20725194238685848,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001501157763414085,-0.0014493473572656512,-0.0013993928441777825,-0.0014499659882858396,4.154765717460004e-05,33,-0.0009286607964895666,-0.0009610502165742218,-0.0009462677990086377,-0.0009453262706908087,1.3239674971715963e-05
39,121.58556938171387,2.6965465961730395,2.5588366190592446,0.2516692885391879,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015358993550762534,-0.0014802059158682823,-0.0014301984338089824,-0.0014821012349178393,4.317302680233086e-05,35,-0.0010554837062954903,-0.0010878032771870494,-0.0010738503187894821,-0.0010723791007573407,1.3235357381579658e-05
40,186.08080220222473,2.3058593264059413,2.6565158367156982,0.1029239366036135,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014351578429341316,-0.001361218630336225,-0.0013273484073579311,-0.0013745749602094293,4.501490316607095e-05,25,-0.0008490717154927552,-0.0008659381419420242,-0.0008502611890435219,-0.0008550903488261005,7.685903696439183e-06
41,198.5477290948232,2.274464241324144,2.7147746086120605,0.04506519687935171,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014717112062498927,-0.0014298585010692477,-0.0013688189210370183,-0.0014234628761187196,4.224834200267696e-05,30,-0.0008667081128805876,-0.0009117205045185983,-0.0008828826830722392,-0.0008871037668238083,1.8617053316278528e-05
42,159.86834367116293,3.440675149313273,3.4563759167989097,0.029223151781191996,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014967467868700624,-0.001440392225049436,-0.0013918174663558602,-0.001442985492758453,4.287644539022182e-05,32,-0.0009772683260962367,-0.0010077037150040269,-0.0009943130426108837,-0.0009930950279037158,1.2455009550706026e-05
43,240.0632959206899,3.807387694341709,3.658886432647705,0.16497356113054118,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014011553721502423,-0.0013263969449326396,-0.0012949659721925855,-0.0013408394297584891,4.453826962512482e-05,23,-0.0007750603253953159,-0.0007896900060586631,-0.0007743905298411846,-0.0007797136204317212,7.059667563191791e-06
44,241.26762413978577,5.9667998332860295,4.3889085451761884,0.6474291111530024,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014471596805378795,-0.0013900563353672624,-0.001346435397863388,-0.0013945504712561767,4.1243126482794946e-05,28,-0.0008184826001524925,-0.0008397050551138818,-0.000831041659694165,-0.0008297431049868464,8.712551554815376e-06
45,197.93860340118408,10.200640276321558,7.588975826899211,0.28394865541600744,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001312333159148693,-0.0012510567903518677,-0.0012104690540581942,-0.0012579530011862516,4.187077158254318e-05,17,-0.0005843518301844597,-0.0005887519218958914,-0.0005750667187385261,-0.0005827234902729591,5.704373440038781e-06
46,299.25736395517987,3.8345299808629867,8.084039529164633,0.6274357547520737,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012171621201559901,-0.0011665228521451354,-0.001127578434534371,-0.0011704211356118321,3.66761197773003e-05,7,-0.00020982144633308053,-0.0002129614440491423,-0.00021113245747983456,-0.00021130511595401913,1.2876994022284066e-06
47,272.00904154777527,2.811546223034183,7.685044924418132,0.4625968961511122,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001255558687262237,-0.0012178565375506878,-0.0011836009798571467,-0.0012190054015566905,2.9387841364838448e-05,15,-0.00011575149983400479,-0.00012942227476742119,-0.00012357566447462887,-0.00012291647969201827,5.600500885531016e-06
48,222.85809834798178,3.9360222524645105,7.74807333946228,0.12654167977262903,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0012637671316042542,-0.001202198094688356,-0.001162890694104135,-0.0012096186401322484,4.151555757939843e-05,14,-0.0004744228208437562,-0.00047959681251086295,-0.0004663265135604888,-0.0004734487156383693,5.461188470863982e-06
49,350.61206102371216,2.121114118693103,9.238640626271566,0.19709105784378958,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0011791466968134046,-0.0011334860464558005,-0.0010947511764243245,-0.0011357946398978431,3.44929767556275e-05,3,-0.00015380590048152953,-0.00015983841149136424,-0.00015515861741732806,-0.00015626764313007394,2.5846019415753856e-06
50,362.51485260327655,2.8837579589137783,9.685088952382406,0.2331154453144523,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012366794981062412,-0.00120272277854383,-0.0011666850186884403,-0.0012020290984461706,2.8579336139953232e-05,12,-9.65127837844193e-05,-0.00011219198495382443,-0.00010549725266173482,-0.00010473400713332619,6.423718815460177e-06
51,281.12610642115277,1.455568319303384,10.027122338612875,0.472324936353417,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0012257818598300219,-0.0011703106574714184,-0.0011304080253466964,-0.0011755001808827121,3.910874105994265e-05,8,-0.0003944771597161889,-0.0004008149553555995,-0.0003872057714033872,-0.0003941659621583919,5.5602820612670695e-06
52,441.81927768389386,1.5692626906873983,10.65423289934794,0.7248414356156142,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0011535788653418422,-0.0011084319557994604,-0.001072598504833877,-0.0011115364419917266,3.313289476123365e-05,1,-0.00011500011896714568,-0.00012146466906415299,-0.00011545239249244332,-0.00011730572684124733,2.9466068786002957e-06
53,444.5261238416036,2.441488769514456,11.450209379196167,0.33251370320898777,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012197904288768768,-0.001185644301585853,-0.001149331801570952,-0.0011849221773445606,2.876914594982737e-05,10,-7.777420978527516e-05,-9.228917042491958e-05,-8.685491047799587e-05,-8.563943022939687e-05,5.9877132401085795e-06
54,48.22886379559835,0.7185453293154414,0.6855452060699463,0.03223849859319927,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002307934919372201,-0.0022647546138614416,-0.0021753604523837566,-0.0022493499952057996,5.520853817579211e-05,55,-0.0019041718915104866,-0.002026710659265518,-0.0019424362108111382,-0.0019577729205290475,5.118820436688487e-05
55,75.75157276789348,1.2510128189547183,0.7188220818837484,0.03018840742979568,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022479305043816566,-0.0021256604231894016,-0.002083055442199111,-0.0021522154565900564,6.988001088345171e-05,49,-0.001783867017365992,-0.0018282051896676421,-0.0017857672646641731,-0.001799279823899269,2.0468029111668847e-05
56,76.23800301551819,0.10633416606703837,0.7051925659179688,0.01253832676916132,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021544909104704857,-0.0021029820200055838,-0.0019885811489075422,-0.002082018026461204,6.93355561236551e-05,44,-0.0017256283899769187,-0.0018139015883207321,-0.001698459149338305,-0.0017459963758786519,4.9280694778806e-05
