,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
14,181.06000073750815,3.0247002124968487,2.6934507687886557,0.1898681205628303,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003677959553897381,-0.0035883367527276278,-0.0035775043070316315,-0.003614600204552213,4.501955746873728e-05,65,-0.0031179815996438265,-0.00315732485614717,-0.003183789551258087,-0.0031530320023496947,2.7036926220893937e-05
15,141.00243918100992,3.624753203715622,3.390034834543864,0.28536924306592226,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003080289112403989,-0.0029735395219177008,-0.0028804659377783537,-0.0029780981907000146,8.164113087231991e-05,50,-0.0026683779433369637,-0.0027075076941400766,-0.0026662552263587713,-0.002680713621278604,1.896607914535509e-05
16,215.8939656416575,6.646202307651927,3.342717250188192,0.23859115164975245,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029275997076183558,-0.0028478011954575777,-0.002769708400592208,-0.0028483697678893805,6.446010996248752e-05,45,-0.0024130973033607006,-0.002460970776155591,-0.0024343589320778847,-0.0024361423371980586,1.9584904896846366e-05
17,235.45459365844727,1.0863404993088324,3.740654230117798,0.22430545758821038,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029573701322078705,-0.0028782158624380827,-0.0028520869091153145,-0.0028958909679204226,4.476193532864063e-05,46,-0.0023794611915946007,-0.0024197050370275974,-0.002445282181724906,-0.002414816136782368,2.7092762805335916e-05
18,154.76095708211264,5.730993702096596,5.899215380350749,0.18244582958014086,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.005317924544215202,-0.005199844017624855,-0.005008344072848558,-0.005175370878229539,0.00012756493242474672,72,-0.004486591089516878,-0.004527620505541563,-0.004397194366902113,-0.004470468653986852,5.4453001788479116e-05
19,215.94487357139587,10.503032620503872,6.3060568968455,0.9602745356175519,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004959489218890667,-0.00485813757404685,-0.004673137795180082,-0.004830254862705867,0.00011855341597514363,71,-0.003598269075155258,-0.0036386996507644653,-0.0034930764231830835,-0.0035766817163676023,6.137883265629917e-05
20,244.6037921110789,9.086629322361464,7.59181269009908,2.073002560539206,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004777898080646992,-0.004698148462921381,-0.004657625686377287,-0.004711224076648553,4.9963926731182715e-05,70,-0.0031071342527866364,-0.003124944632872939,-0.0031375933904200792,-0.0031232240920265517,1.24942643359882e-05
21,201.09595346450806,3.9791365746436695,7.344861666361491,0.9158757962569994,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003350701415911317,-0.0032511225435882807,-0.0031708988826721907,-0.0032575742807239294,7.354570653161838e-05,59,-0.0025372544769197702,-0.002579600317403674,-0.0025552872102707624,-0.002557380668198069,1.735087848193111e-05
22,331.7948960463206,12.227167970324741,10.620160341262817,2.3426126760107215,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0030768520664423704,-0.0029841389041393995,-0.0029073061887174845,-0.002989432386433085,6.931794803402009e-05,51,-0.0017592599615454674,-0.0017917280783876777,-0.0017488189041614532,-0.0017666023146981995,1.8270776676771684e-05
23,345.2486255963643,11.247411233530084,11.008444627126059,2.1868295099281565,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003129461780190468,-0.003056391142308712,-0.003010585205629468,-0.0030654793760428825,4.895478859209061e-05,54,-0.001495181117206812,-0.001513960654847324,-0.001516424585133791,-0.0015085221190626423,9.486990601242456e-06
24,257.7117277781169,14.746097492395391,10.725760380427042,1.4400187988744801,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026222001761198044,-0.0025262145791202784,-0.0024193592835217714,-0.0025225913462539515,8.284907076443047e-05,39,-0.001811504946090281,-0.0018504312029108405,-0.0018046664772555232,-0.0018222008754188816,2.0156135653582475e-05
25,423.11420313517254,7.127114607808984,13.551943381627401,2.6080802002145234,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0023958110250532627,-0.0023087593726813793,-0.002212810330092907,-0.0023057935759425163,7.473914882984902e-05,37,-0.0011058964300900698,-0.0011336335446685553,-0.0010747943306341767,-0.0011047747684642673,2.4034098979685095e-05
26,459.6799883842468,21.64371254526507,13.478846708933512,2.0325241684207214,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0024378669913858175,-0.0023718364536762238,-0.002321768319234252,-0.002377157254765431,4.7546178339325073e-05,38,-0.0008552335784770548,-0.0008756371098570526,-0.0008716110023669899,-0.0008674938969003657,8.823791371858152e-06
27,56.90889994303385,5.740481653850076,0.7528560956319174,0.040479704772198616,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0033837042283266783,-0.0033163807820528746,-0.003219759790226817,-0.0033066149335354567,6.728533046620027e-05,62,-0.003023848868906498,-0.003115096129477024,-0.0030672613065689802,-0.0030687354349841676,3.7266118940620576e-05
28,85.80095116297404,2.946214861084279,0.8618677457173666,0.045065031755024125,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0033678170293569565,-0.0032762326300144196,-0.0032697198912501335,-0.00330458985020717,4.4787357434752115e-05,60,-0.0029391159769147635,-0.003009750507771969,-0.0030401817057281733,-0.0029963493968049684,4.2334089624547385e-05
29,83.81038816769917,2.4331348987092385,0.8763219515482584,0.019436635359599417,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003499051555991173,-0.0033518963027745485,-0.003371354192495346,-0.0034074340170870223,6.526858582930896e-05,63,-0.003045507939532399,-0.0030597643926739693,-0.0031208388973027468,-0.003075370409836372,3.267362981982436e-05
30,71.28069496154785,1.4284949551935033,1.2855742772420247,0.05300302788813662,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0031910862307995558,-0.003135907230898738,-0.003039813367649913,-0.003122268943116069,6.250531684907467e-05,56,-0.002797457156702876,-0.0028855192940682173,-0.002857328625395894,-0.002846768358722329,3.671851879275324e-05
31,113.55350470542908,3.5186240546136185,1.4367262522379558,0.35363229794255013,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003203870728611946,-0.0031140893697738647,-0.0031078122556209564,-0.003141924118002256,4.387776555419697e-05,57,-0.002742093987762928,-0.002785664051771164,-0.002841491485014558,-0.0027897498415162167,4.0681575464023214e-05
32,121.32874671618144,4.021095512698183,1.4554784297943115,0.24069761302298234,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0033602025359869003,-0.003268975066021085,-0.003289569169282913,-0.0033062489237636328,3.90663834709055e-05,61,-0.0028714581858366728,-0.0029405367095023394,-0.003008037805557251,-0.0029400109002987542,5.575963586229361e-05
33,94.78026405970256,0.5853806603402388,1.6927210489908855,0.2445034332345271,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003075233893468976,-0.0030234288424253464,-0.0029093248303979635,-0.003002662522097429,6.930552814529093e-05,52,-0.002650362439453602,-0.0027345672715455294,-0.002697918564081192,-0.002694282758360108,3.4472479355166093e-05
34,142.11784172058105,2.633767558704081,1.877045710881551,0.3896268767056556,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0030858914833515882,-0.002998475218191743,-0.0029815873131155968,-0.003021984671552976,4.571185681463594e-05,53,-0.002592772012576461,-0.002628573216497898,-0.0026794348377734423,-0.002633593355615934,3.5557583957612224e-05
35,141.698295434316,1.6294977627697063,1.5067172050476074,0.1881485836814069,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0032312788534909487,-0.003185188164934516,-0.0032143688295036554,-0.003210278615976373,1.903742415919392e-05,58,-0.0027159450110048056,-0.002826067851856351,-0.0029093713965266943,-0.002817128086462617,7.921860559231791e-05
36,90.25329860051473,3.0056427117462707,2.1541072527567544,0.23028287826265112,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021710777655243874,-0.0020608524791896343,-0.002033448778092861,-0.002088459674268961,5.948138342074095e-05,36,-0.0016204750863835216,-0.0016502892831340432,-0.001667830627411604,-0.001646198332309723,1.954803869958746e-05
37,145.96474941571554,7.59161623391556,2.3231612046559653,0.7958286531017449,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020137601532042027,-0.001957397675141692,-0.00193460111040622,-0.0019685863129173717,3.3270885426848646e-05,31,-0.001347268931567669,-0.0014075845247134566,-0.001427925773896277,-0.0013942597433924675,3.424951485344593e-05
38,146.80846198399863,6.444931828131956,2.3434985478719077,0.19650268898668247,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002112680347636342,-0.002036099089309573,-0.0020053901243954897,-0.0020513898537804684,4.511580365641494e-05,35,-0.001419023028574884,-0.0014654473634436727,-0.0014824764803051949,-0.0014556489574412506,2.6815315328669317e-05
39,124.99770180384319,1.4518804209550074,3.2263506253560386,0.7477286134441009,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020689619705080986,-0.001967246411368251,-0.0019506043754518032,-0.0019956042524427176,5.231478720005803e-05,33,-0.0014568528858944774,-0.0014840398216620088,-0.0015114018460735679,-0.0014840981845433514,2.2269557978317084e-05
40,196.34524726867676,4.840105085948891,3.1811142762502036,0.8084928410110701,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019313469529151917,-0.0018766256980597973,-0.0018586348742246628,-0.0018888691750665505,3.092128332595083e-05,27,-0.0012014484964311123,-0.0012474666582420468,-0.0012721853563562036,-0.0012403668370097876,2.9311333805236786e-05
41,203.08693528175354,4.158042162994425,2.878119866053263,0.40698118112118475,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020920848473906517,-0.0020097987726330757,-0.0019835468847304583,-0.0020284768349180617,4.623688889943291e-05,34,-0.0013672239147126675,-0.0014030812308192253,-0.0014297817833721638,-0.0014000289763013523,2.5630176563783885e-05
42,153.06181271870932,4.881522277919793,3.430299758911133,0.05157718817251619,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019974468741565943,-0.0019085118547081947,-0.001880548894405365,-0.0019288358744233847,4.98403033064425e-05,28,-0.0013330838410183787,-0.001367555116303265,-0.0013857847079634666,-0.0013621412217617035,2.1852963716184705e-05
43,254.52796324094138,3.5279756148432186,4.455966472625732,0.09932168534529617,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001881753676570952,-0.0018218582263216376,-0.001806761953048408,-0.0018367912853136659,3.238504631631666e-05,24,-0.0010940524516627192,-0.0011298743775114417,-0.0011514341458678246,-0.0011251203250139952,2.3665945559296973e-05
44,246.29519772529602,13.550507883926075,3.650294065475464,0.47855418311937226,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002058266429230571,-0.0019705332815647125,-0.0019512049620971084,-0.0019933348909641304,4.658665387994782e-05,32,-0.0013021054910495877,-0.00133167312014848,-0.001363961840979755,-0.001332580150725941,2.5260892502339935e-05
45,189.0926891962687,1.6555825111533573,8.6804940700531,1.6025170083438898,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017055402277037501,-0.0016174634220078588,-0.0015970732783898711,-0.0016400256427004933,4.706775347165163e-05,17,-0.0007432872080244124,-0.0007673369836993515,-0.0007561497041024268,-0.0007555912986087302,9.82621629537591e-06
46,283.3737584749858,3.1152044893651674,9.63258957862854,0.6877802145125139,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015523122856393456,-0.0014742170460522175,-0.0014935635263100266,-0.0015066976193338633,3.3207377806865276e-05,5,-0.0002585406182333827,-0.00027065572794526815,-0.0002651381946634501,-0.0002647781802807003,4.9525198030629044e-06
47,294.0010264714559,6.866054319697462,9.595766226450602,1.2545801314042708,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016467607347294688,-0.001591042964719236,-0.0015456207329407334,-0.0015944748107964795,4.136148100249609e-05,15,-0.00016761169536039233,-0.00017412756278645247,-0.00017064517305698246,-0.00017079481040127575,2.6621952820436575e-06
48,222.53132271766663,2.340123501570035,8.212579647699991,0.2829703502462416,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016298498958349228,-0.0015499681467190385,-0.0015308322617784142,-0.001570216768110792,4.288455794134674e-05,13,-0.0005965256714262068,-0.00061816192464903,-0.0006097480654716492,-0.0006081452205156287,8.905380296776084e-06
49,347.9297026793162,1.2025093644448857,10.01956590016683,0.19365531738102973,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015111785614863038,-0.0014366110553964972,-0.0014535848749801517,-0.0014671248306209843,3.1912129775161465e-05,2,-0.00018708068819250911,-0.00019484346557874233,-0.0001917346817208454,-0.00019121961183069894,3.1900000972680277e-06
50,359.50651868184406,2.629493228364506,8.77574602762858,0.6447029432098971,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016019899630919099,-0.0015607107197865844,-0.0015296125784516335,-0.0015641044204433758,2.9645228451951155e-05,11,-0.0001248725748155266,-0.00013697972462978214,-0.00014679913874715567,-0.0001362171460641548,8.96770858928559e-06
51,280.86740668614704,3.152962826790433,9.37180987993876,0.6880807576592801,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015878280391916633,-0.0015089981025084853,-0.0014903616392984986,-0.0015290625936662157,4.224423140972467e-05,7,-0.0004962258390150964,-0.0005123280570842326,-0.0005072249914519489,-0.0005052596291837593,6.718995129254628e-06
52,436.1579479376475,4.5419765032732045,11.297166109085083,0.5033710236241442,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014858656795695424,-0.001412798766978085,-0.0014298297464847565,-0.0014428313976774614,3.1214052702957256e-05,1,-0.0001393145212205127,-0.00014606182230636477,-0.00014341915084514767,-0.0001429318314573417,2.7760437226484585e-06
53,445.78546380996704,4.513132891308835,11.541004419326782,0.22573614248253593,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015820799162611365,-0.001541617326438427,-0.0015121853211894631,-0.0015452941879630089,2.8652551812610697e-05,9,-0.00010254193330183625,-0.00011460269888630137,-0.00012149341637268662,-0.00011287934952027474,7.832289040641113e-06
54,48.148194789886475,0.22788690634212738,0.6923278967539469,0.016821772222393602,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003047249047085643,-0.002981587080284953,-0.002900074003264308,-0.002976303376878301,6.0200008428681885e-05,49,-0.0025925005320459604,-0.002648042282089591,-0.0026440087240189314,-0.002628183846051494,2.5285589723404278e-05
55,77.30024727185567,1.2390851309461397,0.7200663884480795,0.010242373546937869,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0030136106070131063,-0.0029439060017466545,-0.0028873702976852655,-0.0029482956354816756,5.163077627438218e-05,47,-0.0024762970861047506,-0.0025217095389962196,-0.002550347475335002,-0.0025161180334786573,3.048839928839193e-05
56,73.91161457697551,2.597053797601933,0.8891751766204834,0.2550185108917753,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003109555458649993,-0.003124891547486186,-0.003107527969405055,-0.003113991658513745,7.75170359203903e-06,55,-0.0025743520818650723,-0.002734003821387887,-0.0027805708814412355,-0.002696308928231398,8.830714222612566e-05
