,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4670.442265510559,2.904569387435913,0.05275134137196905,75.96125173568726
1,4670.442265510559,2.8993568420410156,0.05275134137196905,75.96125173568726
2,4670.442265510559,2.8777408599853516,0.05275134137196905,75.96125173568726
3,4670.442265510559,2.8045759201049805,0.05275134137196905,75.96125173568726
4,4670.442265510559,2.7802963256835938,0.05275134137196905,75.96125173568726
5,4670.442265510559,2.8087427616119385,0.05275134137196905,75.96125173568726
6,4670.442265510559,2.7346527576446533,0.05275134137196905,75.96125173568726
7,4670.442265510559,2.7836594581604004,0.05275134137196905,75.96125173568726
8,4670.442265510559,2.7813034057617188,0.05275134137196905,75.96125173568726
9,4670.442265510559,2.753713369369507,0.05275134137196905,75.96125173568726
10,4670.442265510559,2.7795681953430176,0.05275134137196905,75.96125173568726
11,4670.442265510559,2.7638697624206543,0.05275134137196905,75.96125173568726
12,4670.442265510559,2.748297691345215,0.05275134137196905,75.96125173568726
13,4670.442265510559,2.7760939598083496,0.05275134137196905,75.96125173568726
14,4670.442265510559,2.792644739151001,0.05275134137196905,75.96125173568726
15,4670.442265510559,2.7619388103485107,0.05275134137196905,75.96125173568726
16,4670.442265510559,2.794476270675659,0.05275134137196905,75.96125173568726
17,4670.442265510559,2.77451491355896,0.05275134137196905,75.96125173568726
18,4670.442265510559,2.7861385345458984,0.05275134137196905,75.96125173568726
19,4670.442265510559,2.7749783992767334,0.05275134137196905,75.96125173568726
20,4670.442265510559,2.7885255813598633,0.05275134137196905,75.96125173568726
21,4670.442265510559,2.7945427894592285,0.05275134137196905,75.96125173568726
22,4670.442265510559,2.7830214500427246,0.05275134137196905,75.96125173568726
23,4670.442265510559,2.7891507148742676,0.05275134137196905,75.96125173568726
24,4670.442265510559,2.773618221282959,0.05275134137196905,75.96125173568726
25,4670.442265510559,2.774580478668213,0.05275134137196905,75.96125173568726
26,4670.442265510559,2.792680263519287,0.05275134137196905,75.96125173568726
27,4670.442265510559,2.7690889835357666,0.05275134137196905,75.96125173568726
28,4670.442265510559,2.7817015647888184,0.05275134137196905,75.96125173568726
29,4670.442265510559,2.769575595855713,0.05275134137196905,75.96125173568726
