,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,9569.851613759995,0.052327170968055725,0.0519105592833423,161.15107679367065
1,9569.851613759995,0.049066223204135895,0.0519105592833423,161.15107679367065
2,9569.851613759995,0.04988224059343338,0.0519105592833423,161.15107679367065
3,9569.851613759995,0.047794077545404434,0.0519105592833423,161.15107679367065
4,9569.851613759995,0.04826384782791138,0.0519105592833423,161.15107679367065
5,9569.851613759995,0.04859220236539841,0.0519105592833423,161.15107679367065
6,9569.851613759995,0.04696471989154816,0.0519105592833423,161.15107679367065
7,9569.851613759995,0.04821810871362686,0.0519105592833423,161.15107679367065
8,9569.851613759995,0.04916776344180107,0.0519105592833423,161.15107679367065
9,9569.851613759995,0.048390377312898636,0.0519105592833423,161.15107679367065
10,9569.851613759995,0.0481758639216423,0.0519105592833423,161.15107679367065
11,9569.851613759995,0.048343077301979065,0.0519105592833423,161.15107679367065
12,9569.851613759995,0.04847794771194458,0.0519105592833423,161.15107679367065
13,9569.851613759995,0.0491468645632267,0.0519105592833423,161.15107679367065
14,9569.851613759995,0.04842354729771614,0.0519105592833423,161.15107679367065
15,9569.851613759995,0.047740668058395386,0.0519105592833423,161.15107679367065
16,9569.851613759995,0.048159919679164886,0.0519105592833423,161.15107679367065
17,9569.851613759995,0.049144163727760315,0.0519105592833423,161.15107679367065
18,9569.851613759995,0.048451729118824005,0.0519105592833423,161.15107679367065
19,9569.851613759995,0.047731541097164154,0.0519105592833423,161.15107679367065
20,9569.851613759995,0.04742734879255295,0.0519105592833423,161.15107679367065
21,9569.851613759995,0.04854739457368851,0.0519105592833423,161.15107679367065
22,9569.851613759995,0.04839558154344559,0.0519105592833423,161.15107679367065
23,9569.851613759995,0.048207081854343414,0.0519105592833423,161.15107679367065
24,9569.851613759995,0.04792498052120209,0.0519105592833423,161.15107679367065
25,9569.851613759995,0.04793922230601311,0.0519105592833423,161.15107679367065
26,9569.851613759995,0.048150625079870224,0.0519105592833423,161.15107679367065
27,9569.851613759995,0.04841864854097366,0.0519105592833423,161.15107679367065
28,9569.851613759995,0.04819004237651825,0.0519105592833423,161.15107679367065
29,9569.851613759995,0.04804437234997749,0.0519105592833423,161.15107679367065
