,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,6558.024331569672,1.6536242961883545,0.05478757036149882,86.37224435806274
1,6558.024331569672,1.6653156280517578,0.05478757036149882,86.37224435806274
2,6558.024331569672,1.6862094402313232,0.05478757036149882,86.37224435806274
3,6558.024331569672,1.6221704483032227,0.05478757036149882,86.37224435806274
4,6558.024331569672,1.6425849199295044,0.05478757036149882,86.37224435806274
5,6558.024331569672,1.6002693176269531,0.05478757036149882,86.37224435806274
6,6558.024331569672,1.6410386562347412,0.05478757036149882,86.37224435806274
7,6558.024331569672,1.6022148132324219,0.05478757036149882,86.37224435806274
8,6558.024331569672,1.589625358581543,0.05478757036149882,86.37224435806274
9,6558.024331569672,1.6232566833496094,0.05478757036149882,86.37224435806274
10,6558.024331569672,1.6079704761505127,0.05478757036149882,86.37224435806274
11,6558.024331569672,1.5763293504714966,0.05478757036149882,86.37224435806274
12,6558.024331569672,1.5910013914108276,0.05478757036149882,86.37224435806274
13,6558.024331569672,1.5879186391830444,0.05478757036149882,86.37224435806274
14,6558.024331569672,1.610367774963379,0.05478757036149882,86.37224435806274
15,6558.024331569672,1.5991886854171753,0.05478757036149882,86.37224435806274
16,6558.024331569672,1.5933208465576172,0.05478757036149882,86.37224435806274
17,6558.024331569672,1.5917279720306396,0.05478757036149882,86.37224435806274
18,6558.024331569672,1.606276273727417,0.05478757036149882,86.37224435806274
19,6558.024331569672,1.5926693677902222,0.05478757036149882,86.37224435806274
20,6558.024331569672,1.6114131212234497,0.05478757036149882,86.37224435806274
21,6558.024331569672,1.5944175720214844,0.05478757036149882,86.37224435806274
22,6558.024331569672,1.6144613027572632,0.05478757036149882,86.37224435806274
23,6558.024331569672,1.6009204387664795,0.05478757036149882,86.37224435806274
24,6558.024331569672,1.5986008644104004,0.05478757036149882,86.37224435806274
25,6558.024331569672,1.6013329029083252,0.05478757036149882,86.37224435806274
26,6558.024331569672,1.5959365367889404,0.05478757036149882,86.37224435806274
27,6558.024331569672,1.6001545190811157,0.05478757036149882,86.37224435806274
28,6558.024331569672,1.5999395847320557,0.05478757036149882,86.37224435806274
29,6558.024331569672,1.6103250980377197,0.05478757036149882,86.37224435806274
