,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,7515.552725076675,0.05941984802484512,0.051456593295059555,102.60848665237427
1,7515.552725076675,0.058608345687389374,0.051456593295059555,102.60848665237427
2,7515.552725076675,0.05842440575361252,0.051456593295059555,102.60848665237427
3,7515.552725076675,0.058887504041194916,0.051456593295059555,102.60848665237427
4,7515.552725076675,0.057969242334365845,0.051456593295059555,102.60848665237427
5,7515.552725076675,0.05582978576421738,0.051456593295059555,102.60848665237427
6,7515.552725076675,0.05748952925205231,0.051456593295059555,102.60848665237427
7,7515.552725076675,0.05505898594856262,0.051456593295059555,102.60848665237427
8,7515.552725076675,0.05636892467737198,0.051456593295059555,102.60848665237427
9,7515.552725076675,0.05692059546709061,0.051456593295059555,102.60848665237427
10,7515.552725076675,0.056516729295253754,0.051456593295059555,102.60848665237427
11,7515.552725076675,0.0574500598013401,0.051456593295059555,102.60848665237427
12,7515.552725076675,0.055959634482860565,0.051456593295059555,102.60848665237427
13,7515.552725076675,0.0565907247364521,0.051456593295059555,102.60848665237427
14,7515.552725076675,0.05655818432569504,0.051456593295059555,102.60848665237427
15,7515.552725076675,0.055391982197761536,0.051456593295059555,102.60848665237427
16,7515.552725076675,0.05606742203235626,0.051456593295059555,102.60848665237427
17,7515.552725076675,0.056464485824108124,0.051456593295059555,102.60848665237427
18,7515.552725076675,0.056953370571136475,0.051456593295059555,102.60848665237427
19,7515.552725076675,0.05612695962190628,0.051456593295059555,102.60848665237427
20,7515.552725076675,0.056461986154317856,0.051456593295059555,102.60848665237427
21,7515.552725076675,0.056049030274152756,0.051456593295059555,102.60848665237427
22,7515.552725076675,0.05689516291022301,0.051456593295059555,102.60848665237427
23,7515.552725076675,0.056002870202064514,0.051456593295059555,102.60848665237427
24,7515.552725076675,0.05610382929444313,0.051456593295059555,102.60848665237427
25,7515.552725076675,0.05547291785478592,0.051456593295059555,102.60848665237427
26,7515.552725076675,0.056114938110113144,0.051456593295059555,102.60848665237427
27,7515.552725076675,0.05593123659491539,0.051456593295059555,102.60848665237427
28,7515.552725076675,0.056382521986961365,0.051456593295059555,102.60848665237427
29,7515.552725076675,0.05640474706888199,0.051456593295059555,102.60848665237427
