,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5003.0915813446045,3.203104019165039,0.05145029965669486,89.22548174858093
1,5003.0915813446045,3.0846052169799805,0.05145029965669486,89.22548174858093
2,5003.0915813446045,3.099903106689453,0.05145029965669486,89.22548174858093
3,5003.0915813446045,3.0913829803466797,0.05145029965669486,89.22548174858093
4,5003.0915813446045,3.0546844005584717,0.05145029965669486,89.22548174858093
5,5003.0915813446045,3.0922091007232666,0.05145029965669486,89.22548174858093
6,5003.0915813446045,3.053633689880371,0.05145029965669486,89.22548174858093
7,5003.0915813446045,3.0490472316741943,0.05145029965669486,89.22548174858093
8,5003.0915813446045,3.033222198486328,0.05145029965669486,89.22548174858093
9,5003.0915813446045,3.0567874908447266,0.05145029965669486,89.22548174858093
10,5003.0915813446045,3.034578323364258,0.05145029965669486,89.22548174858093
11,5003.0915813446045,3.02559232711792,0.05145029965669486,89.22548174858093
12,5003.0915813446045,2.9900267124176025,0.05145029965669486,89.22548174858093
13,5003.0915813446045,3.0507616996765137,0.05145029965669486,89.22548174858093
14,5003.0915813446045,2.974609136581421,0.05145029965669486,89.22548174858093
15,5003.0915813446045,3.0302577018737793,0.05145029965669486,89.22548174858093
16,5003.0915813446045,2.9920520782470703,0.05145029965669486,89.22548174858093
17,5003.0915813446045,3.005000591278076,0.05145029965669486,89.22548174858093
18,5003.0915813446045,3.031237840652466,0.05145029965669486,89.22548174858093
19,5003.0915813446045,2.9989795684814453,0.05145029965669486,89.22548174858093
20,5003.0915813446045,3.022783041000366,0.05145029965669486,89.22548174858093
21,5003.0915813446045,3.020307779312134,0.05145029965669486,89.22548174858093
22,5003.0915813446045,3.0300779342651367,0.05145029965669486,89.22548174858093
23,5003.0915813446045,3.0044169425964355,0.05145029965669486,89.22548174858093
24,5003.0915813446045,3.028764009475708,0.05145029965669486,89.22548174858093
25,5003.0915813446045,3.014904022216797,0.05145029965669486,89.22548174858093
26,5003.0915813446045,3.039452314376831,0.05145029965669486,89.22548174858093
27,5003.0915813446045,3.0290589332580566,0.05145029965669486,89.22548174858093
28,5003.0915813446045,3.0212438106536865,0.05145029965669486,89.22548174858093
29,5003.0915813446045,3.0439789295196533,0.05145029965669486,89.22548174858093
