,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,6649.409325838089,0.06664074212312698,0.050310642572074404,95.1131010055542
1,6649.409325838089,0.0530523881316185,0.050310642572074404,95.1131010055542
2,6649.409325838089,0.05206118896603584,0.050310642572074404,95.1131010055542
3,6649.409325838089,0.051467034965753555,0.050310642572074404,95.1131010055542
4,6649.409325838089,0.05223711580038071,0.050310642572074404,95.1131010055542
5,6649.409325838089,0.050391796976327896,0.050310642572074404,95.1131010055542
6,6649.409325838089,0.0513409823179245,0.050310642572074404,95.1131010055542
7,6649.409325838089,0.051358338445425034,0.050310642572074404,95.1131010055542
8,6649.409325838089,0.051024265587329865,0.050310642572074404,95.1131010055542
9,6649.409325838089,0.05106986314058304,0.050310642572074404,95.1131010055542
10,6649.409325838089,0.05050373822450638,0.050310642572074404,95.1131010055542
11,6649.409325838089,0.05026332288980484,0.050310642572074404,95.1131010055542
12,6649.409325838089,0.0510738343000412,0.050310642572074404,95.1131010055542
13,6649.409325838089,0.05080435425043106,0.050310642572074404,95.1131010055542
14,6649.409325838089,0.0507233664393425,0.050310642572074404,95.1131010055542
15,6649.409325838089,0.05053597688674927,0.050310642572074404,95.1131010055542
16,6649.409325838089,0.050887830555438995,0.050310642572074404,95.1131010055542
17,6649.409325838089,0.050644516944885254,0.050310642572074404,95.1131010055542
18,6649.409325838089,0.05068759247660637,0.050310642572074404,95.1131010055542
19,6649.409325838089,0.05041328817605972,0.050310642572074404,95.1131010055542
20,6649.409325838089,0.05080337077379227,0.050310642572074404,95.1131010055542
21,6649.409325838089,0.05073452740907669,0.050310642572074404,95.1131010055542
22,6649.409325838089,0.05059736222028732,0.050310642572074404,95.1131010055542
23,6649.409325838089,0.050441958010196686,0.050310642572074404,95.1131010055542
24,6649.409325838089,0.05053047090768814,0.050310642572074404,95.1131010055542
25,6649.409325838089,0.05050648748874664,0.050310642572074404,95.1131010055542
26,6649.409325838089,0.050560880452394485,0.050310642572074404,95.1131010055542
27,6649.409325838089,0.05047579109668732,0.050310642572074404,95.1131010055542
28,6649.409325838089,0.05052968114614487,0.050310642572074404,95.1131010055542
29,6649.409325838089,0.050568997859954834,0.050310642572074404,95.1131010055542
