,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4910.1783628463745,1.8246742486953735,0.05122596891537593,87.7393069267273
1,4910.1783628463745,1.7923715114593506,0.05122596891537593,87.7393069267273
2,4910.1783628463745,1.7774251699447632,0.05122596891537593,87.7393069267273
3,4910.1783628463745,1.782484769821167,0.05122596891537593,87.7393069267273
4,4910.1783628463745,1.718509316444397,0.05122596891537593,87.7393069267273
5,4910.1783628463745,1.7473223209381104,0.05122596891537593,87.7393069267273
6,4910.1783628463745,1.7348181009292603,0.05122596891537593,87.7393069267273
7,4910.1783628463745,1.7227853536605835,0.05122596891537593,87.7393069267273
8,4910.1783628463745,1.71538245677948,0.05122596891537593,87.7393069267273
9,4910.1783628463745,1.7501564025878906,0.05122596891537593,87.7393069267273
10,4910.1783628463745,1.7093504667282104,0.05122596891537593,87.7393069267273
11,4910.1783628463745,1.7300381660461426,0.05122596891537593,87.7393069267273
12,4910.1783628463745,1.7212048768997192,0.05122596891537593,87.7393069267273
13,4910.1783628463745,1.7195488214492798,0.05122596891537593,87.7393069267273
14,4910.1783628463745,1.730062484741211,0.05122596891537593,87.7393069267273
15,4910.1783628463745,1.709235429763794,0.05122596891537593,87.7393069267273
16,4910.1783628463745,1.7088608741760254,0.05122596891537593,87.7393069267273
17,4910.1783628463745,1.7117410898208618,0.05122596891537593,87.7393069267273
18,4910.1783628463745,1.708391547203064,0.05122596891537593,87.7393069267273
19,4910.1783628463745,1.7185606956481934,0.05122596891537593,87.7393069267273
20,4910.1783628463745,1.709301233291626,0.05122596891537593,87.7393069267273
21,4910.1783628463745,1.7067877054214478,0.05122596891537593,87.7393069267273
22,4910.1783628463745,1.71458101272583,0.05122596891537593,87.7393069267273
23,4910.1783628463745,1.7226232290267944,0.05122596891537593,87.7393069267273
24,4910.1783628463745,1.7064354419708252,0.05122596891537593,87.7393069267273
25,4910.1783628463745,1.716936469078064,0.05122596891537593,87.7393069267273
26,4910.1783628463745,1.7115209102630615,0.05122596891537593,87.7393069267273
27,4910.1783628463745,1.705721139907837,0.05122596891537593,87.7393069267273
28,4910.1783628463745,1.714786410331726,0.05122596891537593,87.7393069267273
29,4910.1783628463745,1.7134599685668945,0.05122596891537593,87.7393069267273
