,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,9553.715420007706,0.05007312446832657,0.052191743604613074,114.84298086166382
1,9553.715420007706,0.04523615911602974,0.052191743604613074,114.84298086166382
2,9553.715420007706,0.04614531993865967,0.052191743604613074,114.84298086166382
3,9553.715420007706,0.04595694690942764,0.052191743604613074,114.84298086166382
4,9553.715420007706,0.04580039530992508,0.052191743604613074,114.84298086166382
5,9553.715420007706,0.04567980766296387,0.052191743604613074,114.84298086166382
6,9553.715420007706,0.04463556408882141,0.052191743604613074,114.84298086166382
7,9553.715420007706,0.04395323619246483,0.052191743604613074,114.84298086166382
8,9553.715420007706,0.0460769385099411,0.052191743604613074,114.84298086166382
9,9553.715420007706,0.04672001674771309,0.052191743604613074,114.84298086166382
10,9553.715420007706,0.045500535517930984,0.052191743604613074,114.84298086166382
11,9553.715420007706,0.04412893205881119,0.052191743604613074,114.84298086166382
12,9553.715420007706,0.04494109004735947,0.052191743604613074,114.84298086166382
13,9553.715420007706,0.04524810612201691,0.052191743604613074,114.84298086166382
14,9553.715420007706,0.04520566761493683,0.052191743604613074,114.84298086166382
15,9553.715420007706,0.04562199115753174,0.052191743604613074,114.84298086166382
16,9553.715420007706,0.04530550539493561,0.052191743604613074,114.84298086166382
17,9553.715420007706,0.04411733150482178,0.052191743604613074,114.84298086166382
18,9553.715420007706,0.04454575851559639,0.052191743604613074,114.84298086166382
19,9553.715420007706,0.045138679444789886,0.052191743604613074,114.84298086166382
20,9553.715420007706,0.04461663216352463,0.052191743604613074,114.84298086166382
21,9553.715420007706,0.044966921210289,0.052191743604613074,114.84298086166382
22,9553.715420007706,0.0448804572224617,0.052191743604613074,114.84298086166382
23,9553.715420007706,0.04476592317223549,0.052191743604613074,114.84298086166382
24,9553.715420007706,0.044897932559251785,0.052191743604613074,114.84298086166382
25,9553.715420007706,0.04457829147577286,0.052191743604613074,114.84298086166382
26,9553.715420007706,0.04456984996795654,0.052191743604613074,114.84298086166382
27,9553.715420007706,0.044883377850055695,0.052191743604613074,114.84298086166382
28,9553.715420007706,0.044735491275787354,0.052191743604613074,114.84298086166382
29,9553.715420007706,0.04471008479595184,0.052191743604613074,114.84298086166382
