,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,6458.722385406494,0.05189470201730728,0.054626059048115065,93.44415163993835
1,6458.722385406494,0.04806755483150482,0.054626059048115065,93.44415163993835
2,6458.722385406494,0.04642615467309952,0.054626059048115065,93.44415163993835
3,6458.722385406494,0.046951454132795334,0.054626059048115065,93.44415163993835
4,6458.722385406494,0.04642369598150253,0.054626059048115065,93.44415163993835
5,6458.722385406494,0.04584905132651329,0.054626059048115065,93.44415163993835
6,6458.722385406494,0.046620555222034454,0.054626059048115065,93.44415163993835
7,6458.722385406494,0.045239176601171494,0.054626059048115065,93.44415163993835
8,6458.722385406494,0.046444423496723175,0.054626059048115065,93.44415163993835
9,6458.722385406494,0.04584849998354912,0.054626059048115065,93.44415163993835
10,6458.722385406494,0.04577527940273285,0.054626059048115065,93.44415163993835
11,6458.722385406494,0.046250514686107635,0.054626059048115065,93.44415163993835
12,6458.722385406494,0.04596313461661339,0.054626059048115065,93.44415163993835
13,6458.722385406494,0.04602551460266113,0.054626059048115065,93.44415163993835
14,6458.722385406494,0.04545995593070984,0.054626059048115065,93.44415163993835
15,6458.722385406494,0.04561402648687363,0.054626059048115065,93.44415163993835
16,6458.722385406494,0.04607737436890602,0.054626059048115065,93.44415163993835
17,6458.722385406494,0.045927803963422775,0.054626059048115065,93.44415163993835
18,6458.722385406494,0.04545332118868828,0.054626059048115065,93.44415163993835
19,6458.722385406494,0.04565957188606262,0.054626059048115065,93.44415163993835
20,6458.722385406494,0.04558176174759865,0.054626059048115065,93.44415163993835
21,6458.722385406494,0.04548504576086998,0.054626059048115065,93.44415163993835
22,6458.722385406494,0.045209504663944244,0.054626059048115065,93.44415163993835
23,6458.722385406494,0.04548810422420502,0.054626059048115065,93.44415163993835
24,6458.722385406494,0.04553266242146492,0.054626059048115065,93.44415163993835
25,6458.722385406494,0.04565858840942383,0.054626059048115065,93.44415163993835
26,6458.722385406494,0.0453602597117424,0.054626059048115065,93.44415163993835
27,6458.722385406494,0.04564677178859711,0.054626059048115065,93.44415163993835
28,6458.722385406494,0.045426145195961,0.054626059048115065,93.44415163993835
29,6458.722385406494,0.045486561954021454,0.054626059048115065,93.44415163993835
