,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5852.352045297623,2.9211435317993164,0.04996415723566037,87.69930577278137
1,5852.352045297623,2.796186923980713,0.04996415723566037,87.69930577278137
2,5852.352045297623,2.859706401824951,0.04996415723566037,87.69930577278137
3,5852.352045297623,2.829761266708374,0.04996415723566037,87.69930577278137
4,5852.352045297623,2.839435577392578,0.04996415723566037,87.69930577278137
5,5852.352045297623,2.7913970947265625,0.04996415723566037,87.69930577278137
6,5852.352045297623,2.769895076751709,0.04996415723566037,87.69930577278137
7,5852.352045297623,2.797821521759033,0.04996415723566037,87.69930577278137
8,5852.352045297623,2.776831865310669,0.04996415723566037,87.69930577278137
9,5852.352045297623,2.7818551063537598,0.04996415723566037,87.69930577278137
10,5852.352045297623,2.7887256145477295,0.04996415723566037,87.69930577278137
11,5852.352045297623,2.779269218444824,0.04996415723566037,87.69930577278137
12,5852.352045297623,2.791954278945923,0.04996415723566037,87.69930577278137
13,5852.352045297623,2.7329769134521484,0.04996415723566037,87.69930577278137
14,5852.352045297623,2.7657737731933594,0.04996415723566037,87.69930577278137
15,5852.352045297623,2.783668041229248,0.04996415723566037,87.69930577278137
16,5852.352045297623,2.7548322677612305,0.04996415723566037,87.69930577278137
17,5852.352045297623,2.772793769836426,0.04996415723566037,87.69930577278137
18,5852.352045297623,2.762502908706665,0.04996415723566037,87.69930577278137
19,5852.352045297623,2.749708652496338,0.04996415723566037,87.69930577278137
20,5852.352045297623,2.7544684410095215,0.04996415723566037,87.69930577278137
21,5852.352045297623,2.7706298828125,0.04996415723566037,87.69930577278137
22,5852.352045297623,2.7590136528015137,0.04996415723566037,87.69930577278137
23,5852.352045297623,2.7212185859680176,0.04996415723566037,87.69930577278137
24,5852.352045297623,2.7502009868621826,0.04996415723566037,87.69930577278137
25,5852.352045297623,2.776395320892334,0.04996415723566037,87.69930577278137
26,5852.352045297623,2.7474515438079834,0.04996415723566037,87.69930577278137
27,5852.352045297623,2.7366671562194824,0.04996415723566037,87.69930577278137
28,5852.352045297623,2.745570659637451,0.04996415723566037,87.69930577278137
29,5852.352045297623,2.7545547485351562,0.04996415723566037,87.69930577278137
