,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,9613.362318515778,0.043990474194288254,0.058983355533422495,136.62447237968445
1,9613.362318515778,0.037117570638656616,0.058983355533422495,136.62447237968445
2,9613.362318515778,0.0373215526342392,0.058983355533422495,136.62447237968445
3,9613.362318515778,0.03704597428441048,0.058983355533422495,136.62447237968445
4,9613.362318515778,0.03646770864725113,0.058983355533422495,136.62447237968445
5,9613.362318515778,0.03651362285017967,0.058983355533422495,136.62447237968445
6,9613.362318515778,0.036409273743629456,0.058983355533422495,136.62447237968445
7,9613.362318515778,0.036381494253873825,0.058983355533422495,136.62447237968445
8,9613.362318515778,0.0356295183300972,0.058983355533422495,136.62447237968445
9,9613.362318515778,0.03662619739770889,0.058983355533422495,136.62447237968445
10,9613.362318515778,0.03646649792790413,0.058983355533422495,136.62447237968445
11,9613.362318515778,0.03607254847884178,0.058983355533422495,136.62447237968445
12,9613.362318515778,0.03555458039045334,0.058983355533422495,136.62447237968445
13,9613.362318515778,0.035597991198301315,0.058983355533422495,136.62447237968445
14,9613.362318515778,0.035799141973257065,0.058983355533422495,136.62447237968445
15,9613.362318515778,0.0360042080283165,0.058983355533422495,136.62447237968445
16,9613.362318515778,0.03597914054989815,0.058983355533422495,136.62447237968445
17,9613.362318515778,0.03576232120394707,0.058983355533422495,136.62447237968445
18,9613.362318515778,0.03624456748366356,0.058983355533422495,136.62447237968445
19,9613.362318515778,0.03601739555597305,0.058983355533422495,136.62447237968445
20,9613.362318515778,0.035927727818489075,0.058983355533422495,136.62447237968445
21,9613.362318515778,0.035894252359867096,0.058983355533422495,136.62447237968445
22,9613.362318515778,0.036068789660930634,0.058983355533422495,136.62447237968445
23,9613.362318515778,0.035854775458574295,0.058983355533422495,136.62447237968445
24,9613.362318515778,0.03593463823199272,0.058983355533422495,136.62447237968445
25,9613.362318515778,0.03579806908965111,0.058983355533422495,136.62447237968445
26,9613.362318515778,0.03585236147046089,0.058983355533422495,136.62447237968445
27,9613.362318515778,0.03581858053803444,0.058983355533422495,136.62447237968445
28,9613.362318515778,0.03583856672048569,0.058983355533422495,136.62447237968445
29,9613.362318515778,0.03577627241611481,0.058983355533422495,136.62447237968445
