,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,10606.304374217987,0.039101049304008484,0.061709662672223116,171.91368985176086
1,10606.304374217987,0.0336022786796093,0.061709662672223116,171.91368985176086
2,10606.304374217987,0.03270309418439865,0.061709662672223116,171.91368985176086
3,10606.304374217987,0.03300632908940315,0.061709662672223116,171.91368985176086
4,10606.304374217987,0.03349072113633156,0.061709662672223116,171.91368985176086
5,10606.304374217987,0.03274308517575264,0.061709662672223116,171.91368985176086
6,10606.304374217987,0.03272588551044464,0.061709662672223116,171.91368985176086
7,10606.304374217987,0.03188687935471535,0.061709662672223116,171.91368985176086
8,10606.304374217987,0.03262101113796234,0.061709662672223116,171.91368985176086
9,10606.304374217987,0.0324714258313179,0.061709662672223116,171.91368985176086
10,10606.304374217987,0.031865399330854416,0.061709662672223116,171.91368985176086
11,10606.304374217987,0.0322093740105629,0.061709662672223116,171.91368985176086
12,10606.304374217987,0.03207392990589142,0.061709662672223116,171.91368985176086
13,10606.304374217987,0.03268738463521004,0.061709662672223116,171.91368985176086
14,10606.304374217987,0.03209203481674194,0.061709662672223116,171.91368985176086
15,10606.304374217987,0.032376840710639954,0.061709662672223116,171.91368985176086
16,10606.304374217987,0.0320635661482811,0.061709662672223116,171.91368985176086
17,10606.304374217987,0.032085444778203964,0.061709662672223116,171.91368985176086
18,10606.304374217987,0.03210890293121338,0.061709662672223116,171.91368985176086
19,10606.304374217987,0.032227471470832825,0.061709662672223116,171.91368985176086
20,10606.304374217987,0.03202192857861519,0.061709662672223116,171.91368985176086
21,10606.304374217987,0.03215504810214043,0.061709662672223116,171.91368985176086
22,10606.304374217987,0.03218960389494896,0.061709662672223116,171.91368985176086
23,10606.304374217987,0.031940534710884094,0.061709662672223116,171.91368985176086
24,10606.304374217987,0.03216714411973953,0.061709662672223116,171.91368985176086
25,10606.304374217987,0.03206577152013779,0.061709662672223116,171.91368985176086
26,10606.304374217987,0.032094016671180725,0.061709662672223116,171.91368985176086
27,10606.304374217987,0.03197403997182846,0.061709662672223116,171.91368985176086
28,10606.304374217987,0.032012879848480225,0.061709662672223116,171.91368985176086
29,10606.304374217987,0.03203535079956055,0.061709662672223116,171.91368985176086
