,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8249.724581956863,0.061795882880687714,0.0498383925637094,116.63035106658936
1,8249.724581956863,0.059819452464580536,0.0498383925637094,116.63035106658936
2,8249.724581956863,0.06157936155796051,0.0498383925637094,116.63035106658936
3,8249.724581956863,0.05851338803768158,0.0498383925637094,116.63035106658936
4,8249.724581956863,0.058987293392419815,0.0498383925637094,116.63035106658936
5,8249.724581956863,0.060430318117141724,0.0498383925637094,116.63035106658936
6,8249.724581956863,0.06033232808113098,0.0498383925637094,116.63035106658936
7,8249.724581956863,0.05916880443692207,0.0498383925637094,116.63035106658936
8,8249.724581956863,0.0588906891644001,0.0498383925637094,116.63035106658936
9,8249.724581956863,0.059683140367269516,0.0498383925637094,116.63035106658936
10,8249.724581956863,0.05981144309043884,0.0498383925637094,116.63035106658936
11,8249.724581956863,0.059502046555280685,0.0498383925637094,116.63035106658936
12,8249.724581956863,0.05943477898836136,0.0498383925637094,116.63035106658936
13,8249.724581956863,0.05817589908838272,0.0498383925637094,116.63035106658936
14,8249.724581956863,0.05862259119749069,0.0498383925637094,116.63035106658936
15,8249.724581956863,0.05838408321142197,0.0498383925637094,116.63035106658936
16,8249.724581956863,0.05927842855453491,0.0498383925637094,116.63035106658936
17,8249.724581956863,0.05875919386744499,0.0498383925637094,116.63035106658936
18,8249.724581956863,0.05806431546807289,0.0498383925637094,116.63035106658936
19,8249.724581956863,0.058125950396060944,0.0498383925637094,116.63035106658936
20,8249.724581956863,0.05844147503376007,0.0498383925637094,116.63035106658936
21,8249.724581956863,0.05866491049528122,0.0498383925637094,116.63035106658936
22,8249.724581956863,0.05845186114311218,0.0498383925637094,116.63035106658936
23,8249.724581956863,0.057828303426504135,0.0498383925637094,116.63035106658936
24,8249.724581956863,0.05830380320549011,0.0498383925637094,116.63035106658936
25,8249.724581956863,0.058814287185668945,0.0498383925637094,116.63035106658936
26,8249.724581956863,0.05851259082555771,0.0498383925637094,116.63035106658936
27,8249.724581956863,0.058655332773923874,0.0498383925637094,116.63035106658936
28,8249.724581956863,0.058139387518167496,0.0498383925637094,116.63035106658936
29,8249.724581956863,0.05843473970890045,0.0498383925637094,116.63035106658936
