,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4983.483783721924,3.243046760559082,0.05375168474901254,63.97127723693848
1,4983.483783721924,3.162351131439209,0.05375168474901254,63.97127723693848
2,4983.483783721924,3.0519258975982666,0.05375168474901254,63.97127723693848
3,4983.483783721924,3.0480775833129883,0.05375168474901254,63.97127723693848
4,4983.483783721924,3.044374942779541,0.05375168474901254,63.97127723693848
5,4983.483783721924,3.0789847373962402,0.05375168474901254,63.97127723693848
6,4983.483783721924,3.1730599403381348,0.05375168474901254,63.97127723693848
7,4983.483783721924,3.1174371242523193,0.05375168474901254,63.97127723693848
8,4983.483783721924,3.1159732341766357,0.05375168474901254,63.97127723693848
9,4983.483783721924,3.1097300052642822,0.05375168474901254,63.97127723693848
10,4983.483783721924,3.0709517002105713,0.05375168474901254,63.97127723693848
11,4983.483783721924,3.1191365718841553,0.05375168474901254,63.97127723693848
12,4983.483783721924,3.1059391498565674,0.05375168474901254,63.97127723693848
13,4983.483783721924,3.0536270141601562,0.05375168474901254,63.97127723693848
14,4983.483783721924,3.068521022796631,0.05375168474901254,63.97127723693848
15,4983.483783721924,3.0578205585479736,0.05375168474901254,63.97127723693848
16,4983.483783721924,3.0979580879211426,0.05375168474901254,63.97127723693848
17,4983.483783721924,3.083977699279785,0.05375168474901254,63.97127723693848
18,4983.483783721924,3.0750279426574707,0.05375168474901254,63.97127723693848
19,4983.483783721924,3.0803122520446777,0.05375168474901254,63.97127723693848
20,4983.483783721924,3.1088898181915283,0.05375168474901254,63.97127723693848
21,4983.483783721924,3.085576057434082,0.05375168474901254,63.97127723693848
22,4983.483783721924,3.061302423477173,0.05375168474901254,63.97127723693848
23,4983.483783721924,3.103118896484375,0.05375168474901254,63.97127723693848
24,4983.483783721924,3.0888397693634033,0.05375168474901254,63.97127723693848
25,4983.483783721924,3.086733102798462,0.05375168474901254,63.97127723693848
26,4983.483783721924,3.103949546813965,0.05375168474901254,63.97127723693848
27,4983.483783721924,3.094432830810547,0.05375168474901254,63.97127723693848
28,4983.483783721924,3.0941238403320312,0.05375168474901254,63.97127723693848
29,4983.483783721924,3.072807550430298,0.05375168474901254,63.97127723693848
