,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,11810.97518992424,0.04405015707015991,0.056713826182048496,158.12562203407288
1,11810.97518992424,0.03788408264517784,0.056713826182048496,158.12562203407288
2,11810.97518992424,0.03611287102103233,0.056713826182048496,158.12562203407288
3,11810.97518992424,0.035885583609342575,0.056713826182048496,158.12562203407288
4,11810.97518992424,0.036268532276153564,0.056713826182048496,158.12562203407288
5,11810.97518992424,0.036234527826309204,0.056713826182048496,158.12562203407288
6,11810.97518992424,0.03601320832967758,0.056713826182048496,158.12562203407288
7,11810.97518992424,0.03558211401104927,0.056713826182048496,158.12562203407288
8,11810.97518992424,0.035905104130506516,0.056713826182048496,158.12562203407288
9,11810.97518992424,0.0359218567609787,0.056713826182048496,158.12562203407288
10,11810.97518992424,0.03560285270214081,0.056713826182048496,158.12562203407288
11,11810.97518992424,0.03580569475889206,0.056713826182048496,158.12562203407288
12,11810.97518992424,0.03583061695098877,0.056713826182048496,158.12562203407288
13,11810.97518992424,0.0354376882314682,0.056713826182048496,158.12562203407288
14,11810.97518992424,0.03527945280075073,0.056713826182048496,158.12562203407288
15,11810.97518992424,0.03543126583099365,0.056713826182048496,158.12562203407288
16,11810.97518992424,0.03571014106273651,0.056713826182048496,158.12562203407288
17,11810.97518992424,0.03530582785606384,0.056713826182048496,158.12562203407288
18,11810.97518992424,0.035501185804605484,0.056713826182048496,158.12562203407288
19,11810.97518992424,0.03516201674938202,0.056713826182048496,158.12562203407288
20,11810.97518992424,0.0355120450258255,0.056713826182048496,158.12562203407288
21,11810.97518992424,0.03523259237408638,0.056713826182048496,158.12562203407288
22,11810.97518992424,0.03555440902709961,0.056713826182048496,158.12562203407288
23,11810.97518992424,0.03533850610256195,0.056713826182048496,158.12562203407288
24,11810.97518992424,0.035412564873695374,0.056713826182048496,158.12562203407288
25,11810.97518992424,0.035253919661045074,0.056713826182048496,158.12562203407288
26,11810.97518992424,0.03528059646487236,0.056713826182048496,158.12562203407288
27,11810.97518992424,0.03520216792821884,0.056713826182048496,158.12562203407288
28,11810.97518992424,0.035326141864061356,0.056713826182048496,158.12562203407288
29,11810.97518992424,0.03524591028690338,0.056713826182048496,158.12562203407288
