,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8080.4313287734985,0.652021050453186,0.05630801007060743,124.96276760101318
1,8080.4313287734985,0.6518806219100952,0.05630801007060743,124.96276760101318
2,8080.4313287734985,0.6314424872398376,0.05630801007060743,124.96276760101318
3,8080.4313287734985,0.6245670318603516,0.05630801007060743,124.96276760101318
4,8080.4313287734985,0.6039081811904907,0.05630801007060743,124.96276760101318
5,8080.4313287734985,0.6263908743858337,0.05630801007060743,124.96276760101318
6,8080.4313287734985,0.5959367156028748,0.05630801007060743,124.96276760101318
7,8080.4313287734985,0.5980453491210938,0.05630801007060743,124.96276760101318
8,8080.4313287734985,0.6077529191970825,0.05630801007060743,124.96276760101318
9,8080.4313287734985,0.6206442713737488,0.05630801007060743,124.96276760101318
10,8080.4313287734985,0.6231616735458374,0.05630801007060743,124.96276760101318
11,8080.4313287734985,0.62462317943573,0.05630801007060743,124.96276760101318
12,8080.4313287734985,0.6312406063079834,0.05630801007060743,124.96276760101318
13,8080.4313287734985,0.609142541885376,0.05630801007060743,124.96276760101318
14,8080.4313287734985,0.6171009540557861,0.05630801007060743,124.96276760101318
15,8080.4313287734985,0.6195572018623352,0.05630801007060743,124.96276760101318
16,8080.4313287734985,0.6106032133102417,0.05630801007060743,124.96276760101318
17,8080.4313287734985,0.6158090233802795,0.05630801007060743,124.96276760101318
18,8080.4313287734985,0.6101526618003845,0.05630801007060743,124.96276760101318
19,8080.4313287734985,0.6158677935600281,0.05630801007060743,124.96276760101318
20,8080.4313287734985,0.6094641089439392,0.05630801007060743,124.96276760101318
21,8080.4313287734985,0.5953989028930664,0.05630801007060743,124.96276760101318
22,8080.4313287734985,0.6181922554969788,0.05630801007060743,124.96276760101318
23,8080.4313287734985,0.6127471923828125,0.05630801007060743,124.96276760101318
24,8080.4313287734985,0.6137809753417969,0.05630801007060743,124.96276760101318
25,8080.4313287734985,0.6137690544128418,0.05630801007060743,124.96276760101318
26,8080.4313287734985,0.617740273475647,0.05630801007060743,124.96276760101318
27,8080.4313287734985,0.6090399026870728,0.05630801007060743,124.96276760101318
28,8080.4313287734985,0.609351634979248,0.05630801007060743,124.96276760101318
29,8080.4313287734985,0.61041659116745,0.05630801007060743,124.96276760101318
