,trainning_time_consume(s),test_time_consume(s)
0,15.523772954940796,0.2863316535949707
1,15.094285011291504,0.24712681770324707
2,12.757981061935425,0.2252635955810547
3,9.662082433700562,0.16653752326965332
4,7.883875131607056,0.13605260848999023
5,19.043728590011597,0.20083165168762207
6,10.507441520690918,0.14966726303100586
7,16.71159553527832,0.19144368171691895
8,11.100457429885864,0.21303009986877441
9,13.660334348678589,0.26305365562438965
10,11.579527616500854,0.18382549285888672
11,12.583210229873657,0.2311844825744629
12,16.833871841430664,0.28933215141296387
13,17.271442413330078,0.2143869400024414
14,14.716814756393433,0.18108129501342773
15,24.441751956939697,0.2172231674194336
16,16.090981245040894,0.10515785217285156
17,47.64394450187683,0.17493939399719238
18,15.377275705337524,0.2749314308166504
19,64.44264721870422,0.26679134368896484
20,13.921303272247314,0.24881625175476074
21,10.142822027206421,0.1466374397277832
22,11.900030612945557,0.23177504539489746
23,23.129866123199463,0.260204553604126
24,10.91069221496582,0.2094104290008545
25,18.375271558761597,0.541640043258667
26,16.030800104141235,0.3213028907775879
27,20.453494787216187,0.17931723594665527
28,18.641352653503418,0.27787160873413086
29,23.443398475646973,0.3709273338317871
30,18.104110717773438,0.27001333236694336
31,22.062945127487183,0.19259977340698242
32,92.38766312599182,0.21264004707336426
33,70.66195559501648,0.17139863967895508
34,12.539223194122314,0.16881990432739258
35,35.630985260009766,0.13290882110595703
36,19.409791946411133,0.18610787391662598
37,15.879326343536377,0.17439937591552734
38,16.13149619102478,0.2793436050415039
39,20.100186824798584,0.2600984573364258
40,18.17313289642334,0.22893810272216797
41,34.44013833999634,0.30312132835388184
42,11.509987354278564,0.19074487686157227
43,12.06770396232605,0.2346954345703125
44,30.643759965896606,0.38770318031311035
45,16.403656244277954,0.18575334548950195
46,14.26689600944519,0.22317194938659668
47,14.14226770401001,0.22625446319580078
48,7.689550161361694,0.1622788906097412
49,11.078507661819458,0.1819772720336914
50,19.465049028396606,0.30666399002075195
51,10.718676090240479,0.16301918029785156
52,14.04455018043518,0.2801492214202881
53,12.531201839447021,0.21184730529785156
54,11.502223491668701,0.12923622131347656
55,13.714426755905151,0.0939798355102539
56,23.147167682647705,0.24610114097595215
57,14.682936191558838,0.2369377613067627
58,27.781164169311523,0.35587120056152344
59,18.601268768310547,0.22255945205688477
