,trainning_time_consume(s),test_time_consume(s)
0,25.005611181259155,0.3384416103363037
1,22.545949935913086,0.3774247169494629
2,18.634875535964966,0.3766052722930908
3,16.71594738960266,0.20389413833618164
4,13.711105585098267,0.22267913818359375
5,19.01923108100891,0.33129215240478516
6,22.84893488883972,0.32317352294921875
7,27.56373143196106,0.471790075302124
8,15.697365283966064,0.2331066131591797
9,10.050871133804321,0.25554943084716797
10,18.182096004486084,0.33366870880126953
11,17.691676378250122,0.4749011993408203
12,12.741644859313965,0.20662212371826172
13,19.99869966506958,0.3061666488647461
14,19.59628391265869,0.3621375560760498
15,14.558364391326904,0.24741864204406738
16,9.176459789276123,0.2577018737792969
17,22.014183282852173,0.33223867416381836
18,10.688068628311157,0.19238567352294922
19,13.079272747039795,0.2619500160217285
20,15.310581684112549,0.16514348983764648
21,9.817375659942627,0.19524717330932617
22,22.330162286758423,0.25237059593200684
23,15.974830389022827,0.2946164608001709
24,14.347676038742065,0.25707340240478516
25,19.404410362243652,0.21488571166992188
26,20.876241445541382,0.3052029609680176
27,10.652929782867432,0.25052809715270996
28,16.54622745513916,0.23745226860046387
29,27.77930760383606,0.39264369010925293
30,10.729177474975586,0.18225502967834473
31,18.337482929229736,0.2933952808380127
32,11.475943326950073,0.12839674949645996
33,21.062046766281128,0.21818947792053223
34,30.696521520614624,0.18784832954406738
35,19.58937978744507,0.16547918319702148
36,43.33167362213135,0.235213041305542
37,17.17531704902649,0.21375584602355957
38,59.912134408950806,0.4110603332519531
39,15.082298040390015,0.25289463996887207
40,11.12662386894226,0.16622304916381836
41,16.694313526153564,0.2125077247619629
42,18.039372444152832,0.1876983642578125
43,7.860442876815796,0.1499488353729248
44,15.918696880340576,0.3704831600189209
45,22.6288161277771,0.3185608386993408
46,19.702549934387207,0.2806966304779053
47,13.871971130371094,0.1854395866394043
48,11.727804899215698,0.19838833808898926
49,12.776078939437866,0.1311497688293457
50,18.81883406639099,0.41335344314575195
51,11.705589294433594,0.23282694816589355
52,12.965038061141968,0.20300889015197754
53,91.37903499603271,0.2062547206878662
54,68.04815173149109,0.15880393981933594
55,19.119883060455322,0.24236702919006348
56,35.607686281204224,0.2461402416229248
57,12.647549867630005,0.12467288970947266
58,22.29218029975891,0.35773277282714844
59,20.40081214904785,0.30708765983581543
