,trainning_time_consume(s),test_time_consume(s)
0,16.73714518547058,0.2614631652832031
1,14.727277755737305,0.3556859493255615
2,24.85501217842102,0.34888172149658203
3,31.203815698623657,0.41014528274536133
4,19.139310121536255,0.3164985179901123
5,18.452204704284668,0.37938404083251953
6,21.900944471359253,0.35999464988708496
7,27.993278980255127,0.26831698417663574
8,21.697724103927612,0.3338034152984619
9,31.094135999679565,0.3946099281311035
10,23.337448358535767,0.325803279876709
11,25.96657919883728,0.39755678176879883
12,20.60362148284912,0.3603827953338623
13,25.80692458152771,0.4991178512573242
14,28.04136061668396,0.4222087860107422
15,22.860403537750244,0.5196301937103271
16,24.006982803344727,0.6423354148864746
17,11.863451719284058,0.15909838676452637
18,19.174225568771362,0.4476175308227539
19,23.496747970581055,0.36762547492980957
20,26.964263916015625,0.4075801372528076
21,23.466645002365112,0.46219897270202637
22,16.002245903015137,0.33101606369018555
23,11.483908891677856,0.25430965423583984
24,33.906880378723145,0.23024582862854004
25,13.911273717880249,0.18707919120788574
26,53.79627871513367,0.3440065383911133
27,14.25619125366211,0.25367045402526855
28,68.50766563415527,0.405315637588501
29,16.1053569316864,0.29836010932922363
30,22.835201740264893,0.31316232681274414
31,20.84632921218872,0.28614282608032227
32,19.473737478256226,0.3035464286804199
33,20.340438842773438,0.31731247901916504
34,19.535823106765747,0.2040109634399414
35,25.924715280532837,0.3435666561126709
36,9.284910202026367,0.12151932716369629
37,16.642000198364258,0.3678317070007324
38,21.04475164413452,0.38903331756591797
39,100.23994255065918,0.2172541618347168
40,73.04015469551086,0.28495335578918457
41,44.80357313156128,0.27269816398620605
42,17.668020486831665,0.41466307640075684
43,16.549057245254517,0.3382992744445801
44,23.573739051818848,0.35634469985961914
45,14.716427087783813,0.24653363227844238
46,10.804105281829834,0.21799516677856445
47,41.16680645942688,0.3589668273925781
48,14.27779769897461,0.2387678623199463
49,36.87452530860901,0.28971123695373535
50,12.991223812103271,0.2701292037963867
51,19.833749294281006,0.2753334045410156
52,15.774488925933838,0.29315829277038574
53,20.316388368606567,0.3985710144042969
54,18.75799560546875,0.2359766960144043
55,23.878602981567383,0.3776092529296875
56,21.8637216091156,0.2528235912322998
57,24.549445390701294,0.3488948345184326
58,20.177554845809937,0.29619574546813965
59,16.018908739089966,0.32082271575927734
