,trainning_time_consume(s),test_time_consume(s)
0,15.038359642028809,0.29071497917175293
1,10.608026504516602,0.18637704849243164
2,14.437170267105103,0.18043851852416992
3,20.38449192047119,0.2619667053222656
4,20.546519994735718,0.23285627365112305
5,91.64778065681458,0.23948931694030762
6,67.1794126033783,0.1723177433013916
7,9.929732322692871,0.13339471817016602
8,42.106390714645386,0.13465571403503418
9,11.17971396446228,0.13531875610351562
10,21.313137769699097,0.1668872833251953
11,12.62978720664978,0.1557292938232422
12,11.702308893203735,0.14788079261779785
13,15.670206308364868,0.18622064590454102
14,16.46348214149475,0.21580123901367188
15,33.84751534461975,0.2549886703491211
16,17.09012722969055,0.3141157627105713
17,34.21734094619751,0.2038402557373047
18,12.86506962776184,0.21752047538757324
19,14.923150300979614,0.2999742031097412
20,11.530253410339355,0.23300814628601074
21,20.06072688102722,0.3642880916595459
22,14.819649696350098,0.2998073101043701
23,16.809319496154785,0.3307681083679199
24,11.003691673278809,0.1304943561553955
25,10.499356269836426,0.2100057601928711
26,18.677321910858154,0.3355448246002197
27,17.824159622192383,0.12084627151489258
28,24.12694501876831,0.3706648349761963
29,19.04123044013977,0.24533414840698242
30,24.41928768157959,0.28348803520202637
31,11.914106369018555,0.16277718544006348
32,8.57822847366333,0.14251303672790527
33,14.909293174743652,0.13555526733398438
34,16.044971466064453,0.1661851406097412
35,13.01120924949646,0.08684587478637695
36,9.662905216217041,0.19030237197875977
37,13.396577835083008,0.12843656539916992
38,15.633225679397583,0.19582247734069824
39,14.953020572662354,0.2485506534576416
40,9.688987970352173,0.21022701263427734
41,11.364797830581665,0.20737695693969727
42,17.35553503036499,0.19280004501342773
43,15.838061809539795,0.16426992416381836
44,15.49511456489563,0.2923469543457031
45,9.507089853286743,0.0948798656463623
46,33.555753231048584,0.21399688720703125
47,11.615976333618164,0.15662455558776855
48,15.559439182281494,0.15730810165405273
49,19.348162412643433,0.20537424087524414
50,12.392037391662598,0.26894426345825195
51,14.891205549240112,0.20345115661621094
52,10.145754337310791,0.12749719619750977
53,27.52082920074463,0.23707056045532227
54,11.36834168434143,0.3566772937774658
55,16.991589784622192,0.28644776344299316
56,22.505571842193604,0.2701253890991211
57,29.165768146514893,0.3620889186859131
58,17.838244915008545,0.29596376419067383
59,21.373143911361694,0.398578405380249
