,trainning_time_consume(s),test_time_consume(s)
0,13.67201542854309,0.23314547538757324
1,30.464990854263306,0.43311095237731934
2,19.89065408706665,0.25888872146606445
3,14.400978088378906,0.2124183177947998
4,16.200924158096313,0.23709583282470703
5,12.082406997680664,0.22780799865722656
6,13.112117528915405,0.2814469337463379
7,12.900649547576904,0.1731564998626709
8,15.68077802658081,0.33622026443481445
9,10.240785121917725,0.19405174255371094
10,10.058857917785645,0.11476922035217285
11,14.236055135726929,0.2174239158630371
12,12.54061245918274,0.1762533187866211
13,13.323909997940063,0.2952425479888916
14,21.164770126342773,0.2906608581542969
15,15.773770093917847,0.28361988067626953
16,24.756232261657715,0.27582502365112305
17,20.400788068771362,0.3056511878967285
18,14.800785303115845,0.2615821361541748
19,6.878190994262695,0.10739684104919434
20,10.945288896560669,0.22473621368408203
21,12.389402389526367,0.16626310348510742
22,10.352439880371094,0.16001033782958984
23,9.713497638702393,0.20244860649108887
24,11.046976327896118,0.18489289283752441
25,9.038597583770752,0.20053553581237793
26,12.027276515960693,0.24383997917175293
27,10.480112552642822,0.17669272422790527
28,8.91443395614624,0.16556096076965332
29,11.230865240097046,0.1785721778869629
30,11.641194343566895,0.19806647300720215
31,17.788986444473267,0.23318076133728027
32,14.109195947647095,0.25078558921813965
33,16.54454016685486,0.18267512321472168
34,14.607479810714722,0.2417294979095459
35,16.66804552078247,0.3060483932495117
36,17.192418575286865,0.3116462230682373
37,16.060887336730957,0.23241043090820312
38,8.986329317092896,0.23351097106933594
39,14.697368860244751,0.24161624908447266
40,13.107470989227295,0.2594013214111328
41,15.17587399482727,0.3827345371246338
42,18.911378145217896,0.25074172019958496
43,15.993760108947754,0.2882852554321289
44,17.96469759941101,0.2879946231842041
45,17.797210931777954,0.40067529678344727
46,12.721538782119751,0.2264859676361084
47,30.878437042236328,0.19391465187072754
48,21.140548706054688,0.16143202781677246
49,43.155811071395874,0.2512705326080322
50,14.927881717681885,0.17540740966796875
51,76.01074242591858,0.31052517890930176
52,24.782225847244263,0.323108434677124
53,21.264825344085693,0.3175923824310303
54,12.852462530136108,0.1973719596862793
55,11.592035055160522,0.20705842971801758
56,12.34500527381897,0.22720003128051758
57,13.7375009059906,0.2591376304626465
58,19.655676126480103,0.22512149810791016
59,13.18317437171936,0.21585774421691895
