,target,params
42,-0.045544139575213194,"{'Nodes_per_layer': 547.1812378201763, 'deepth': 2.0}"
43,-0.04443573020398617,"{'Nodes_per_layer': 397.09119512794445, 'deepth': 4.965802227863652}"
44,-0.04691895144060254,"{'Nodes_per_layer': 572.828263747003, 'deepth': 2.251396157189679}"
45,-0.044441473204642534,"{'Nodes_per_layer': 598.6583312882841, 'deepth': 4.7414604266072935}"
46,-0.043685976415872574,"{'Nodes_per_layer': 264.7037961403091, 'deepth': 4.944784281191183}"
47,-0.04425107827410102,"{'Nodes_per_layer': 768.0807515260765, 'deepth': 5.0}"
48,-0.04372173547744751,"{'Nodes_per_layer': 422.8116128880557, 'deepth': 5.0}"
49,-0.04395938944071531,"{'Nodes_per_layer': 152.14197565623746, 'deepth': 4.990783247006999}"
50,-0.13334924634546041,"{'Nodes_per_layer': 832.5705650680549, 'deepth': 2.2248837843154536}"
51,-0.05880598444491625,"{'Nodes_per_layer': 429.04308266656085, 'deepth': 4.088241810436985}"
52,-0.046225203201174736,"{'Nodes_per_layer': 417.0137739455635, 'deepth': 2.8637485664560947}"
53,-0.04463683441281319,"{'Nodes_per_layer': 819.0437909432679, 'deepth': 5.0}"
54,-0.04431359935551882,"{'Nodes_per_layer': 847.8199883854496, 'deepth': 4.352527824527623}"
55,-0.08860598225146532,"{'Nodes_per_layer': 189.80769249013724, 'deepth': 3.4390632998019868}"
56,-0.04372704867273569,"{'Nodes_per_layer': 390.64975926791624, 'deepth': 3.527836645942861}"
57,-0.044318780303001404,"{'Nodes_per_layer': 204.24521741829034, 'deepth': 2.453450519022579}"
58,-0.04376873606815934,"{'Nodes_per_layer': 174.87494874411976, 'deepth': 4.647509791147767}"
59,-0.043598086573183537,"{'Nodes_per_layer': 107.27452688439621, 'deepth': 2.1150387095948684}"
