,target,params
0,-0.04391839588060975,"{'Nodes_per_layer': 403.52956623594133, 'deepth': 4.893719432611026}"
1,-0.04592393338680267,"{'Nodes_per_layer': 830.0818568566575, 'deepth': 3.632680482387383}"
2,-0.04364877939224243,"{'Nodes_per_layer': 272.6649858159614, 'deepth': 4.791252290643936}"
3,-0.04423163831233978,"{'Nodes_per_layer': 607.604466495326, 'deepth': 4.012030733781724}"
4,-0.04376609157770872,"{'Nodes_per_layer': 315.73156954248213, 'deepth': 2.0662601357596264}"
5,-0.053140467032790184,"{'Nodes_per_layer': 100.13617361106051, 'deepth': 2.950684041232039}"
6,-0.07084767706692219,"{'Nodes_per_layer': 1000.0, 'deepth': 2.0}"
7,-0.06051337672397494,"{'Nodes_per_layer': 722.4069285719412, 'deepth': 2.0552077992399913}"
8,-0.04808858456090093,"{'Nodes_per_layer': 513.6036032940544, 'deepth': 4.847286045384298}"
9,-0.8087187632918358,"{'Nodes_per_layer': 273.964796786815, 'deepth': 3.9357756399300095}"
10,-0.044775967951864004,"{'Nodes_per_layer': 219.4629517090827, 'deepth': 4.807466797871165}"
11,-0.04617886757478118,"{'Nodes_per_layer': 606.4502580807296, 'deepth': 3.9507065782556814}"
12,-0.04448710475116968,"{'Nodes_per_layer': 829.8304142872054, 'deepth': 3.6906887904122736}"
13,-0.04440584918484092,"{'Nodes_per_layer': 270.71232917272516, 'deepth': 4.701309530126901}"
14,-0.04562612343579531,"{'Nodes_per_layer': 607.1194593609096, 'deepth': 2.466467915070318}"
15,-0.054035504814237356,"{'Nodes_per_layer': 605.2233048430317, 'deepth': 2.29230592621143}"
16,-0.05004394566640258,"{'Nodes_per_layer': 608.827952342566, 'deepth': 2.6799514625483543}"
17,-0.04431326547637582,"{'Nodes_per_layer': 604.676451752437, 'deepth': 4.206481154091306}"
18,-0.04492288455367088,"{'Nodes_per_layer': 603.35419031947, 'deepth': 3.0208874468967886}"
19,-0.04430315224453807,"{'Nodes_per_layer': 603.1795443368976, 'deepth': 4.7590797773738105}"
20,-0.04589205980300903,"{'Nodes_per_layer': 601.4481220194432, 'deepth': 3.6464352956532426}"
21,-0.04451150493696332,"{'Nodes_per_layer': 609.4759656567841, 'deepth': 4.511199859511004}"
22,-0.04403562564402819,"{'Nodes_per_layer': 314.0537166024276, 'deepth': 2.511562865650051}"
23,-0.04440385941416025,"{'Nodes_per_layer': 315.617708181093, 'deepth': 3.7279864022342952}"
24,-0.04415966058149934,"{'Nodes_per_layer': 317.2238490837559, 'deepth': 3.216680284582419}"
25,-0.04364517983049154,"{'Nodes_per_layer': 316.6570804463524, 'deepth': 4.931402113335123}"
26,-0.04369713179767132,"{'Nodes_per_layer': 314.07654715159833, 'deepth': 4.642618843654998}"
27,-0.04700135858729482,"{'Nodes_per_layer': 312.4071604998396, 'deepth': 3.5467885401554304}"
28,-0.04365147463977337,"{'Nodes_per_layer': 318.46928684814975, 'deepth': 4.79765214926044}"
29,-0.0459365495480597,"{'Nodes_per_layer': 610.6555749007742, 'deepth': 2.9827036560170406}"
30,-0.04353067511692643,"{'Nodes_per_layer': 318.90771312011464, 'deepth': 2.8827551461313345}"
31,-0.043807923793792725,"{'Nodes_per_layer': 320.32303103511094, 'deepth': 3.87957447497347}"
32,-0.044572959654033184,"{'Nodes_per_layer': 320.78573516637016, 'deepth': 2.0804312799935207}"
33,-0.04492513043805957,"{'Nodes_per_layer': 322.0807224937537, 'deepth': 3.4771797837383076}"
34,-0.04405730403959751,"{'Nodes_per_layer': 601.7263879644856, 'deepth': 2.0851208365720306}"
35,-0.0457119676284492,"{'Nodes_per_layer': 611.3639479852668, 'deepth': 4.796284456189928}"
36,-0.047521807719022036,"{'Nodes_per_layer': 612.7659360238613, 'deepth': 3.43648534489773}"
37,-0.16290229000151157,"{'Nodes_per_layer': 600.0240250637312, 'deepth': 2.1547918397429426}"
38,-0.04426597524434328,"{'Nodes_per_layer': 323.01004929685405, 'deepth': 2.084345951142247}"
39,-0.04716769652441144,"{'Nodes_per_layer': 324.2251273585624, 'deepth': 3.359312963915296}"
40,-0.04672785336151719,"{'Nodes_per_layer': 613.4653856558343, 'deepth': 4.951027970545553}"
41,-0.0441450048238039,"{'Nodes_per_layer': 323.21528911279177, 'deepth': 4.678097858591877}"
42,-0.04407460941001773,"{'Nodes_per_layer': 614.3857734812211, 'deepth': 3.5387677779908397}"
43,-0.04515404487028718,"{'Nodes_per_layer': 324.90699483274267, 'deepth': 4.8856818252962135}"
44,-0.043935440480709076,"{'Nodes_per_layer': 326.0391540389634, 'deepth': 3.6488455509860027}"
45,-0.044856447260826826,"{'Nodes_per_layer': 327.03759540747376, 'deepth': 4.959858895692287}"
46,-0.06563734356313944,"{'Nodes_per_layer': 321.65069875898655, 'deepth': 4.965493000276913}"
47,-0.04450115794315934,"{'Nodes_per_layer': 328.1353167097212, 'deepth': 3.5669599709649353}"
48,-0.8061971664428711,"{'Nodes_per_layer': 403.0562268744092, 'deepth': 3.2061993747433353}"
49,-0.04380147019401193,"{'Nodes_per_layer': 221.4741764064233, 'deepth': 4.969535636379254}"
50,-0.04378992831334472,"{'Nodes_per_layer': 220.7036778821692, 'deepth': 2.976641626011669}"
51,-0.044150947127491236,"{'Nodes_per_layer': 222.7202099408936, 'deepth': 3.1643203946598777}"
52,-0.04481668258085847,"{'Nodes_per_layer': 218.67195575980605, 'deepth': 2.823627111736182}"
53,-0.053598348051309586,"{'Nodes_per_layer': 223.73866567617785, 'deepth': 4.838958205291793}"
54,-0.04383139032870531,"{'Nodes_per_layer': 217.23552784113065, 'deepth': 4.3949828077253565}"
55,-0.04405189864337444,"{'Nodes_per_layer': 216.82058705612783, 'deepth': 2.4342022874702693}"
56,-0.044924179557710886,"{'Nodes_per_layer': 327.03362293322317, 'deepth': 2.0}"
57,-0.04409467801451683,"{'Nodes_per_layer': 215.64118516087643, 'deepth': 3.7070902008450517}"
58,-0.04508224315941334,"{'Nodes_per_layer': 214.38943662050025, 'deepth': 2.0751077397709343}"
59,-0.04401533491909504,"{'Nodes_per_layer': 325.10505575951527, 'deepth': 2.035815039271632}"
