,target,params
0,-0.04543243069201708,"{'Nodes_per_layer': 319.1167931342891, 'deepth': 2.704128183358239}"
1,-0.04343958990648389,"{'Nodes_per_layer': 426.63776749398824, 'deepth': 4.261610920911753}"
2,-0.04178896080702543,"{'Nodes_per_layer': 359.11850006919275, 'deepth': 2.291035094712773}"
3,-0.041858439799398184,"{'Nodes_per_layer': 447.0918330258172, 'deepth': 2.336366878139779}"
4,-0.04186566825956106,"{'Nodes_per_layer': 431.41254273044825, 'deepth': 3.8210918732452943}"
5,-0.0435429560020566,"{'Nodes_per_layer': 431.50803462930037, 'deepth': 3.7250989770286274}"
6,-0.04821502463892102,"{'Nodes_per_layer': 987.5159975898877, 'deepth': 3.0136595496256104}"
7,-0.041392415296286345,"{'Nodes_per_layer': 431.20915809544607, 'deepth': 3.6703291766027446}"
8,-0.042729032691568136,"{'Nodes_per_layer': 884.8502072058492, 'deepth': 4.7453108262101225}"
9,-0.04200570425018668,"{'Nodes_per_layer': 430.9551601831155, 'deepth': 3.8610168886412013}"
10,-0.05123942578211427,"{'Nodes_per_layer': 257.76280216731953, 'deepth': 3.7451507919283027}"
11,-0.04129458777606487,"{'Nodes_per_layer': 431.11629717451956, 'deepth': 4.578478679602209}"
12,-0.04232035204768181,"{'Nodes_per_layer': 419.38849955134805, 'deepth': 3.235193287183586}"
13,-0.0417313571088016,"{'Nodes_per_layer': 359.1964659772511, 'deepth': 2.967576621514067}"
14,-0.06326291663572192,"{'Nodes_per_layer': 785.0170540556059, 'deepth': 4.770531401301246}"
15,-0.04229194484651089,"{'Nodes_per_layer': 357.81189481033937, 'deepth': 2.4875623827797035}"
16,-0.04251578822731972,"{'Nodes_per_layer': 360.50177645088775, 'deepth': 2.7404257243543984}"
17,-0.046096076257526875,"{'Nodes_per_layer': 358.0408345503655, 'deepth': 3.974456434453553}"
18,-0.04186435882002115,"{'Nodes_per_layer': 445.71790715141344, 'deepth': 2.3735677862119395}"
19,-0.04180164309218526,"{'Nodes_per_layer': 446.5682516855124, 'deepth': 3.6302895925650938}"
20,-0.04208296863362193,"{'Nodes_per_layer': 445.2900215934137, 'deepth': 3.785644023424809}"
21,-0.04213756090030074,"{'Nodes_per_layer': 447.9341500854311, 'deepth': 3.2903672406465208}"
22,-0.3397916816174984,"{'Nodes_per_layer': 444.1610291725067, 'deepth': 2.759616526367169}"
23,-0.04171169502660632,"{'Nodes_per_layer': 445.9517229129647, 'deepth': 4.995607382874358}"
24,-0.042912352830171585,"{'Nodes_per_layer': 417.13202931716717, 'deepth': 3.2949727793208505}"
25,-0.043943410739302635,"{'Nodes_per_layer': 449.9877806603101, 'deepth': 4.26684523385771}"
26,-0.04199703270569444,"{'Nodes_per_layer': 449.7664015453108, 'deepth': 2.0586492183204133}"
27,-0.04201525077223778,"{'Nodes_per_layer': 418.30007610672095, 'deepth': 4.968653728378632}"
28,-0.0416639088653028,"{'Nodes_per_layer': 451.8575768332877, 'deepth': 2.552739367326209}"
29,-0.04122887598350644,"{'Nodes_per_layer': 421.0132231635838, 'deepth': 4.760445009184908}"
30,-0.041860323399305344,"{'Nodes_per_layer': 421.5572739580644, 'deepth': 2.7924258559705732}"
31,-0.04173751547932625,"{'Nodes_per_layer': 423.1278473875588, 'deepth': 4.301720669776024}"
32,-0.047220729757100344,"{'Nodes_per_layer': 424.59356906808705, 'deepth': 3.0352553153810584}"
33,-0.04154230374842882,"{'Nodes_per_layer': 452.32845168959005, 'deepth': 4.569298323007118}"
34,-0.04199814284220338,"{'Nodes_per_layer': 453.8354399941535, 'deepth': 3.145751224654853}"
35,-0.04177070641890168,"{'Nodes_per_layer': 415.80293774477894, 'deepth': 4.918853765668439}"
36,-0.04182900860905647,"{'Nodes_per_layer': 415.0204936900156, 'deepth': 2.6819617993595974}"
37,-0.04239434516057372,"{'Nodes_per_layer': 413.78242173597584, 'deepth': 4.357917977788227}"
38,-0.041712860111147165,"{'Nodes_per_layer': 454.8953686007984, 'deepth': 4.895886365639731}"
39,-0.0413418048992753,"{'Nodes_per_layer': 412.84039973568645, 'deepth': 2.3679148846664706}"
40,-0.06168281473219395,"{'Nodes_per_layer': 455.9317922438553, 'deepth': 3.3210424539233347}"
41,-0.2706742659211159,"{'Nodes_per_layer': 411.66794481487096, 'deepth': 4.2356169962226495}"
42,-0.04255249910056591,"{'Nodes_per_layer': 426.933934574147, 'deepth': 2.059050792640739}"
43,-0.0423144013620913,"{'Nodes_per_layer': 428.5505742730589, 'deepth': 3.317086822898411}"
44,-0.04168796166777611,"{'Nodes_per_layer': 360.62788393819903, 'deepth': 4.774828693007472}"
45,-0.04148088302463293,"{'Nodes_per_layer': 362.5905295413571, 'deepth': 4.144126192559394}"
46,-0.04714850150048733,"{'Nodes_per_layer': 364.1602328543572, 'deepth': 2.490566887387958}"
47,-0.04148576781153679,"{'Nodes_per_layer': 365.02804025342135, 'deepth': 4.7285958035955105}"
48,-0.043459825217723846,"{'Nodes_per_layer': 366.41435173588616, 'deepth': 3.0034115057170103}"
