,target,params
32,-0.039400441106408834,"{'Nodes_per_layer': 986.2983283883043, 'deepth': 5.0}"
33,-0.04156497912481427,"{'Nodes_per_layer': 290.22312981497305, 'deepth': 5.0}"
34,-0.03884985623881221,"{'Nodes_per_layer': 657.7560368866739, 'deepth': 5.0}"
35,-0.039216562174260616,"{'Nodes_per_layer': 412.484537895879, 'deepth': 5.0}"
36,-0.03888128465041518,"{'Nodes_per_layer': 918.4767245010988, 'deepth': 4.959562454199272}"
37,-0.03892039135098457,"{'Nodes_per_layer': 716.6686862004093, 'deepth': 4.9963660271228445}"
38,-0.03982581105083227,"{'Nodes_per_layer': 182.47751736951227, 'deepth': 4.981857268182216}"
39,-0.03870626213029027,"{'Nodes_per_layer': 211.71142477372263, 'deepth': 4.9839297317584705}"
40,-0.039317249320447445,"{'Nodes_per_layer': 129.65160821940674, 'deepth': 2.0}"
41,-0.039540004916489124,"{'Nodes_per_layer': 249.45261716370308, 'deepth': 5.0}"
42,-0.04623220069333911,"{'Nodes_per_layer': 895.2586679487171, 'deepth': 4.853189832054936}"
43,-0.053331317380070686,"{'Nodes_per_layer': 869.2270712755687, 'deepth': 2.074384776137511}"
44,-0.04267516219988465,"{'Nodes_per_layer': 926.4631523524906, 'deepth': 2.0048043928721166}"
45,-0.03986133635044098,"{'Nodes_per_layer': 839.8375211879171, 'deepth': 4.988754614846798}"
46,-0.04103044653311372,"{'Nodes_per_layer': 322.7056846157731, 'deepth': 2.0}"
47,-0.041431032586842775,"{'Nodes_per_layer': 668.0492210846911, 'deepth': 5.0}"
48,-0.04260424431413412,"{'Nodes_per_layer': 642.3004396033355, 'deepth': 2.234278811923855}"
49,-0.04260592069476843,"{'Nodes_per_layer': 725.3388090576915, 'deepth': 2.0}"
50,-0.039139623288065195,"{'Nodes_per_layer': 301.01947859040797, 'deepth': 2.0584984818778107}"
51,-0.10359165351837873,"{'Nodes_per_layer': 787.3174979390043, 'deepth': 5.0}"
52,-0.04259413620457053,"{'Nodes_per_layer': 807.8019110300419, 'deepth': 2.0312941719795106}"
53,-0.03997568925842643,"{'Nodes_per_layer': 621.1842580211522, 'deepth': 5.0}"
54,-0.04090631427243352,"{'Nodes_per_layer': 497.22110576626346, 'deepth': 5.0}"
55,-0.03914346871897578,"{'Nodes_per_layer': 766.1660694322696, 'deepth': 5.0}"
56,-0.03859618538990617,"{'Nodes_per_layer': 631.1989805769724, 'deepth': 4.691607016069384}"
57,-0.05229797912761569,"{'Nodes_per_layer': 365.774968315168, 'deepth': 2.033622713373865}"
58,-0.09332788549363613,"{'Nodes_per_layer': 422.4252960524907, 'deepth': 2.071202856315211}"
59,-0.039028388913720846,"{'Nodes_per_layer': 452.8835958061828, 'deepth': 5.0}"
