,target,params
21,-0.050852207001298666,"{'Nodes_per_layer': 531.2786742874624, 'deepth': 2.4379043369121947}"
22,-0.046304477378726006,"{'Nodes_per_layer': 277.76581307334965, 'deepth': 3.48729156687184}"
23,-0.0483335698954761,"{'Nodes_per_layer': 373.15291078558914, 'deepth': 2.0202121379193096}"
24,-0.04679027246311307,"{'Nodes_per_layer': 216.68224043935743, 'deepth': 4.978740014553919}"
25,-0.05273920111358166,"{'Nodes_per_layer': 687.8789823863417, 'deepth': 2.0137099711626822}"
26,-0.047606026753783226,"{'Nodes_per_layer': 330.1249822804516, 'deepth': 2.1724734978493085}"
27,-0.04767499817535281,"{'Nodes_per_layer': 569.8023014852895, 'deepth': 4.915180767647812}"
28,-0.04666195344179869,"{'Nodes_per_layer': 818.700313454593, 'deepth': 4.81452598229585}"
29,-0.046792772598564625,"{'Nodes_per_layer': 903.2100589071924, 'deepth': 5.0}"
30,-0.052688355557620525,"{'Nodes_per_layer': 975.9747359535986, 'deepth': 2.2849404810448846}"
31,-0.046851711347699165,"{'Nodes_per_layer': 259.9995047283335, 'deepth': 2.062642712561723}"
32,-0.048549856059253216,"{'Nodes_per_layer': 409.7127658784018, 'deepth': 5.0}"
33,-0.047422322910279036,"{'Nodes_per_layer': 588.262637131733, 'deepth': 2.4685405173000112}"
34,-0.04847066197544336,"{'Nodes_per_layer': 835.1805407588562, 'deepth': 2.0}"
35,-0.04812996322289109,"{'Nodes_per_layer': 757.1777791036116, 'deepth': 2.263085385176362}"
36,-0.048886410892009735,"{'Nodes_per_layer': 292.8626807112969, 'deepth': 2.0044017205782936}"
37,-0.04834042815491557,"{'Nodes_per_layer': 918.8204165985984, 'deepth': 4.751169605046488}"
38,-0.05545607255771756,"{'Nodes_per_layer': 438.44209753910826, 'deepth': 2.025191720483738}"
39,-0.04737878171727061,"{'Nodes_per_layer': 727.13334154639, 'deepth': 4.557162120945538}"
40,-0.0498971426859498,"{'Nodes_per_layer': 803.8652632099755, 'deepth': 4.973764310671191}"
41,-0.04742627032101154,"{'Nodes_per_layer': 553.321781503862, 'deepth': 2.0}"
42,-0.061119642574340105,"{'Nodes_per_layer': 888.8114363261898, 'deepth': 2.539434666504246}"
43,-0.04600095795467496,"{'Nodes_per_layer': 205.27513692147818, 'deepth': 4.6965283832098255}"
44,-0.04669933021068573,"{'Nodes_per_layer': 664.8094113198524, 'deepth': 4.973310610229422}"
45,-0.045968943275511265,"{'Nodes_per_layer': 161.23707732485502, 'deepth': 2.069392281412742}"
46,-0.045874012634158134,"{'Nodes_per_layer': 111.37435897644134, 'deepth': 4.6793910490099275}"
47,-0.04706050269305706,"{'Nodes_per_layer': 228.46051475087364, 'deepth': 2.0}"
48,-0.046333993785083294,"{'Nodes_per_layer': 601.2324035909218, 'deepth': 5.0}"
49,-0.04606757080182433,"{'Nodes_per_layer': 319.09211881440154, 'deepth': 5.0}"
50,-0.04683840740472078,"{'Nodes_per_layer': 704.2114174803456, 'deepth': 2.0}"
51,-0.0460763075388968,"{'Nodes_per_layer': 384.37193986941855, 'deepth': 4.969737815202602}"
52,-0.04642472602427006,"{'Nodes_per_layer': 516.8312917857173, 'deepth': 4.739437410772897}"
53,-0.04588039079681039,"{'Nodes_per_layer': 139.8620772634747, 'deepth': 2.0}"
54,-0.0458978246897459,"{'Nodes_per_layer': 341.5045890903884, 'deepth': 4.828323260867031}"
55,-0.04803905915468931,"{'Nodes_per_layer': 184.10853933055546, 'deepth': 4.748462924176019}"
56,-0.0473311236128211,"{'Nodes_per_layer': 418.8292776177312, 'deepth': 2.0265527261633527}"
57,-0.04657251853495836,"{'Nodes_per_layer': 268.79476767094917, 'deepth': 5.0}"
58,-0.0645660855807364,"{'Nodes_per_layer': 910.1504049966935, 'deepth': 2.0}"
59,-0.04845964116975665,"{'Nodes_per_layer': 454.65055971081904, 'deepth': 4.915885162600554}"
