,target,params
46,-0.07373288553208113,"{'Nodes_per_layer': 345.871709476272, 'deepth': 2.179317891612104}"
47,-0.044459329918026924,"{'Nodes_per_layer': 510.5619686976704, 'deepth': 3.4766175745749672}"
48,-0.042673655319958925,"{'Nodes_per_layer': 181.54734514375133, 'deepth': 3.844226276238131}"
49,-0.043020546436309814,"{'Nodes_per_layer': 218.59609802282245, 'deepth': 2.086736968747379}"
50,-0.04353458946570754,"{'Nodes_per_layer': 544.9193356236594, 'deepth': 2.215084706682248}"
51,-0.04251622408628464,"{'Nodes_per_layer': 135.56007036652107, 'deepth': 2.8263520504805446}"
52,-0.042880652006715536,"{'Nodes_per_layer': 752.4404704639315, 'deepth': 4.232737127246464}"
53,-0.0490138023160398,"{'Nodes_per_layer': 136.5328414528741, 'deepth': 2.20172630702417}"
54,-0.06445027841255069,"{'Nodes_per_layer': 883.9832974426695, 'deepth': 2.2955833269035604}"
55,-0.04371705697849393,"{'Nodes_per_layer': 493.59196536656344, 'deepth': 4.842824752916818}"
56,-0.04450689908117056,"{'Nodes_per_layer': 687.2043851335305, 'deepth': 3.627190809000381}"
57,-0.04555414663627744,"{'Nodes_per_layer': 198.48536637087756, 'deepth': 3.063549378757802}"
58,-0.042766186874359846,"{'Nodes_per_layer': 654.4431645084551, 'deepth': 2.661483691227981}"
59,-0.053057883866131306,"{'Nodes_per_layer': 943.945784236364, 'deepth': 2.30039868132195}"
