,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.8589999675750732,0.1781175136566162,0.0579372919164598,0.08499813079833984
1,1.7090027332305908,0.12702058255672455,0.0579372919164598,0.08499813079833984
2,2.551999568939209,0.0688869059085846,0.0579372919164598,0.08499813079833984
3,3.376094341278076,0.05086952820420265,0.0579372919164598,0.08499813079833984
4,4.288517951965332,0.05204397067427635,0.0579372919164598,0.08499813079833984
5,5.187517881393433,0.04684845358133316,0.0579372919164598,0.08499813079833984
6,6.102034091949463,0.0520135797560215,0.0579372919164598,0.08499813079833984
7,7.016034126281738,0.048753466457128525,0.0579372919164598,0.08499813079833984
8,7.933035612106323,0.053978994488716125,0.0579372919164598,0.08499813079833984
9,8.824545621871948,0.05764661356806755,0.0579372919164598,0.08499813079833984
10,9.714545965194702,0.061000652611255646,0.0579372919164598,0.08499813079833984
11,10.61754560470581,0.053736526519060135,0.0579372919164598,0.08499813079833984
12,11.507545709609985,0.046755727380514145,0.0579372919164598,0.08499813079833984
13,12.451545000076294,0.046934373676776886,0.0579372919164598,0.08499813079833984
14,13.385546684265137,0.04954448714852333,0.0579372919164598,0.08499813079833984
15,14.353057622909546,0.04836871474981308,0.0579372919164598,0.08499813079833984
16,15.302056789398193,0.05972401797771454,0.0579372919164598,0.08499813079833984
17,16.24305820465088,0.04933828487992287,0.0579372919164598,0.08499813079833984
18,17.20505666732788,0.04126669093966484,0.0579372919164598,0.08499813079833984
19,18.14405655860901,0.056145649403333664,0.0579372919164598,0.08499813079833984
20,19.06905746459961,0.040353644639253616,0.0579372919164598,0.08499813079833984
21,19.89257025718689,0.05103509873151779,0.0579372919164598,0.08499813079833984
22,20.73456835746765,0.05950598046183586,0.0579372919164598,0.08499813079833984
23,21.55956768989563,0.04723593220114708,0.0579372919164598,0.08499813079833984
24,22.377569913864136,0.05509550869464874,0.0579372919164598,0.08499813079833984
25,23.199568033218384,0.054280538111925125,0.0579372919164598,0.08499813079833984
26,24.02107882499695,0.051813431084156036,0.0579372919164598,0.08499813079833984
27,24.85207986831665,0.04828415438532829,0.0579372919164598,0.08499813079833984
28,25.689082622528076,0.05031920596957207,0.0579372919164598,0.08499813079833984
29,26.500081062316895,0.05827450752258301,0.0579372919164598,0.08499813079833984
