,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.7760274410247803,0.17798669636249542,0.04745471058413386,0.14899778366088867
1,3.505028486251831,0.15167748928070068,0.04745471058413386,0.14899778366088867
2,5.237073183059692,0.10290917754173279,0.04745471058413386,0.14899778366088867
3,6.98258638381958,0.06368083506822586,0.04745471058413386,0.14899778366088867
4,8.721585512161255,0.049688152968883514,0.04745471058413386,0.14899778366088867
5,10.613172054290771,0.05295611172914505,0.04745471058413386,0.14899778366088867
6,12.528682231903076,0.04593505710363388,0.04745471058413386,0.14899778366088867
7,14.206682920455933,0.05595048889517784,0.04745471058413386,0.14899778366088867
8,15.911682367324829,0.0505366213619709,0.04745471058413386,0.14899778366088867
9,17.84071111679077,0.050011999905109406,0.04745471058413386,0.14899778366088867
10,19.72071146965027,0.05639222636818886,0.04745471058413386,0.14899778366088867
11,21.608710289001465,0.0466705784201622,0.04745471058413386,0.14899778366088867
12,23.5332248210907,0.04599692299962044,0.04745471058413386,0.14899778366088867
13,25.44322443008423,0.05150577425956726,0.04745471058413386,0.14899778366088867
14,27.32525897026062,0.055235605686903,0.04745471058413386,0.14899778366088867
15,29.239259243011475,0.045801401138305664,0.04745471058413386,0.14899778366088867
16,31.163301706314087,0.04561745375394821,0.04745471058413386,0.14899778366088867
17,33.35684657096863,0.053711239248514175,0.04745471058413386,0.14899778366088867
18,35.46484684944153,0.03997746482491493,0.04745471058413386,0.14899778366088867
19,37.46484708786011,0.05207035690546036,0.04745471058413386,0.14899778366088867
20,39.22092795372009,0.0547417588531971,0.04745471058413386,0.14899778366088867
21,41.067927837371826,0.045802876353263855,0.04745471058413386,0.14899778366088867
22,43.15443968772888,0.05601087212562561,0.04745471058413386,0.14899778366088867
23,45.3795006275177,0.049678388983011246,0.04745471058413386,0.14899778366088867
24,47.52210235595703,0.04170897603034973,0.04745471058413386,0.14899778366088867
25,49.68203663825989,0.05705928057432175,0.04745471058413386,0.14899778366088867
26,51.85554790496826,0.049691881984472275,0.04745471058413386,0.14899778366088867
27,54.04462718963623,0.046272486448287964,0.04745471058413386,0.14899778366088867
28,56.2611403465271,0.04467955604195595,0.04745471058413386,0.14899778366088867
29,58.43114447593689,0.04517176002264023,0.04745471058413386,0.14899778366088867
