,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.476003885269165,0.17262335121631622,0.0510774414986372,0.14699959754943848
1,2.9660000801086426,0.13240540027618408,0.0510774414986372,0.14699959754943848
2,4.453999042510986,0.0832490548491478,0.0510774414986372,0.14699959754943848
3,6.012514352798462,0.061976540833711624,0.0510774414986372,0.14699959754943848
4,7.704512596130371,0.05930032208561897,0.0510774414986372,0.14699959754943848
5,9.367512941360474,0.04934578388929367,0.0510774414986372,0.14699959754943848
6,10.819025039672852,0.04635673388838768,0.0510774414986372,0.14699959754943848
7,12.231025457382202,0.06278178095817566,0.0510774414986372,0.14699959754943848
8,13.643024682998657,0.05154009535908699,0.0510774414986372,0.14699959754943848
9,15.065024375915527,0.06451328843832016,0.0510774414986372,0.14699959754943848
10,16.488024950027466,0.05587682127952576,0.0510774414986372,0.14699959754943848
11,17.91553497314453,0.05383871868252754,0.0510774414986372,0.14699959754943848
12,19.333535194396973,0.05503276735544205,0.0510774414986372,0.14699959754943848
13,20.77204990386963,0.054819256067276,0.0510774414986372,0.14699959754943848
14,22.236048221588135,0.05810944736003876,0.0510774414986372,0.14699959754943848
15,23.710052251815796,0.051498401910066605,0.0510774414986372,0.14699959754943848
16,25.163562059402466,0.051086924970149994,0.0510774414986372,0.14699959754943848
17,26.618561506271362,0.04613660275936127,0.0510774414986372,0.14699959754943848
18,28.07807469367981,0.05649653449654579,0.0510774414986372,0.14699959754943848
19,29.54307246208191,0.05713732913136482,0.0510774414986372,0.14699959754943848
20,30.992583513259888,0.052403539419174194,0.0510774414986372,0.14699959754943848
21,32.36858320236206,0.052046965807676315,0.0510774414986372,0.14699959754943848
22,33.66858410835266,0.05286130681633949,0.0510774414986372,0.14699959754943848
23,34.97610259056091,0.052565231919288635,0.0510774414986372,0.14699959754943848
24,36.260098934173584,0.052542321383953094,0.0510774414986372,0.14699959754943848
25,37.3230996131897,0.053464148193597794,0.0510774414986372,0.14699959754943848
26,38.55609846115112,0.05523776635527611,0.0510774414986372,0.14699959754943848
27,39.963616609573364,0.053761839866638184,0.0510774414986372,0.14699959754943848
28,41.51061534881592,0.05244331806898117,0.0510774414986372,0.14699959754943848
29,43.199612855911255,0.055042922496795654,0.0510774414986372,0.14699959754943848
