,T,P,zs
7068,83.10146936661819,977395.2753920236,"[0.7070661731049561, 0.29293382689504405]"
42851,503.95736352325054,132770.0559176358,"[0.3502459150458677, 0.6497540849541322]"
30236,813.1728703675068,604808.255403898,"[0.3261014358709266, 0.6738985641290732]"
35210,314.5941520231682,185727.99301190785,"[0.1534351633596682, 0.8465648366403318]"
10716,533.2527526482122,306302.9870658608,"[0.7029364097463616, 0.2970635902536382]"
19613,346.24338417546227,801288.6265912728,"[0.907635644490282, 0.09236435550971794]"
20506,333.49110191266345,527714.2900332421,"[0.7736346423465984, 0.2263653576534016]"
15135,903.2786610084744,949807.268531,"[0.07193780224887765, 0.9280621977511223]"
30808,772.2674171724129,962540.6050185796,"[0.7263787885275621, 0.273621211472438]"
26788,834.0698077976944,338644.6335955033,"[0.7151726796062133, 0.28482732039378655]"
5001,423.1853395152245,259162.2806298414,"[0.43981458886858193, 0.5601854111314181]"
1044,861.6110747249055,579794.8966049047,"[0.3120822074767404, 0.6879177925232597]"
43770,685.900750211944,431250.3730751817,"[0.5089415308280562, 0.49105846917194373]"
1004,283.2792906530779,572214.5344484951,"[0.26539343523724707, 0.734606564762753]"
46871,949.6078720598584,175317.03511759924,"[0.03790338071318594, 0.962096619286814]"
17774,554.7774836200454,737636.8790419183,"[0.8725318809695815, 0.12746811903041863]"
6088,210.8138727545622,354430.8698732523,"[0.43055857140376164, 0.5694414285962385]"
15041,249.0987666189864,183315.93234411324,"[0.3589904593396773, 0.6410095406603226]"
20622,523.632032176709,854042.3677899016,"[0.325668790762488, 0.674331209237512]"
26524,239.50325169203705,988361.330248281,"[0.6789037480009319, 0.3210962519990681]"
5607,715.4712752308781,994929.1028637702,"[0.03062099569123732, 0.9693790043087627]"
18709,912.3082683735876,930066.3089486955,"[0.11189821951722868, 0.8881017804827714]"
30706,362.47971659917465,411591.16705544014,"[0.34020272078293473, 0.6597972792170651]"
12010,505.39128283475554,931718.3620917348,"[0.3814323833666548, 0.6185676166333451]"
25426,678.0250069807912,391772.1661473119,"[0.33855437977043745, 0.6614456202295625]"
11897,230.65833328494247,211629.41614762536,"[0.17344433287373373, 0.8265556671262663]"
23817,146.88547825490406,464359.14740994846,"[0.7794142408472876, 0.2205857591527124]"
23127,963.8059406767924,989969.8470745074,"[0.054269909890429194, 0.9457300901095709]"
46299,290.1749916612193,584895.0486195546,"[0.6640273376281323, 0.3359726623718677]"
49621,478.4786270277895,546425.7430088534,"[0.640695026963633, 0.35930497303636705]"
31606,411.9518913239818,536658.6952996766,"[0.8905436167566487, 0.10945638324335139]"
12954,457.0304936589739,721037.4328736726,"[0.8105368975459385, 0.18946310245406137]"
4404,590.7096197358019,866380.1046963136,"[0.14829488644548064, 0.8517051135545193]"
2622,256.70189528868025,300144.5029726523,"[0.9736434942809277, 0.026356505719072235]"
30581,563.8580007616134,628695.9657051684,"[0.2973526296222806, 0.7026473703777194]"
23335,590.6748174289999,983523.929939456,"[0.8666305192886894, 0.13336948071131072]"
26323,289.2779046037624,579330.0000228479,"[0.23326844605213914, 0.7667315539478609]"
28874,547.3973996669009,750020.2251447517,"[0.4911316601576721, 0.5088683398423278]"
21153,551.0489901450799,528041.4526986992,"[0.24297647850687934, 0.7570235214931207]"
46544,844.9498406465533,651537.6985399469,"[0.5102322668559119, 0.48976773314408806]"
22636,351.1920217897584,397860.3497783466,"[0.2187772938849733, 0.7812227061150268]"
3040,426.72149855180766,839568.4649381391,"[0.5100595604904026, 0.4899404395095974]"
39337,501.87833978648376,880810.4527763565,"[0.14016983559185098, 0.8598301644081491]"
35270,778.9769437859499,768213.0235697951,"[0.15119829984998068, 0.8488017001500194]"
46670,255.04646728009044,605808.9567913541,"[0.8942190612674202, 0.10578093873257967]"
13431,714.4863016914247,416880.0593703305,"[0.3343749517370882, 0.6656250482629117]"
11779,698.2776358605166,661482.9248631694,"[0.42624062577283633, 0.5737593742271637]"
24886,453.0165771189732,864070.5076171684,"[0.5877619872411821, 0.41223801275881794]"
16035,630.5993582227189,261208.2053457188,"[0.03330672168178092, 0.966693278318219]"
43371,467.6127570518216,194448.8944440025,"[0.4715492481966251, 0.528450751803375]"
40965,962.0724140507468,393420.976434108,"[0.3314060919796304, 0.6685939080203696]"
19657,276.25920720743613,300165.10059801966,"[0.7723745222967912, 0.22762547770320887]"
12749,777.9330950969066,652313.5982082515,"[0.6448812269894617, 0.3551187730105384]"
6830,692.7201141135178,318314.5408489217,"[0.8749060040720644, 0.1250939959279356]"
5983,560.3926391916226,965718.4267789288,"[0.9298591201522483, 0.07014087984775161]"
23537,370.6403815236974,663411.7961369136,"[0.277294210977944, 0.722705789022056]"
41031,513.3817615864202,896772.0904034394,"[0.771176219781964, 0.22882378021803607]"
30985,903.261399891927,453064.70557553245,"[0.201411417814362, 0.7985885821856381]"
31894,171.67626195931246,506636.2262066688,"[0.08228364540052843, 0.9177163545994715]"
970,730.6021068175801,479023.5034091451,"[0.09324088607294875, 0.9067591139270511]"
1391,270.90473194685734,766364.9011032565,"[0.9071151982120416, 0.09288480178795841]"
40277,147.65982654247412,962056.5524281996,"[0.9066866540937719, 0.09331334590622817]"
9911,361.1250898469684,726589.3198690123,"[0.29466684100698404, 0.705333158993016]"
17124,973.7584674320444,255190.48882936052,"[0.9962504878082628, 0.0037495121917371145]"
7977,499.46098961142246,838407.030501946,"[0.7213468968198785, 0.27865310318012154]"
2869,995.6716062632908,140391.8013169633,"[0.6028763569929609, 0.397123643007039]"
43411,142.0451155730447,941658.994297598,"[0.6937503408147053, 0.3062496591852946]"
16488,464.5037482909661,152338.22189972294,"[0.9863591185690707, 0.013640881430929239]"
26311,841.722917575075,316624.2397289321,"[0.7417697856168577, 0.2582302143831423]"
49926,507.712161178195,448095.1200458194,"[0.7614561049008061, 0.23854389509919394]"
13746,370.7187595533815,329398.63978345954,"[0.18872802474575828, 0.8112719752542417]"
8205,151.18816875259603,202284.8952816841,"[0.5839646301967034, 0.4160353698032967]"
41368,148.35161863334164,880797.7841680022,"[0.6339387795397623, 0.36606122046023776]"
20447,516.475935702993,327855.3585213297,"[0.10397807147611189, 0.8960219285238881]"
11718,234.17918679030964,832612.5756377082,"[0.8982934490320633, 0.10170655096793664]"
36031,105.32336712431474,890487.2852546894,"[0.2411315635768104, 0.7588684364231897]"
16024,162.7376263725638,214669.9827258312,"[0.09676179524741839, 0.9032382047525817]"
7526,348.40286546307897,148292.80724147317,"[0.08036964591904207, 0.919630354080958]"
34110,136.92357250221812,945979.7591200048,"[0.5073183684131926, 0.49268163158680744]"
5141,551.8282630029495,687555.2425384038,"[0.9360535827150434, 0.06394641728495663]"
16105,574.1151255882156,967656.4886096702,"[0.5577369960081305, 0.4422630039918694]"
37730,690.1909189695408,998311.6801424184,"[0.21422039964838333, 0.7857796003516165]"
41779,616.431657227841,256908.3238835569,"[0.6943079340493432, 0.3056920659506568]"
7546,981.5740006117968,836456.3406554038,"[0.2953841864476422, 0.7046158135523578]"
41578,349.1950321862806,999060.1381767448,"[0.6047109592926675, 0.39528904070733245]"
19179,879.77927541761,167446.8026080922,"[0.9452989026494414, 0.05470109735055863]"
32093,734.6029094196107,717725.2687942288,"[0.5257883344612937, 0.47421166553870636]"
21200,268.3798750791919,248885.1958207143,"[0.8575493745460969, 0.1424506254539032]"
4014,669.6307302895677,965584.2734923228,"[0.9617702027154216, 0.03822979728457837]"
37395,428.3930208033341,312362.3564632628,"[0.34228022991355306, 0.6577197700864469]"
36978,863.0715828700726,313565.3225103928,"[0.8862028546500875, 0.1137971453499124]"
44159,402.1845841675692,610913.8176836827,"[0.16632104066241565, 0.8336789593375843]"
29662,534.0186930614343,512600.18158057367,"[0.9158724338102613, 0.0841275661897386]"
1186,441.6492843397664,348119.3581476894,"[0.8492650402366339, 0.1507349597633662]"
3707,918.3252991335872,212889.37449861623,"[0.2998031990711052, 0.7001968009288948]"
21747,246.89282529649745,432641.0571546626,"[0.289562398103272, 0.7104376018967281]"
29030,570.9128343642077,495760.30890448985,"[0.1883338950349449, 0.8116661049650551]"
42635,65.51158137186735,148970.8551562195,"[0.518840189042476, 0.48115981095752397]"
12083,630.8736603921166,251695.7683117635,"[0.12028738888747405, 0.8797126111125259]"
32558,367.23501430240873,419493.8130905496,"[0.47871794253751, 0.5212820574624901]"
28454,298.5534396189437,159567.02912896758,"[0.6733168276866981, 0.326683172313302]"
43730,400.9388465093741,582378.0691593545,"[0.2084494263424853, 0.7915505736575148]"
1247,503.373348296023,566009.3873458188,"[0.04471489002637266, 0.9552851099736273]"
22733,566.3642339604539,136798.04098690423,"[0.323144757325362, 0.6768552426746378]"
21065,604.843779510891,397553.0262961656,"[0.7258605974286948, 0.2741394025713051]"
1877,236.3701907486218,428427.0599693497,"[0.8959998926503707, 0.10400010734962918]"
49582,973.7121347839678,587834.8891963181,"[0.6693394530698065, 0.33066054693019353]"
20051,600.7921831261052,194096.2477785455,"[0.35528731042652895, 0.644712689573471]"
26673,181.06342308204128,569949.0917842541,"[0.07499097317035497, 0.925009026829645]"
17054,148.66855695529884,948350.5464195092,"[0.213478516166259, 0.7865214838337409]"
24324,964.8858122887268,751915.8293104597,"[0.22695489711618683, 0.7730451028838131]"
17835,426.2501751814449,826269.7794116249,"[0.1596497326797609, 0.8403502673202391]"
21474,513.9322173775581,603642.739127473,"[0.6548806873899138, 0.34511931261008627]"
35173,324.7830251334387,231897.0641566119,"[0.310092882318992, 0.689907117681008]"
49109,137.5401901879948,627784.0303350785,"[0.7495125879006718, 0.2504874120993281]"
3055,557.0477145716803,449686.95077942207,"[0.38495843202793245, 0.6150415679720675]"
33599,83.27310337397066,899312.8676941969,"[0.7289845699973523, 0.2710154300026477]"
40464,27.708484635208475,865603.3730500629,"[0.9842222607002292, 0.015777739299770673]"
42867,815.6823728679738,981504.3705725943,"[0.303441383067271, 0.696558616932729]"
23652,432.07239355206326,695983.066569908,"[0.25422979603289264, 0.7457702039671074]"
43876,456.9475703974847,417426.7044225337,"[0.3830613234234731, 0.616938676576527]"
292,744.9027857295292,797077.1471608834,"[0.28608362677635346, 0.7139163732236465]"
9855,866.2537223979376,832368.8497469284,"[0.3600387801462564, 0.6399612198537437]"
41850,986.520500531442,749374.1395236431,"[0.11742224060644892, 0.8825777593935511]"
43312,659.6358209081279,673106.7655192177,"[0.37509664251734187, 0.6249033574826581]"
47269,639.7350730638959,468211.6272931202,"[0.42258248848954605, 0.5774175115104538]"
45739,540.002306034428,539640.084587278,"[0.7292483286806865, 0.2707516713193136]"
2546,685.6077752139956,260495.35060291627,"[0.7933759734591302, 0.20662402654086987]"
23754,66.39000215305698,497191.71734873625,"[0.13441868089092218, 0.8655813191090779]"
40104,981.6504611539174,868980.1101699452,"[0.5161271403122131, 0.4838728596877868]"
45031,314.7593378019537,548784.4882721088,"[0.8203677376967767, 0.1796322623032233]"
29936,407.1303928577922,301781.59284691804,"[0.4669265399956212, 0.5330734600043788]"
49343,108.03118115963372,652525.3640420111,"[0.7699735911612144, 0.23002640883878567]"
41621,501.2497433713319,546081.3191591516,"[0.7968475451005638, 0.20315245489943617]"
9057,73.73019068105535,623697.3876815793,"[0.5197531970137593, 0.4802468029862406]"
12579,228.96528959488185,352169.042661931,"[0.7045594494265247, 0.29544055057347524]"
17171,584.2095924393226,378286.8470600018,"[0.6372809387548373, 0.3627190612451627]"
15816,909.1446663677782,930752.2811341624,"[0.9214324271299189, 0.07856757287008115]"
1544,10.56227726021662,896463.7606296733,"[0.46777702199671034, 0.5322229780032895]"
11352,647.6608343069053,258082.64744979003,"[0.05157012417403395, 0.948429875825966]"
7993,792.1942019602723,956913.2496738764,"[0.9145471191699679, 0.08545288083003208]"
15789,808.834769096323,699364.9969645693,"[0.4591335160353816, 0.5408664839646182]"
21396,411.9189668220813,293595.9989016856,"[0.7889547809811912, 0.21104521901880882]"
44473,164.90500598448165,343298.32761568145,"[0.388733752006642, 0.6112662479933579]"
27015,838.7651708921738,261240.75728141243,"[0.6684656394166293, 0.33153436058337077]"
26758,727.8038550830852,666198.2024961608,"[0.8815450233405712, 0.11845497665942877]"
12178,688.2428273377367,670223.0959961847,"[0.9076954632703068, 0.09230453672969313]"
37583,24.74328742560888,385898.9590102045,"[0.356515587864965, 0.6434844121350349]"
30535,561.4341072968133,883029.7686002387,"[0.24115414379760503, 0.758845856202395]"
18675,154.4491901513414,726293.2248064713,"[0.8004923942029463, 0.1995076057970537]"
28443,299.6283966878906,213108.43263019784,"[0.11672476214471615, 0.8832752378552838]"
8574,864.7176353787547,728066.994816908,"[0.301419396938353, 0.6985806030616472]"
35851,739.0236742845843,613310.428089521,"[0.6797426756740559, 0.32025732432594406]"
28670,321.9845288156719,922636.7953674436,"[0.7203251016926919, 0.27967489830730813]"
49335,96.06965484466916,768228.4411144122,"[0.867080435141765, 0.13291956485823506]"
40605,200.11340287972905,715712.9549835817,"[0.9626380953328012, 0.03736190466719866]"
35385,508.9336397076896,225180.69393883192,"[0.5585514589507189, 0.441448541049281]"
42933,551.2864572858298,746681.9600015413,"[0.8343613925528592, 0.16563860744714073]"
10531,610.4636288170175,274410.2042902886,"[0.7866031732898073, 0.21339682671019264]"
41743,137.87841681990943,112684.60448859044,"[0.6861965370203776, 0.3138034629796222]"
15735,175.92298789724032,881042.2202831218,"[0.0716154066991824, 0.9283845933008175]"
35397,611.4276749399544,169945.50821116962,"[0.9549325008983676, 0.04506749910163241]"
27265,879.9993697559983,733272.895547654,"[0.6126061148793339, 0.3873938851206661]"
3131,669.529605963955,482187.27967313735,"[0.9215840209772936, 0.0784159790227063]"
5749,673.3617551352747,429619.5049530312,"[0.2764492336255811, 0.7235507663744188]"
9337,531.6109156155857,200234.3007435361,"[0.27761604948461094, 0.7223839505153892]"
16774,108.32661735255044,354372.9303277892,"[0.0856741940531059, 0.9143258059468942]"
9922,465.7931291130579,628496.0148246816,"[0.33472766249581093, 0.665272337504189]"
9411,329.8122105763475,814311.0105797868,"[0.5550842276444639, 0.44491577235553614]"
35761,141.7763128141982,826050.705145563,"[0.7491481961143485, 0.25085180388565165]"
21707,90.08351931462914,207077.50325860284,"[0.18957793569492842, 0.8104220643050715]"
22891,941.2512020607884,573527.3586002614,"[0.3584131125367349, 0.6415868874632651]"
11654,709.8010665554611,678644.4603403979,"[0.9659890429951802, 0.03401095700481986]"
7494,522.6101915367739,962072.8552050146,"[0.6745671777988954, 0.32543282220110437]"
15482,652.9594142969581,417136.3420911263,"[0.6448389622122274, 0.3551610377877726]"
6368,474.090699479221,329556.948584183,"[0.444150134214907, 0.5558498657850931]"
36038,614.5724819793608,618717.238348143,"[0.7023245056380483, 0.2976754943619517]"
44965,594.8693410261063,691317.9010052144,"[0.12201495800238353, 0.8779850419976166]"
22495,192.273560636048,352337.3231305161,"[0.27794758274232284, 0.7220524172576772]"
4356,498.5984280343263,203126.4291249365,"[0.5063456214722917, 0.49365437852770827]"
35240,547.5653620079868,852542.5322431477,"[0.5911419036607012, 0.4088580963392988]"
10251,324.953224983705,779934.225835254,"[0.00855406283545854, 0.9914459371645413]"
13599,732.4366826474859,131115.8743237578,"[0.4148168018586692, 0.5851831981413308]"
30071,846.0657809736673,937033.2765897966,"[0.1492290708196647, 0.8507709291803355]"
18616,649.6787881442258,468997.4172229891,"[0.29894637674484403, 0.701053623255156]"
12307,146.80103853899445,315469.0954908604,"[0.4128346945885423, 0.5871653054114577]"
626,607.8120158738859,786277.4967356827,"[0.8295400347000333, 0.17045996529996651]"
13420,243.4208365254947,875535.7605508536,"[0.150869894187368, 0.849130105812632]"
1051,390.5083744562725,417508.5423707329,"[0.9948282084299025, 0.005171791570097574]"
14259,407.9261580688936,721728.4952852551,"[0.2209355246449921, 0.7790644753550079]"
32026,96.79950301245805,654645.6263733353,"[0.3421699048630249, 0.657830095136975]"
26736,290.01554691368324,924824.6967338488,"[0.9075481028083228, 0.09245189719167717]"
26275,173.76366021737928,554941.9342189406,"[0.4680343367087623, 0.5319656632912376]"
49106,91.37889889757872,826534.3582348861,"[0.33826930902715535, 0.6617306909728446]"
8855,558.1387586767356,257085.3313425005,"[0.3463536131209944, 0.6536463868790056]"
49249,653.9405468040396,813066.2334315502,"[0.3369951938024189, 0.663004806197581]"
3854,535.9626306903281,265966.08154904144,"[0.013405886274903116, 0.9865941137250969]"
36552,590.9085507484106,886534.0190776715,"[0.1961299420024498, 0.8038700579975501]"
2147,338.63516572375795,462966.67066257214,"[0.3952463559561617, 0.6047536440438381]"
2385,892.4028479098049,656734.7312085797,"[0.4867101227082873, 0.5132898772917126]"
33117,252.266498918738,400937.2862255876,"[0.01554385663260975, 0.9844561433673903]"
35008,43.57692762903517,410439.4970169302,"[0.44822322429468975, 0.5517767757053101]"
24892,350.1978228000603,683586.1037720052,"[0.648430843994053, 0.351569156005947]"
37691,519.8120335283443,272329.80185579933,"[0.28920428418536076, 0.7107957158146393]"
47482,499.61503347065445,496480.3024873146,"[0.9908926469897095, 0.00910735301029045]"
2531,357.0135904196548,594974.5398868632,"[0.48635964474502774, 0.5136403552549722]"
3687,277.81736034286155,480632.0970078908,"[0.554726563236105, 0.4452734367638949]"
32775,265.993220380769,745712.9257604476,"[0.8603900858958373, 0.13960991410416276]"
5810,739.5807805634624,535371.8733531163,"[0.6758672821194012, 0.32413271788059883]"
32204,851.3143691105907,415136.7910720049,"[0.7174635251371984, 0.28253647486280153]"
5177,888.7859749756983,979038.7779266016,"[0.959916098153087, 0.040083901846912975]"
49971,865.1400801838371,522138.244713154,"[0.34331136428442877, 0.6566886357155712]"
2971,261.832722116928,490154.4037085602,"[0.7900834620197452, 0.20991653798025475]"
29836,125.87473763421032,970056.002660898,"[0.8944478915834506, 0.10555210841654925]"
49889,73.95916792950646,408662.40741389536,"[0.024913129278274722, 0.9750868707217254]"
10400,630.5409876154163,800532.9373426113,"[0.8286045248829683, 0.17139547511703168]"
4954,771.8858458053518,307300.0774431973,"[0.29902196109986834, 0.7009780389001318]"
26569,223.09299711332463,543360.2198708153,"[0.5810694582657215, 0.41893054173427846]"
25940,665.7264082140072,297618.76161308406,"[0.6409579830995873, 0.3590420169004128]"
48161,902.7896655900026,564997.7194943647,"[0.9778690698140345, 0.022130930185965462]"
15809,932.0472581209008,685113.8325167495,"[0.46310514722744806, 0.5368948527725519]"
31930,145.60977465997442,938410.714749432,"[0.6393207454569966, 0.36067925454300354]"
124,470.2359042524572,636646.8948852079,"[0.7496747444193235, 0.2503252555806766]"
4640,671.8173114995589,799520.2183338624,"[0.15229960676311546, 0.8477003932368846]"
8893,85.23144988213663,859567.7331013337,"[0.8457496333053112, 0.15425036669468883]"
22977,147.20560735648317,330235.3192160381,"[0.48183521566723164, 0.5181647843327684]"
12468,800.5268270471194,457904.6621941114,"[0.7709448747189914, 0.2290551252810085]"
18248,761.4458550610711,186720.2722935865,"[0.1943667583747054, 0.8056332416252945]"
28870,70.02353467783652,273455.0072696756,"[0.6988824193226333, 0.30111758067736666]"
3159,44.98167766302157,573739.5031947978,"[0.4325945454995822, 0.5674054545004179]"
44659,603.3419277136312,685642.039853615,"[0.9547523616398135, 0.045247638360186665]"
12135,423.0556011897862,148899.49717787458,"[0.4655549716540327, 0.5344450283459672]"
46607,45.54463198589123,939361.5939028148,"[0.6376521714007777, 0.36234782859922227]"
41547,834.8397380086086,644412.9829254219,"[0.5438502360405392, 0.4561497639594608]"
3200,339.354950453144,503893.14703343983,"[0.6491029868533157, 0.3508970131466843]"
3557,841.7220382882106,248544.79658474628,"[0.4301486203113347, 0.5698513796886652]"
4916,291.06459107825776,857667.6956405289,"[0.5296056490351819, 0.470394350964818]"
492,814.4501175290395,795763.65830929,"[0.029804668003215185, 0.9701953319967848]"
41469,869.974782600743,676032.5607365306,"[0.0992495764147167, 0.9007504235852833]"
34872,997.556956630606,696165.2191014994,"[0.1578124719427698, 0.8421875280572302]"
17905,781.1601757482473,468130.1231601579,"[0.2768192132356167, 0.7231807867643834]"
43133,612.5653021151898,841978.4996131939,"[0.6949548701164985, 0.30504512988350146]"
45601,560.6799154367939,592793.9572573627,"[0.9146388834107578, 0.08536111658924211]"
13555,741.1066409445706,629613.146215114,"[0.0232068361157869, 0.9767931638842131]"
36138,159.48722449450332,745409.7925832291,"[0.6331850815236648, 0.3668149184763351]"
31967,108.8248439145192,688881.9317993848,"[0.2531347887762679, 0.7468652112237321]"
26158,35.77283687011325,738392.625188724,"[0.46241889449252965, 0.5375811055074702]"
43665,903.6132105620768,689202.8860766279,"[0.1756389158588979, 0.8243610841411022]"
8402,424.45990051705655,454107.0004328761,"[0.7030814049400461, 0.29691859505995377]"
39082,202.92220239624413,803613.0287187373,"[0.785267896806167, 0.21473210319383293]"
7190,665.7101867163245,812420.1896922858,"[0.2272276691609003, 0.7727723308390997]"
3885,401.521932624193,999910.979016674,"[0.8754388089349787, 0.12456119106502124]"
19213,144.88256981480498,826807.1787274061,"[0.06756805836946025, 0.9324319416305398]"
45146,38.29664695958021,124707.80519766665,"[0.8663595223002706, 0.13364047769972942]"
8788,815.3316961766544,997702.1483168532,"[0.402942344920733, 0.5970576550792671]"
48447,635.011724408343,540283.553915506,"[0.34289234722931683, 0.6571076527706833]"
19201,571.437581667202,191219.87399286224,"[0.46452183065362795, 0.5354781693463719]"
265,132.34162837908053,640222.1877678148,"[0.186097001742729, 0.8139029982572712]"
30382,112.20338353714612,225533.04490506632,"[0.611316206578116, 0.38868379342188397]"
4514,74.01898980660232,449545.5590705586,"[0.2576446858565143, 0.7423553141434858]"
1949,20.76874913926666,481671.1178489827,"[0.4840517459872727, 0.5159482540127273]"
11466,566.5114672920632,763125.2791036827,"[0.6565958629681988, 0.3434041370318013]"
36913,46.72686417380187,192284.25515463148,"[0.10458923259097452, 0.8954107674090256]"
26067,899.7657808646002,230637.615321226,"[0.49238973440496814, 0.5076102655950318]"
19632,831.2287058537975,283925.0659109008,"[0.24112979497178655, 0.7588702050282133]"
3328,570.420561162332,993805.0478628275,"[0.28395450254411597, 0.716045497455884]"
48693,459.1001340496427,305364.4701863558,"[0.3854718219764077, 0.6145281780235923]"
23597,241.12418636945745,925061.825987567,"[0.3289331864349344, 0.6710668135650657]"
37683,402.9430569443562,448051.81992102845,"[0.053110053327791576, 0.9468899466722084]"
846,282.310370489161,622839.9082563098,"[0.8269434922290367, 0.17305650777096335]"
14994,688.1461657854552,509976.6076754083,"[0.9753858590069927, 0.024614140993007277]"
25814,750.9080607510185,373954.339273279,"[0.040124307250825546, 0.9598756927491745]"
12793,521.0912224330076,598392.1110657665,"[0.9859850997754173, 0.014014900224582787]"
12112,353.58238009777057,109453.71957673856,"[0.33331981336070365, 0.6666801866392964]"
1343,396.4576209109935,853320.8437970849,"[0.21821170485848584, 0.7817882951415142]"
2557,309.9742881701162,742117.5177993828,"[0.3952762344419701, 0.6047237655580299]"
49890,676.5941854613692,110343.88961950208,"[0.8091994456452124, 0.1908005543547876]"
11630,563.7805679527289,585126.4115013302,"[0.77930408172202, 0.22069591827798002]"
28188,722.9232083144823,680316.2993452091,"[0.3337530503845715, 0.6662469496154285]"
20916,366.6589198844402,646826.4238545037,"[0.6809419052565687, 0.3190580947434314]"
48948,697.9531524819068,146834.2675434018,"[0.4519528102044271, 0.5480471897955729]"
25914,318.78994810947734,439385.87823694205,"[0.3861919648591615, 0.6138080351408385]"
22177,291.48547612706386,652456.7062344471,"[0.18747537348249999, 0.8125246265175]"
17756,154.41131721634954,620057.7098034236,"[0.47048084070495483, 0.5295191592950452]"
43347,932.46058261851,770936.046226585,"[0.13696718418728726, 0.8630328158127127]"
3402,874.793230870255,499185.1695173554,"[0.5639269931027046, 0.43607300689729556]"
46990,546.5179503758476,391838.2925097423,"[0.5724035645368829, 0.42759643546311715]"
49290,961.718537276891,824326.0518508438,"[0.11436796009461848, 0.8856320399053814]"
3305,848.044976735688,647206.4696792952,"[0.5595333607627176, 0.4404666392372824]"
18196,866.0739970449844,402569.2285445841,"[0.6968103170998275, 0.30318968290017256]"
42205,991.3866042347244,581873.3136009469,"[0.20043107080596922, 0.7995689291940308]"
2523,657.1574839053764,309853.43435346265,"[0.5632778368856249, 0.4367221631143751]"
33867,864.9568894942346,335104.8482841916,"[0.18813545791384947, 0.8118645420861506]"
41191,548.321123179332,115600.63557195914,"[0.8791692199820851, 0.12083078001791486]"
25564,935.1723938481769,480336.2300799512,"[0.5076159438507605, 0.4923840561492396]"
20570,526.0698583660494,404895.24738936353,"[0.5667210026158248, 0.4332789973841753]"
36289,846.3694062947407,659937.5166751394,"[0.8534517932961895, 0.14654820670381047]"
5156,541.0922464269364,919522.5858665096,"[0.3080705128317831, 0.6919294871682169]"
25055,912.575164029848,117614.01750491552,"[0.12442356118950192, 0.875576438810498]"
28203,435.5589895136828,230913.83190267187,"[0.19158809253013767, 0.8084119074698625]"
32345,523.9998046154735,179104.91357467845,"[0.37160745753593205, 0.628392542464068]"
44050,82.2144942791199,575359.5920323697,"[0.9829219825631361, 0.0170780174368637]"
16801,846.8219750769703,142201.08082208302,"[0.29174475254732524, 0.7082552474526747]"
9604,757.4398215173729,685272.2146330788,"[0.3280259166228232, 0.6719740833771768]"
18677,119.85948373275674,204470.2821860399,"[0.04619833859245953, 0.9538016614075405]"
46792,320.16116473956714,210811.2100503312,"[0.6698936808898728, 0.3301063191101272]"
34149,462.1905778863769,740742.8470051896,"[0.09200009292502681, 0.9079999070749732]"
15740,702.1586798861043,329834.8151122458,"[0.890513618564698, 0.10948638143530204]"
521,430.0998522867874,402135.3243873865,"[0.6100742319344211, 0.38992576806557894]"
42655,53.86014975074161,660142.1591510538,"[0.7874154019835456, 0.2125845980164543]"
45297,294.0834895704819,293746.0883595111,"[0.19643760422287107, 0.803562395777129]"
7670,821.7496233740674,844485.6705447269,"[0.2782623373375298, 0.7217376626624701]"
20263,994.0813029432552,908307.8190145248,"[0.70302988105783, 0.2969701189421699]"
36620,993.5675194072852,327375.0650330989,"[0.22436162307159443, 0.7756383769284055]"
1086,652.2922894154703,461780.63550260384,"[0.6646709182062208, 0.33532908179377924]"
38642,163.75825514347142,265480.7036759597,"[0.8231718987635342, 0.17682810123646578]"
25501,914.8848512511096,942356.5338081376,"[0.8880685084469345, 0.11193149155306546]"
25353,704.2095005465396,821724.9276552451,"[0.42795995791629177, 0.5720400420837083]"
16357,29.169713160284868,184825.06783507465,"[0.6376887163645708, 0.36231128363542914]"
6303,460.1617341345551,438395.833777361,"[0.7530457420784524, 0.24695425792154768]"
10530,899.2765634934836,810884.3528798566,"[0.6408827485828357, 0.3591172514171644]"
48990,616.3556706724546,683620.0554755034,"[0.3976053179892515, 0.6023946820107483]"
13143,876.6753819395426,311202.50995575375,"[0.4426412397428954, 0.5573587602571046]"
14902,681.2768638873512,574107.5308151,"[0.15070228346571252, 0.8492977165342875]"
12033,746.8857903906194,568207.4450148148,"[0.8782411593940153, 0.12175884060598478]"
317,923.9179866691026,213238.05374049587,"[0.9328055004263929, 0.067194499573607]"
46917,166.44426909553889,401791.8714326308,"[0.24407251026498483, 0.7559274897350152]"
16960,221.9568546719724,562254.2027729976,"[0.7972348877504716, 0.2027651122495285]"
41444,911.1433069401788,341784.5948011967,"[0.5794868157052976, 0.42051318429470247]"
12233,883.2048586298899,135818.7835432656,"[0.6155215632583629, 0.384478436741637]"
11596,104.08125661524932,635297.4120741871,"[0.7228310983845779, 0.277168901615422]"
47299,672.7682206372391,820724.4673912106,"[0.5178395006532984, 0.4821604993467015]"
22356,576.2902595694981,140381.86656145685,"[0.8739049344010813, 0.12609506559891862]"
35096,271.7989936631365,874965.0817489873,"[0.7103972002696642, 0.2896027997303357]"
10500,933.966071548323,826320.6926787014,"[0.5263728575125142, 0.4736271424874857]"
6100,65.12463129585154,722002.7416871941,"[0.37293992282217664, 0.6270600771778234]"
