,T,P,zs
44038,383.1010449117833,723622.2535550473,"[0.8509876567806197, 0.1490123432193803]"
45110,734.9809906990312,682576.1244204207,"[0.18819355037697044, 0.8118064496230295]"
25174,621.8886165344454,366961.1137168576,"[0.4622357821076527, 0.5377642178923472]"
14451,444.7533796061112,783645.2165936641,"[0.9696625389387752, 0.03033746106122485]"
17779,847.4170891044703,431704.4710554484,"[0.4607403213794989, 0.5392596786205012]"
7322,116.38944730553628,186763.7589125209,"[0.7180310210967934, 0.2819689789032066]"
21007,527.5125440799895,907376.0120049488,"[0.4263954013718974, 0.5736045986281026]"
31725,872.5576239242896,510180.6673027399,"[0.4948641585932207, 0.5051358414067794]"
29073,754.006443288643,801250.9497636802,"[0.7827568459034325, 0.21724315409656747]"
28654,580.4193483980017,784813.4947172713,"[0.9116656009886058, 0.08833439901139414]"
30567,474.865480774362,185230.1167818433,"[0.558369532916049, 0.441630467083951]"
23373,189.39721144220408,641362.7872819513,"[0.45685731970288207, 0.5431426802971179]"
46075,480.3121280288854,747237.3239366999,"[0.20427261774219607, 0.795727382257804]"
5123,533.3875634633821,600952.3779300774,"[0.917846255698661, 0.08215374430133902]"
15034,791.21401790881,865881.8221365684,"[0.1084225911972572, 0.8915774088027428]"
49882,145.63159407292798,136578.53464513278,"[0.05947998566718512, 0.9405200143328148]"
39360,886.0860896219531,678226.6494460409,"[0.36044646476516723, 0.6395535352348328]"
45170,783.53796226206,203111.4340319544,"[0.06858454998340546, 0.9314154500165945]"
40500,72.41102041925183,966436.573027586,"[0.39585480838340514, 0.6041451916165949]"
29495,51.20023290484199,767623.2912757705,"[0.8982693118695361, 0.101730688130464]"
18680,891.019133043447,973931.8408964466,"[0.4057123644401506, 0.5942876355598494]"
46604,230.24858404909847,506741.9554161426,"[0.02323416580317652, 0.9767658341968234]"
13220,519.4786133776811,396144.0398032859,"[0.772262899856866, 0.22773710014313386]"
19352,78.8840633143117,662030.4367997339,"[0.2001222030603661, 0.7998777969396338]"
2132,332.6326297145687,724934.7158979728,"[0.5242529866140058, 0.4757470133859944]"
26728,440.184751524424,522745.9439029495,"[0.19249093628327493, 0.807509063716725]"
42371,471.6594441546313,489266.5043777537,"[0.7712262672402289, 0.22877373275977098]"
47724,590.5902702407891,560545.1083188606,"[0.05491130749729288, 0.9450886925027071]"
46142,387.4053011752572,714032.8556119591,"[0.48079014083893223, 0.5192098591610678]"
666,600.1061739491716,706922.9398695229,"[0.6841501146542175, 0.3158498853457825]"
9271,644.6435599190742,383002.4813809242,"[0.6328485945262919, 0.367151405473708]"
36721,571.6504778727627,569063.0599743543,"[0.8051472701774038, 0.1948527298225962]"
1803,484.791657514586,991550.9493191304,"[0.7451982963655366, 0.25480170363446353]"
35388,760.4764111463687,742259.4527012175,"[0.18224625248089296, 0.8177537475191071]"
36618,634.1933050085527,169183.6167828321,"[0.6069689630487913, 0.3930310369512087]"
23578,188.90406900793872,273700.44964667485,"[0.5164603481134895, 0.4835396518865106]"
14776,767.7814426841348,681251.1826001577,"[0.7149679040252045, 0.28503209597479545]"
9500,59.61715015101188,797412.4206539701,"[0.16344009713289476, 0.8365599028671051]"
1249,192.8960759923588,465813.0599123343,"[0.5352428920473569, 0.4647571079526432]"
46024,730.9318856844404,658122.3120221253,"[0.4496028418625797, 0.5503971581374202]"
24132,438.5101117194854,454586.3389045293,"[0.307691926634032, 0.692308073365968]"
21751,143.27598787962148,395620.7579180948,"[0.9464817574497153, 0.05351824255028454]"
13293,429.79678940479306,878642.7819490862,"[0.6530015213202612, 0.3469984786797387]"
49769,579.035302126429,955204.9054451036,"[0.22880905228025925, 0.7711909477197407]"
36188,980.5354410292692,383815.4488285832,"[0.6877968644230621, 0.31220313557693785]"
31772,39.35906125110271,972137.595103406,"[0.9064178550591602, 0.09358214494083984]"
44313,801.9219445319525,917821.9464490828,"[0.988502607679141, 0.011497392320859076]"
3228,235.059922468966,204225.4211242128,"[0.1188702043046524, 0.8811297956953476]"
41896,202.835325110197,994566.9270577056,"[0.4555316649627891, 0.5444683350372108]"
6392,506.5947094043495,172557.00795674647,"[0.677080714496923, 0.32291928550307697]"
9328,569.2229694443085,373658.65805532486,"[0.4883646467265992, 0.5116353532734008]"
35337,332.12130830265403,882470.6056657301,"[0.29805600593628456, 0.7019439940637153]"
11523,960.748091214925,673777.976958402,"[0.4516777924111497, 0.5483222075888503]"
1016,116.61999017497574,537611.7712947815,"[0.39700894325199887, 0.6029910567480011]"
43099,190.5956903214121,835896.3069837741,"[0.6128508431348875, 0.3871491568651126]"
28615,956.2858035281132,918027.7799697714,"[0.9844972225932453, 0.015502777406754702]"
44073,245.40230277463564,817691.4599568874,"[0.853114517397573, 0.146885482602427]"
38521,528.121378219277,282093.17724276497,"[0.4369094010075406, 0.5630905989924594]"
20174,161.00361040007127,849833.8235343163,"[0.3671593067983066, 0.6328406932016933]"
15945,809.0976822835886,483234.3314216489,"[0.09574643943991115, 0.9042535605600888]"
26530,673.7318579546957,133396.96580664034,"[0.2323920040587515, 0.7676079959412486]"
13377,500.0180746325683,439081.8237538954,"[0.8782530092208923, 0.1217469907791078]"
49746,59.32788722529182,518187.6450041544,"[0.27988692426464756, 0.7201130757353525]"
33758,773.451123594606,340438.5660207728,"[0.7479659982020572, 0.25203400179794294]"
46746,604.9581407357632,967663.4836987352,"[0.891811307292489, 0.10818869270751098]"
14397,529.5009516429118,958999.4118423722,"[0.4960158039268524, 0.5039841960731476]"
33829,338.513800162759,235009.1306705436,"[0.20325045823948037, 0.7967495417605196]"
7640,284.0388268690645,590880.4176439631,"[0.5912270343654134, 0.40877296563458665]"
11648,337.56894774693257,215161.28723061184,"[0.9598600898964922, 0.04013991010350779]"
43225,500.16563257456056,533786.1206510264,"[0.9807631521483652, 0.019236847851634892]"
8014,447.1448544511029,442451.9375562178,"[0.14055020630548534, 0.8594497936945146]"
8683,632.1033407597216,732337.7120353507,"[0.25941393060582324, 0.7405860693941767]"
25459,873.5716351397882,892002.6424071862,"[0.434193759684788, 0.565806240315212]"
24643,285.9343452828253,332177.5880595115,"[0.24005476001191417, 0.7599452399880858]"
39644,635.0154776021388,105127.75178912058,"[0.9296871425150163, 0.07031285748498371]"
39862,76.66363196625234,825685.6282898835,"[0.06574900426482827, 0.9342509957351718]"
18928,774.0288032239512,961967.990727982,"[0.2507507157566515, 0.7492492842433484]"
35763,261.14931464446,606019.0696649106,"[0.45839745257917264, 0.5416025474208274]"
39466,17.112305638321793,947800.1879637594,"[0.6715106114475595, 0.3284893885524405]"
11046,470.8235917170695,464931.4021111333,"[0.12949201312462635, 0.8705079868753736]"
19346,680.8283135370224,499383.9818178015,"[0.6962121398062648, 0.3037878601937351]"
816,186.4073589921213,738363.4913789239,"[0.3408308816335143, 0.6591691183664857]"
6701,58.47165894058655,417829.9036816484,"[0.5662569271437217, 0.43374307285627833]"
46835,811.9753019858292,728806.8885418718,"[0.45431177526190786, 0.545688224738092]"
8934,416.7724885659907,898116.9727305014,"[0.9935416825596971, 0.006458317440302879]"
32652,176.08953003284392,900558.2440004246,"[0.3606447209296242, 0.6393552790703757]"
37462,747.0462929679924,592966.2562536055,"[0.5510263828002484, 0.4489736171997515]"
41750,58.398563434345256,563162.6580055833,"[0.9630260181362916, 0.036973981863708455]"
7814,192.5064121155092,119819.66147182616,"[0.28946224251204644, 0.7105377574879536]"
49327,575.72699707984,814327.754433173,"[0.8671878385805232, 0.13281216141947697]"
14700,26.659145955810192,982493.8367775604,"[0.9119068992482264, 0.08809310075177365]"
30981,986.717060309766,842958.1862693877,"[0.47693426621764223, 0.5230657337823578]"
32276,932.1099384866257,379153.0388428328,"[0.8993314762464657, 0.10066852375353427]"
18741,236.30591089308163,539382.3954593828,"[0.3374220558188756, 0.6625779441811245]"
9637,940.3836133288864,452355.33713779255,"[0.45719135864040533, 0.5428086413595946]"
15066,733.8302645312726,820612.756954456,"[0.13007807606133026, 0.8699219239386697]"
47185,704.8921850553395,229931.05658265884,"[0.8591167182225276, 0.14088328177747256]"
15133,387.7814878890057,253990.0055135784,"[0.8038556284730716, 0.19614437152692848]"
15331,872.0419327433735,657443.4474000294,"[0.9314676578085624, 0.0685323421914376]"
31875,114.9348617259096,721156.8622896101,"[0.5432586013394838, 0.45674139866051633]"
7782,533.4801962893365,973518.5298914628,"[0.35972204675052205, 0.640277953249478]"
5250,477.71319469178366,299829.0735684839,"[0.12291744935222494, 0.8770825506477751]"
40161,695.86502738991,318282.1154130234,"[0.2757274043006234, 0.7242725956993764]"
9615,125.45435298425768,464427.238035294,"[0.16733041377439525, 0.8326695862256047]"
48647,392.1093127752098,549142.7298254177,"[0.9069820767429052, 0.09301792325709483]"
22299,38.98889930036747,440344.385355156,"[0.14417163075904882, 0.8558283692409513]"
18152,896.4146415525978,771468.617903021,"[0.039737523366815505, 0.9602624766331844]"
7352,500.9590085367946,432426.7861419728,"[0.006142070729979903, 0.99385792927002]"
16002,679.334843398697,767640.4623660884,"[0.07766626627149346, 0.9223337337285066]"
33567,838.38765837456,468205.9016032157,"[0.4737773025767282, 0.5262226974232718]"
23546,852.7785636255389,758030.0026408505,"[0.5281833146453434, 0.47181668535465654]"
34060,243.4692089182411,275571.6329618235,"[0.4974058300928305, 0.5025941699071697]"
47692,647.0890845372456,195952.0023132496,"[0.273030291372615, 0.7269697086273851]"
4827,458.4009440977692,623278.2723465718,"[0.42262975698249833, 0.5773702430175017]"
35532,893.3510045234231,745852.5724332404,"[0.5718542620003686, 0.42814573799963146]"
26389,966.997126200836,192097.837238794,"[0.6327428358394894, 0.3672571641605105]"
5411,775.8165570517385,832230.0500068172,"[0.7955277540691255, 0.2044722459308745]"
12629,346.7842470853344,834487.2763498836,"[0.6772391527145737, 0.32276084728542637]"
11720,686.932021215685,103814.29409200026,"[0.8573642974860354, 0.1426357025139646]"
15198,616.6193813788312,630341.7399391208,"[0.5784383364660906, 0.42156166353390945]"
22491,40.90210843694662,436221.7963690585,"[0.9006482671379846, 0.09935173286201533]"
21604,603.5060427542613,376360.0952308253,"[0.45951307318890083, 0.5404869268110991]"
40887,635.9074791738977,705326.8916122506,"[0.0396338924570506, 0.9603661075429495]"
30728,507.1246242089188,566437.408465828,"[0.4133340313466061, 0.5866659686533938]"
5471,72.9506357448358,801186.496746976,"[0.11450663399262379, 0.8854933660073762]"
18936,945.9410089515344,662585.2512440515,"[0.8651939594328527, 0.1348060405671473]"
25300,293.1464898164817,231740.287547154,"[0.29402388569976845, 0.7059761143002315]"
7125,76.16635583305488,658677.6316085072,"[0.7074727945744487, 0.2925272054255513]"
29040,46.47949546147527,500877.4063670383,"[0.9255584787351256, 0.07444152126487429]"
27042,294.31285756461244,527800.1070434866,"[0.17259140698454495, 0.8274085930154552]"
37899,441.30296384461576,581202.2515035467,"[0.5271150344195789, 0.4728849655804212]"
15851,875.1406453227463,126017.1905806959,"[0.09906131122965026, 0.9009386887703498]"
396,232.91988617015195,650211.4901940332,"[0.3007506238590841, 0.699249376140916]"
11280,178.1734156567157,599962.9398802426,"[0.7523850701070888, 0.2476149298929113]"
32317,411.1383884885767,751448.6391116165,"[0.7565892253595018, 0.24341077464049815]"
11950,381.0192852104471,510450.4677753578,"[0.7362096411521202, 0.26379035884787994]"
27894,650.018837974032,195205.2354389648,"[0.04446106466269883, 0.9555389353373012]"
32241,586.675616401113,418432.6204254807,"[0.25400388039906846, 0.7459961196009316]"
30406,140.58737042946348,268569.9794910036,"[0.3117384137464184, 0.6882615862535816]"
41814,654.0280035068647,305979.3248055903,"[0.314713140512463, 0.6852868594875369]"
30853,555.9724388906545,684886.6958674882,"[0.6915182898878092, 0.3084817101121907]"
4253,385.9373418913771,884503.9078343286,"[0.2633086944454609, 0.7366913055545391]"
27765,387.8665345158252,676323.9113912449,"[0.4570667047209581, 0.5429332952790419]"
47165,466.14703856403736,193151.6961604652,"[0.7373279481404679, 0.262672051859532]"
20796,999.8452207900664,442402.3516060777,"[0.7225893877584121, 0.277410612241588]"
8081,350.7444811155096,697536.754538357,"[0.2570007542251414, 0.7429992457748585]"
45754,178.94683028136745,619599.7398657289,"[0.8478035059801339, 0.15219649401986618]"
40494,737.1788501328865,697895.0155922215,"[0.8715101901405546, 0.12848980985944544]"
13033,913.432532440582,680192.2572186892,"[0.6770801864530975, 0.3229198135469025]"
37633,752.0131756841257,611339.2189352014,"[0.4006804835408276, 0.5993195164591725]"
45467,19.178299534665296,998674.907972138,"[0.0817995836179602, 0.9182004163820398]"
845,263.34580906621613,431351.3482990459,"[0.5211750307349305, 0.47882496926506946]"
46785,77.96561019091233,775595.0485749796,"[0.7825847869723602, 0.21741521302763978]"
47458,471.4579073550545,541161.3991078155,"[0.4077902334255622, 0.5922097665744378]"
18556,43.68359930737913,491313.5726519276,"[0.38404842714335197, 0.615951572856648]"
39227,462.6153353586983,287145.77461254795,"[0.21960623818626968, 0.7803937618137303]"
27612,30.138319483346592,361077.71012035006,"[0.040685928683428345, 0.9593140713165718]"
16370,637.6797547241996,690903.4496274368,"[0.646077913703729, 0.3539220862962709]"
31359,946.4557814940464,200999.06696355029,"[0.04328860353905285, 0.956711396460947]"
45550,188.7655470077059,107446.46688155991,"[0.18065460322089488, 0.8193453967791052]"
27707,560.1201198992234,113471.8859932313,"[0.11041638388416586, 0.8895836161158341]"
31364,232.7676768437836,714867.0124538196,"[0.20147099493885443, 0.7985290050611455]"
27985,136.61493023080055,465219.81341878907,"[0.5493606973548335, 0.45063930264516644]"
41849,973.0106241050458,170944.7561662068,"[0.7889572295746641, 0.21104277042533595]"
35962,370.0714563840512,900107.0976483056,"[0.8014317507354466, 0.19856824926455344]"
25487,790.7939680889423,370093.0020811656,"[0.8482161449785378, 0.15178385502146205]"
36236,381.65000380731664,427787.7739158224,"[0.5798392429672586, 0.4201607570327413]"
14019,637.5521661445822,632100.2063928127,"[0.8025146424744459, 0.19748535752555416]"
4757,329.9263733404083,754724.1452801452,"[0.6360532141334879, 0.3639467858665121]"
13726,92.83455953992164,881929.5609552908,"[0.2894094987436574, 0.7105905012563426]"
23292,631.2811849821348,118046.7529839567,"[0.328183445927636, 0.6718165540723641]"
49752,453.348413056553,810036.5580357139,"[0.5157604765368471, 0.4842395234631531]"
30233,214.70037133951425,362760.1234810855,"[0.21638743091538923, 0.7836125690846107]"
5477,508.5390604110939,798142.1231588607,"[0.9350363687267135, 0.06496363127328653]"
49800,750.5468815126843,802446.409534871,"[0.9378086585718726, 0.06219134142812741]"
45022,327.3309892961469,123789.43488130672,"[0.6652221077403615, 0.33477789225963844]"
42684,603.9763232862124,502059.0131258122,"[0.2646946770368396, 0.7353053229631603]"
29019,262.56660087077296,846249.2594735319,"[0.07572663039091579, 0.9242733696090842]"
31292,246.0218134681413,500723.3943843384,"[0.17131739451703698, 0.828682605482963]"
421,264.08706403845014,628141.5885498462,"[0.4460562370309646, 0.5539437629690354]"
38665,851.0990402853159,278278.79339798976,"[0.4289636938907984, 0.5710363061092016]"
26926,511.7173063283377,871915.4929383136,"[0.615784065095959, 0.38421593490404116]"
13959,811.1700915132435,859159.1746753992,"[0.3748451827333712, 0.6251548172666288]"
27872,524.9061474805113,154287.1555207604,"[0.8600790271628465, 0.1399209728371535]"
22088,462.0043896831666,631190.7953818451,"[0.9566718857557457, 0.043328114244254375]"
33572,954.705478551814,141069.47330342192,"[0.5051209598078369, 0.4948790401921633]"
46640,919.603388400014,546514.2709078814,"[0.003837173448859485, 0.9961628265511404]"
8410,923.7737785804308,839261.3288100746,"[0.960979711878222, 0.03902028812177808]"
27978,826.1044972398607,751970.5021958114,"[0.01171946395628592, 0.988280536043714]"
24552,218.22947190610748,243447.65490750625,"[0.6823651851577024, 0.31763481484229755]"
20650,20.58122534896595,464919.0463482015,"[0.32054144148545805, 0.679458558514542]"
49121,349.3750293927974,347650.47177704173,"[0.16675555526422373, 0.8332444447357763]"
11688,322.6105172848559,659955.849014177,"[0.6040170573113419, 0.3959829426886581]"
16617,854.8663638842935,248170.4899713101,"[0.5082707487270945, 0.4917292512729056]"
13378,891.081377484629,240262.87983375537,"[0.14751191535570457, 0.8524880846442954]"
34132,123.08614735488028,891206.1638699733,"[0.5804182116306702, 0.41958178836932974]"
35484,672.6001871804826,555936.4379759002,"[0.11045674419308484, 0.8895432558069152]"
32625,264.5004405938136,686661.6406904113,"[0.39651039288449524, 0.6034896071155048]"
18313,261.7182806736743,586093.5095565502,"[0.38104208702989284, 0.6189579129701072]"
44254,435.7142047716052,194012.7566248628,"[0.5528239150799549, 0.4471760849200452]"
42409,438.6004985641472,650453.9840629641,"[0.9778523844364512, 0.02214761556354873]"
1223,942.9698120758562,316604.99700384226,"[0.8065148771845726, 0.19348512281542732]"
12646,399.7267675271135,463573.76229554665,"[0.34667081762582946, 0.6533291823741706]"
49997,577.5308141944012,102935.78118708366,"[0.8440529408953984, 0.1559470591046018]"
9515,891.500627237993,397684.4286546513,"[0.17004686373696098, 0.8299531362630389]"
31357,268.77015140001373,302457.42900507606,"[0.5501877833293036, 0.4498122166706963]"
7101,94.50532260330787,703575.484964961,"[0.11062176070461265, 0.8893782392953874]"
46916,484.94490613295005,919240.1066222788,"[0.9954985150340653, 0.004501484965934624]"
35198,952.5201181123213,854498.0689018689,"[0.5993653059291962, 0.40063469407080365]"
34653,614.4860529128271,651906.3056383997,"[0.8252335155439149, 0.1747664844560851]"
49634,73.4890358546668,322902.8257770537,"[0.16229429467491716, 0.837705705325083]"
45631,366.819550152274,421873.5978605909,"[0.21789218867887641, 0.7821078113211235]"
49150,841.9101264222686,575000.0793422393,"[0.3765355153105124, 0.6234644846894875]"
26392,204.58178126988705,225432.6275323604,"[0.18553577432531784, 0.8144642256746824]"
42788,353.7154969997745,769549.2857644546,"[0.8789129692391976, 0.12108703076080238]"
36693,998.8702210267288,767623.8567888107,"[0.0270084372534982, 0.9729915627465018]"
14012,763.3206013395579,767236.0061447443,"[0.9671979942410475, 0.032802005758952556]"
18402,133.3519236831391,826663.6164646418,"[0.6464740148824695, 0.3535259851175305]"
43391,838.8071649037759,255058.4389391449,"[0.5313432184104834, 0.46865678158951657]"
9504,848.515190301005,388271.5180532842,"[0.6934754420044147, 0.3065245579955853]"
10414,864.7453826763267,644126.6838011116,"[0.46931196300209127, 0.5306880369979087]"
24460,972.688159913608,916217.8771839016,"[0.20998277669755738, 0.7900172233024426]"
23002,212.5453490782334,890886.5535948903,"[0.49560102840833786, 0.5043989715916621]"
11922,937.839671946684,741663.2866878454,"[0.04699047115159038, 0.9530095288484096]"
46335,443.9429465227604,300144.5242760049,"[0.7445104266215887, 0.2554895733784114]"
13813,928.1933795173784,887604.4944452906,"[0.7009157860065635, 0.2990842139934365]"
19010,272.9119841905015,471823.17012745945,"[0.19143922561905818, 0.8085607743809418]"
26954,838.2124844731486,389422.7871162878,"[0.07500523331236271, 0.9249947666876374]"
32639,662.3481542844416,969660.4809859968,"[0.5104851880031697, 0.4895148119968302]"
5348,987.4966265770972,591911.18986735,"[0.5302104126948937, 0.4697895873051063]"
24319,932.0023727996162,873665.1533458494,"[0.3574802062586449, 0.642519793741355]"
45741,754.5992779058328,966974.320451722,"[0.979776431006986, 0.020223568993014054]"
44845,874.7111974897396,373169.8260119847,"[0.25467591553538993, 0.7453240844646101]"
3519,191.93915196168936,578674.8185819113,"[0.7105685472512847, 0.2894314527487154]"
46160,980.8560002785292,312673.7976459298,"[0.8109054273958444, 0.1890945726041556]"
49871,984.672132790664,512715.0715989296,"[0.07783593909902466, 0.9221640609009755]"
24234,706.6036802021307,239377.1952592204,"[0.32133487309048736, 0.6786651269095126]"
30638,839.4651176563937,876336.8676737838,"[0.7466541328757823, 0.2533458671242177]"
42673,720.4779785789718,379542.8437537144,"[0.20816219775295072, 0.7918378022470492]"
45709,18.46744282506669,560302.1236273353,"[0.31367606777666657, 0.6863239322233334]"
28593,399.759125495313,554626.9492019608,"[0.7442060685980095, 0.25579393140199047]"
28766,308.5038371462869,903768.8416290956,"[0.16112034038370188, 0.8388796596162982]"
29600,300.757629205913,831229.6079116665,"[0.8042906282289835, 0.19570937177101658]"
15293,689.2288385496964,263418.45901051955,"[0.9541164712828624, 0.04588352871713763]"
22251,877.5546102389071,976906.6618013468,"[0.03286455349314044, 0.9671354465068595]"
43620,556.4113666147399,640798.6495191416,"[0.08262066883633422, 0.9173793311636659]"
11124,171.62010654793102,833330.2567344846,"[0.09497079024392764, 0.9050292097560724]"
3834,164.88630903864035,796652.7981153264,"[0.43777897789341935, 0.5622210221065808]"
38667,861.5283619147226,722332.0171839948,"[0.18727328719622727, 0.8127267128037727]"
14337,589.4497695469997,409815.30846010806,"[0.31174635089576613, 0.6882536491042338]"
