,T,P,zs
27095,395.8623288397576,216113.3068970824,"[0.487318803323983, 0.5126811966760171]"
6842,20.002877791912184,857394.3641827257,"[0.23763863242517702, 0.7623613675748231]"
24160,95.9764646671836,507082.7224458135,"[0.6476533693781752, 0.3523466306218248]"
34442,687.3962034781713,933882.9651928148,"[0.9990984408979133, 0.0009015591020868399]"
34922,784.7705414304683,919115.0067911856,"[0.6372005463630084, 0.3627994536369916]"
2697,396.5468556540192,374273.9097890485,"[0.49051293559134324, 0.5094870644086567]"
43459,26.04825739309079,818760.0121377953,"[0.5734618221882543, 0.4265381778117459]"
47486,130.70821918320917,706794.3981167837,"[0.9236275628440488, 0.07637243715595118]"
29700,397.2536333468875,924483.7717514652,"[0.6696716989664855, 0.33032830103351457]"
32104,212.5412310465213,231498.0895604987,"[0.1646325448779406, 0.8353674551220593]"
11653,520.2484029810828,611763.1148040396,"[0.14411868270510517, 0.8558813172948948]"
33937,329.58338704635304,166614.8288963591,"[0.5529956833119978, 0.4470043166880021]"
46930,345.0921435024585,325790.836027645,"[0.3176254427380984, 0.6823745572619018]"
4842,166.38386149432117,917230.598260748,"[0.9261569069500888, 0.07384309304991118]"
43881,125.99244637654284,603765.3134320821,"[0.778460901830946, 0.221539098169054]"
2224,534.1220938980472,834339.647086973,"[0.25262113439747597, 0.7473788656025239]"
24927,996.1864165214126,457332.32973732735,"[0.8038570167228839, 0.1961429832771161]"
33790,754.9146005360936,721304.251992466,"[0.9398474431816596, 0.060152556818340384]"
43665,626.8803399278409,586419.3129410854,"[0.6942753940123175, 0.3057246059876825]"
6828,92.65312616683386,705281.5017000767,"[0.44010559067971594, 0.5598944093202841]"
15550,413.995446600706,946138.1879587702,"[0.679294330439853, 0.3207056695601469]"
21734,933.7608519789532,846350.3323878349,"[0.5297344314693039, 0.47026556853069623]"
33835,73.99590232234397,634977.7022795168,"[0.8640937588739374, 0.13590624112606262]"
21907,884.6698196989225,327990.98890605906,"[0.3876180313599, 0.6123819686401001]"
27007,229.4811772537978,621867.5134661056,"[0.9479341310337368, 0.05206586896626316]"
33908,247.698692621891,778117.9436621557,"[0.8870755601607461, 0.11292443983925385]"
37275,441.17797264749487,979251.5730679478,"[0.0462444825559355, 0.9537555174440644]"
19149,960.2399708644832,885068.7744786971,"[0.01493700808588937, 0.9850629919141106]"
36676,824.6979003151437,399608.5801002348,"[0.22509009638312727, 0.7749099036168727]"
4166,732.0426412943755,534364.4364428492,"[0.9908819040335924, 0.009118095966407695]"
36008,809.5337663316172,247108.39533658136,"[0.06272794394919923, 0.9372720560508009]"
37648,351.33095489973897,806173.0028727674,"[0.4098894546297135, 0.5901105453702865]"
30800,703.4695861528777,126874.68348166696,"[0.6854644045062701, 0.3145355954937299]"
23492,965.3185825055764,575850.5407458114,"[0.8189582472880581, 0.18104175271194198]"
7257,685.3355200458427,857103.8206025008,"[0.11126335934114025, 0.8887366406588598]"
48059,821.6128565642973,379437.35947355913,"[0.6732943010081103, 0.3267056989918898]"
43863,107.72792246124442,919109.693942716,"[0.31915063443008795, 0.680849365569912]"
33992,813.7563907489854,498456.8208203069,"[0.39591020140590094, 0.6040897985940991]"
39813,509.32675518631055,425474.3496874922,"[0.23400172101714736, 0.7659982789828528]"
14578,748.3377632570539,838056.4980284818,"[0.20079582878197527, 0.7992041712180246]"
24031,547.8146618326327,828688.1406734857,"[0.8683282307815144, 0.13167176921848578]"
12879,169.55653904242578,219079.08376802923,"[0.7226006385948909, 0.2773993614051091]"
38349,392.0582660140213,932415.1331230256,"[0.15622828787412488, 0.8437717121258751]"
22462,116.1108711196286,594640.6568873927,"[0.18288220247272596, 0.8171177975272741]"
28380,102.43584552071884,697824.0254006627,"[0.08033390807137318, 0.9196660919286267]"
2949,224.4216854518275,751933.628150307,"[0.5039906458570006, 0.49600935414299935]"
5143,439.9559286962119,350502.7094191942,"[0.3082550805846839, 0.691744919415316]"
20578,436.5567166898616,149266.24286405547,"[0.40504619198642455, 0.5949538080135753]"
8892,40.68967109287304,638405.2651396864,"[0.3947202037854092, 0.6052797962145908]"
38995,909.5876209092504,943996.2641888544,"[0.741867691019016, 0.2581323089809839]"
28758,323.0848856771221,421290.9616093771,"[0.22130127597621455, 0.7786987240237853]"
49398,526.9280528099856,399075.5950480284,"[0.9152278486588459, 0.08477215134115429]"
12974,550.7277153364415,199972.73937354315,"[0.748667844019811, 0.251332155980189]"
43818,151.36632786358683,303972.46813533304,"[0.3331411940110133, 0.6668588059889866]"
28424,663.8892129519834,733023.5352026804,"[0.9687352339344847, 0.03126476606551538]"
14460,173.18642993685154,510726.4941418559,"[0.6740516083943953, 0.3259483916056046]"
26068,205.7064885972842,794354.5177403212,"[0.731925102238735, 0.2680748977612651]"
39064,926.9652449643172,964106.3340761164,"[0.3550086100310008, 0.6449913899689991]"
29281,380.8205111847183,184260.9222247688,"[0.42936829689656225, 0.5706317031034378]"
28277,399.8563511304587,610780.9599345173,"[0.3517337229796189, 0.6482662770203811]"
40919,108.03825723038572,559061.2333062198,"[0.11558990392415487, 0.8844100960758451]"
41442,651.8695977741778,473057.93073711,"[0.8156424099250754, 0.18435759007492453]"
17007,286.8549118312119,344286.9138076344,"[0.4761300543890331, 0.523869945610967]"
24063,344.65389955581725,902953.8022417476,"[0.4080063208058851, 0.5919936791941149]"
34005,826.787410247265,687396.5843146417,"[0.05181401708348852, 0.9481859829165115]"
44215,35.11291126668382,978539.2512911784,"[0.8953984060349054, 0.10460159396509464]"
19343,955.6675234316592,362171.7239957133,"[0.16464826248214107, 0.8353517375178588]"
1512,561.8944465672222,707333.1833139679,"[0.4213621669565559, 0.5786378330434441]"
10333,70.41068876365414,633967.2720841866,"[0.934078460434675, 0.06592153956532489]"
26044,275.5510884429154,421239.8867117429,"[0.33755907972308025, 0.6624409202769197]"
41473,523.8585207163702,409889.78645034594,"[0.9552670061760727, 0.04473299382392731]"
30333,397.83322641400935,253179.6626075881,"[0.17928769269739037, 0.8207123073026095]"
26377,645.7955393488531,907541.0664378876,"[0.0855434837686503, 0.9144565162313497]"
20621,206.36224209092617,798615.0138456761,"[0.06944071615242087, 0.9305592838475791]"
16860,615.5095124718559,619269.1684979566,"[0.3630048847687559, 0.6369951152312442]"
43546,54.10657517658212,490448.78188119206,"[0.9321470154103415, 0.06785298458965848]"
21444,639.7853905630149,550634.6843994226,"[0.7263853277176664, 0.2736146722823336]"
19234,610.5460322043972,230269.491896049,"[0.7969139559515438, 0.20308604404845618]"
48115,573.3068756364169,768663.0290111691,"[0.5996052370167049, 0.40039476298329507]"
8296,29.157292010832165,642891.9086981821,"[0.05941720836985836, 0.9405827916301416]"
8453,849.8813534814333,646826.3797586852,"[0.5605236652652378, 0.43947633473476205]"
9918,508.1786204458016,532718.9832495956,"[0.2113835233861773, 0.7886164766138225]"
26623,450.4533188109632,642318.442347758,"[0.5039371044442121, 0.49606289555578786]"
44341,704.4774072700604,187913.60271328536,"[0.9053759657090648, 0.09462403429093522]"
35700,88.59336282870726,252544.7269571157,"[0.7088361003779857, 0.29116389962201444]"
48996,843.4427628498171,911143.2453998658,"[0.78447228861466, 0.21552771138533985]"
46466,224.74441649182145,218540.42662521137,"[0.20320798478728902, 0.796792015212711]"
30133,220.3591412126937,599949.0326394446,"[0.8817830634133802, 0.11821693658661978]"
13858,798.5230478065898,472638.0697027371,"[0.567570150180374, 0.432429849819626]"
46212,243.7861477948736,628354.3225690388,"[0.21923874732622844, 0.7807612526737717]"
40821,939.2285750899118,439019.6507013106,"[0.11788754859693563, 0.8821124514030644]"
28261,259.9864041521065,454259.4553968437,"[0.3924545034075626, 0.6075454965924373]"
46640,256.983466799131,749055.5577572229,"[0.32836126180895314, 0.6716387381910469]"
18832,213.60081228957787,365460.180356404,"[0.8260929671141626, 0.17390703288583742]"
12883,863.8152576032292,746030.583280328,"[0.8170406749231091, 0.18295932507689092]"
31399,959.7636147740586,783348.8751396076,"[0.3042469501581715, 0.6957530498418285]"
34628,93.19178904952054,567264.4934715956,"[0.005334214970305875, 0.994665785029694]"
6063,448.7225545891867,119504.59755610708,"[0.31507665925642825, 0.6849233407435718]"
7887,105.5925519370344,364590.34116297273,"[0.21843293120547694, 0.781567068794523]"
11772,531.9522804554471,883547.0960067352,"[0.3657942128015981, 0.6342057871984018]"
22484,575.1473108862912,951416.2897886815,"[0.39648335892237224, 0.6035166410776277]"
29871,719.8285994154256,316899.3153620189,"[0.3340594314756822, 0.6659405685243178]"
4598,204.640929212528,183355.61043872943,"[0.7003331320831006, 0.29966686791689945]"
34682,69.65441380823728,736481.5869442256,"[0.8577149347675104, 0.14228506523248952]"
25515,345.043600776378,833112.7397034566,"[0.7064128639686013, 0.2935871360313987]"
40722,854.5637758437915,497568.18464157695,"[0.7226012615041946, 0.2773987384958055]"
39822,583.3408623150682,880162.6855872151,"[0.20993276802816743, 0.7900672319718327]"
47282,275.8891228759866,950651.8069743416,"[0.554990179889948, 0.44500982011005186]"
3587,874.7017149470275,591864.5610730262,"[0.8811416599087132, 0.11885834009128682]"
31313,363.9724450680251,982728.5633405657,"[0.48471256123083833, 0.5152874387691617]"
43557,337.8173663889399,659594.7446541154,"[0.6055169135296627, 0.3944830864703373]"
44586,736.9219487468329,328244.3899720148,"[0.08269521755816427, 0.9173047824418356]"
29924,156.4365980355145,832241.0985453285,"[0.9237779849456331, 0.07622201505436682]"
44651,368.7787141515336,930688.7386429178,"[0.2274104233283122, 0.7725895766716878]"
19487,769.6251697457793,295515.7119902633,"[0.1956279199209665, 0.8043720800790335]"
2882,379.9968439553376,572125.3432735155,"[0.4398363278040328, 0.5601636721959672]"
16760,993.406767945936,921906.9699132132,"[0.964388187239948, 0.035611812760051924]"
14143,70.10770954981483,472458.0629677231,"[0.45081837327966284, 0.5491816267203372]"
25888,527.1612039889995,906700.3888168331,"[0.15728670113434215, 0.8427132988656579]"
10901,562.0321230944643,787046.5455937667,"[0.6941956904420981, 0.30580430955790205]"
30840,378.2267324401501,760765.9432350608,"[0.7538620638868058, 0.2461379361131944]"
4543,738.2220988140582,388153.6566836067,"[0.059843140876583864, 0.9401568591234162]"
27427,15.357707305648685,373686.2951827672,"[0.39176151563692413, 0.6082384843630758]"
31172,742.5293893989489,930228.9734922616,"[0.27836826263180403, 0.721631737368196]"
32596,876.7858096305089,702037.3021047915,"[0.5611940038086367, 0.4388059961913633]"
39103,417.1612930691502,527965.3551530114,"[0.4454645862999425, 0.5545354137000575]"
46840,790.7897818810064,436124.2241786521,"[0.1779373866198528, 0.8220626133801472]"
27920,238.6642762213071,482599.5902109394,"[0.5379365022279072, 0.4620634977720929]"
17105,10.394571094469216,421683.258026572,"[0.1843646224404238, 0.8156353775595762]"
38119,503.9880342583973,852659.3100794504,"[0.3231152383520333, 0.6768847616479667]"
41270,158.16118322574383,620009.6575906074,"[0.7640753477644353, 0.23592465223556458]"
49991,957.2870772477244,158472.81428565556,"[0.19780399545757626, 0.8021960045424238]"
46436,436.11649936367616,877737.7136987271,"[0.9963346827181184, 0.003665317281881627]"
10535,617.1656970035294,799599.2774108626,"[0.8407001536147367, 0.15929984638526315]"
17113,287.75212178489966,296486.39177847747,"[0.5813281037336309, 0.4186718962663691]"
45982,721.3361780162112,974206.1042859532,"[0.8755530816317044, 0.12444691836829562]"
12919,153.53869675089882,965905.5735757718,"[0.4574267966611343, 0.5425732033388657]"
33892,446.6970894019229,399743.8147094759,"[0.08244922503071522, 0.9175507749692847]"
24270,315.9147849948191,257923.4288525117,"[0.668840814856824, 0.33115918514317616]"
5377,809.4873176825512,485405.3450513551,"[0.18516320822705581, 0.8148367917729441]"
26186,860.1158880299648,982133.0554414327,"[0.5726248460179436, 0.4273751539820563]"
45715,500.5635895911075,260155.82657379995,"[0.8375134736062559, 0.1624865263937442]"
6104,431.4182666303944,319043.07447292143,"[0.2819761919040418, 0.7180238080959581]"
35805,94.01577840825657,102172.73502287031,"[0.41247364437167033, 0.5875263556283297]"
33702,870.2641483526276,240125.98839815965,"[0.881444448007933, 0.11855555199206702]"
42317,750.7162996290272,601566.7150212559,"[0.4694885823241026, 0.5305114176758973]"
21297,992.4481623633444,832530.6088722427,"[0.1814800963730649, 0.8185199036269352]"
9307,833.5865962623743,475152.3439652792,"[0.1466475489216078, 0.8533524510783922]"
27572,433.7960804976613,489341.6151329224,"[0.5877426025065622, 0.4122573974934378]"
16485,29.13455939357401,456457.2018905844,"[0.0053489114052450385, 0.9946510885947549]"
41995,24.428322260104267,175088.42694802303,"[0.30537245154204096, 0.694627548457959]"
25166,883.7763185025237,698418.2431422917,"[0.5817083994430884, 0.4182916005569116]"
41425,165.840631762918,744186.5713987687,"[0.4357679624282725, 0.5642320375717276]"
28976,969.4649516194332,628930.3810030067,"[0.3444745744285852, 0.6555254255714147]"
35812,715.4836315214164,206396.22798524628,"[0.07272300482315819, 0.9272769951768418]"
7061,597.075744869426,704052.093378453,"[0.5955112928795696, 0.4044887071204304]"
16007,182.3958281473524,958369.4680394072,"[0.4892175614682152, 0.5107824385317846]"
5172,603.3239983302457,749053.054002443,"[0.6431433406754649, 0.3568566593245351]"
12937,214.9873717317504,614722.4184144048,"[0.3503565553395949, 0.6496434446604052]"
20216,571.1876365649622,426335.0879173596,"[0.5914866721910444, 0.4085133278089558]"
40076,991.5542528543252,511417.56805303786,"[0.2852623246433008, 0.7147376753566992]"
35226,377.452788178366,865094.695561428,"[0.5643006223764371, 0.4356993776235629]"
38029,866.6231527071052,321031.52756452415,"[0.4721783368039708, 0.5278216631960292]"
47982,763.881959972492,788242.7234169417,"[0.04521143592615773, 0.9547885640738424]"
19482,110.15077750962492,786462.7125839917,"[0.7587688751409061, 0.24123112485909404]"
521,970.1381169702104,726614.1772224387,"[0.44543946595392686, 0.5545605340460732]"
46064,356.66173944586353,149366.54671336114,"[0.2000573346925099, 0.7999426653074901]"
2279,677.9841186235907,714476.2529929017,"[0.867327326610533, 0.13267267338946714]"
27631,407.99693850533976,874347.2837985808,"[0.6451021658383561, 0.3548978341616439]"
46219,55.91929881676053,848864.5507158124,"[0.500135228466917, 0.4998647715330831]"
576,745.9374820590219,560728.6117792237,"[0.14627953196668014, 0.8537204680333198]"
23578,731.3276360908404,588777.1551244163,"[0.9227212176387065, 0.07727878236129353]"
49203,602.6756776158036,948747.0372333236,"[0.0785908402383596, 0.9214091597616404]"
3003,486.37130270941606,876891.0426652709,"[0.40646772052124264, 0.5935322794787574]"
20235,297.658497469515,113700.57309868034,"[0.8130354370486724, 0.1869645629513277]"
31782,719.6685172740031,931577.645826785,"[0.16375559737519757, 0.8362444026248025]"
37983,108.5014027119204,617362.6174206953,"[0.47324316905500635, 0.5267568309449937]"
21520,809.4745239968529,744046.7047385528,"[0.10976644934385853, 0.8902335506561414]"
20179,172.58017572305596,687800.5435471025,"[0.9505967755738666, 0.04940322442613343]"
37010,506.6333896560745,237800.2856138941,"[0.5637106246940666, 0.43628937530593354]"
10096,355.6910852440467,256219.177517582,"[0.06394508769141222, 0.9360549123085877]"
45757,320.674793248396,697976.3798342507,"[0.3167956467665097, 0.6832043532334904]"
1415,674.8805870262441,985728.4039480396,"[0.9729269291495213, 0.02707307085047876]"
34706,468.1873157275765,876866.9373098377,"[0.04052303125738556, 0.9594769687426145]"
25300,233.3499902374652,433194.0836531237,"[0.050481855065876546, 0.9495181449341235]"
6344,627.8390964122468,961041.9366029418,"[0.4547258190640114, 0.5452741809359887]"
39230,966.029007118767,140476.76838489829,"[0.8002853541743232, 0.1997146458256768]"
15250,153.30142241201509,111652.70250872138,"[0.32957166029161894, 0.670428339708381]"
24474,812.0749860353707,800391.5183771837,"[0.23622077372418415, 0.763779226275816]"
1213,785.6500690973314,903401.9396080663,"[0.9150874745082039, 0.08491252549179595]"
48347,877.5842151792194,251034.60121971325,"[0.9081403498198789, 0.0918596501801211]"
29263,199.50428122672807,257177.8045405711,"[0.9070031390678602, 0.09299686093213975]"
