,T,P,zs
14216,946.4975424721453,522268.10186088143,"[0.6017352728882025, 0.3982647271117975]"
26224,37.57290777186212,797985.9769322079,"[0.8142675565062252, 0.18573244349377488]"
33538,195.8256323143105,137867.20765978826,"[0.8690935431429266, 0.13090645685707347]"
32169,199.13252813113087,801591.8014131313,"[0.5097619621749714, 0.4902380378250288]"
37165,879.3161063473023,411483.683352969,"[0.24053238838188004, 0.7594676116181198]"
12107,703.8766012898926,447980.7225371552,"[0.3823823897391908, 0.6176176102608091]"
12884,440.5047767818941,941715.4874020217,"[0.484286374974881, 0.5157136250251189]"
34934,481.69019668269135,544937.775893895,"[0.9594142690243136, 0.04058573097568647]"
20689,674.6508926301092,371903.8015066049,"[0.19290664053017365, 0.8070933594698264]"
25614,22.935303921245527,677127.9959276627,"[0.5952706815686372, 0.4047293184313629]"
15829,977.3364769368684,610903.9604082315,"[0.35015626868063876, 0.6498437313193612]"
18577,60.089104826238334,562677.9556479749,"[0.17733569835371885, 0.8226643016462813]"
13830,670.0926802342981,921191.187605597,"[0.8925492265864962, 0.10745077341350383]"
30120,828.9626980246238,811287.7028262371,"[0.25403765321667887, 0.7459623467833212]"
34524,41.38027838014385,845946.7999424555,"[0.3438541523505886, 0.6561458476494115]"
18983,717.8265170180467,881466.1851834541,"[0.3805003449743474, 0.6194996550256526]"
7830,389.80773411622494,227370.25025385944,"[0.611533461904463, 0.3884665380955371]"
30028,502.5003908041351,992752.0548094516,"[0.377275911611425, 0.6227240883885751]"
23822,11.945256780251135,501979.80712321313,"[0.5634733228357948, 0.4365266771642052]"
28726,430.01286447579207,609290.9432830533,"[0.928684534338293, 0.07131546566170693]"
49848,862.1331710507187,854645.1894858115,"[0.4359077380627411, 0.564092261937259]"
1449,11.22639687967681,652341.9010052435,"[0.26355846458639326, 0.7364415354136067]"
4768,400.46071437998,746765.5878012447,"[0.9979635137051691, 0.0020364862948308313]"
1175,110.24367901141628,496400.7668483274,"[0.10435158192118554, 0.8956484180788145]"
21584,142.08808414823298,987993.6538869136,"[0.4780641226401047, 0.5219358773598951]"
43332,364.9104726358042,496500.3977800711,"[0.028081237894258534, 0.9719187621057415]"
28438,177.33871823656455,522822.6113260486,"[0.8845071145504488, 0.11549288544955108]"
38884,829.0263862152703,260984.882562599,"[0.5080945166935269, 0.49190548330647327]"
40832,711.9685900011627,520061.9706897907,"[0.5641923850674578, 0.4358076149325421]"
18814,926.3814413485212,596258.9070470729,"[0.8520881072745817, 0.14791189272541833]"
9946,973.0964552930516,949111.907343814,"[0.9500853566675984, 0.04991464333240161]"
29395,232.0170052737953,198796.69387969625,"[0.17888463496666684, 0.8211153650333332]"
35434,318.03218111374963,864236.4180922436,"[0.9435287366078959, 0.056471263392104086]"
2114,70.65451677598406,424524.763988174,"[0.07798261502982855, 0.9220173849701714]"
29596,503.3429869765492,204034.8792869516,"[0.8977188779191188, 0.1022811220808813]"
9040,698.2420207826528,639052.2924796336,"[0.03926673625262705, 0.9607332637473729]"
25187,467.4438263054132,509079.6504719366,"[0.07597118197100841, 0.9240288180289915]"
43765,82.10772874127271,226930.29938528588,"[0.08563121635275735, 0.9143687836472426]"
3737,465.43125780893496,100774.63865727054,"[0.42410277139377983, 0.5758972286062202]"
11258,802.4892913953282,216376.5613341268,"[0.5281206445152903, 0.4718793554847097]"
8146,631.2470201788631,809209.4505536145,"[0.9154887709556142, 0.08451122904438586]"
31914,454.8112604028329,258976.48633766736,"[0.4440872291066967, 0.5559127708933034]"
13701,786.6745989693883,738581.6342953942,"[0.18999383613879908, 0.810006163861201]"
44329,169.50091450706586,358391.38879808475,"[0.08318394711355584, 0.9168160528864442]"
41918,875.9487318256106,733067.4770855826,"[0.6651043901447172, 0.3348956098552827]"
25184,459.2862717926216,951395.5544526838,"[0.8612735262992003, 0.1387264737007997]"
19039,432.5769689108148,708805.5185751447,"[0.8189667908923821, 0.18103320910761805]"
23464,973.006558043392,113936.95010469508,"[0.7747577534870109, 0.2252422465129891]"
36064,170.05102919448782,698253.4792209285,"[0.5691699621336359, 0.43083003786636404]"
49462,193.27016667555912,854655.9665942204,"[0.2998249952572655, 0.7001750047427343]"
38634,133.76463524645231,444168.2362398836,"[0.7120405103921552, 0.2879594896078448]"
24603,324.6137521451966,206519.88585108708,"[0.6076812495686672, 0.3923187504313327]"
7196,402.7275098610245,864521.9387593565,"[0.22190531837108018, 0.7780946816289197]"
2596,159.90978248466055,927912.3956235198,"[0.8561944931254792, 0.1438055068745207]"
29558,17.75127847681164,673895.1548823767,"[0.21862108549138118, 0.7813789145086188]"
7977,966.4784910662444,403642.3928813185,"[0.12872589816939647, 0.8712741018306035]"
16858,626.9404951697794,993153.1206017708,"[0.6438572411867685, 0.3561427588132315]"
4676,300.60811149429,304011.3310474232,"[0.14020016451629666, 0.8597998354837034]"
32320,536.8879716564513,427682.5959875615,"[0.28571309774540715, 0.7142869022545929]"
4451,895.5773732883782,425763.9697286965,"[0.06856729889266436, 0.9314327011073357]"
37717,462.0689579771233,700957.4851887536,"[0.5171275934487776, 0.4828724065512224]"
24728,456.46264344726296,130311.5841663925,"[0.7989280498706675, 0.2010719501293324]"
18677,241.73678853564644,332240.1755096358,"[0.7249512491971725, 0.2750487508028276]"
44382,270.8113672434507,277189.8581542006,"[0.7440794158368037, 0.2559205841631963]"
31135,960.4415016397272,992243.2098426291,"[0.011812146584076618, 0.9881878534159234]"
13059,222.5562797963464,345636.7767143947,"[0.4752830395613456, 0.5247169604386542]"
11034,975.4538483057952,645168.5331934164,"[0.8885469607228454, 0.11145303927715461]"
4534,463.97633637193,125147.0731742892,"[0.2963081186903602, 0.7036918813096398]"
21016,110.81607794250264,883419.2589308766,"[0.181488463542865, 0.8185115364571349]"
34878,651.8555010814564,807081.9754119909,"[0.5006591618953615, 0.4993408381046386]"
184,403.83687409392905,210074.3447741972,"[0.30803850953847867, 0.6919614904615213]"
24229,825.6892455111096,824070.5968763122,"[0.6716728951680573, 0.3283271048319427]"
11193,115.71097355724964,474070.6635932484,"[0.9401254598390308, 0.059874540160969165]"
25811,437.0420679074535,531184.9688931372,"[0.2405405075164455, 0.7594594924835545]"
27142,647.3134931818743,800928.8044004339,"[0.22614707525003894, 0.7738529247499609]"
35745,563.0530735996272,212107.9194823407,"[0.3681990956668786, 0.6318009043331214]"
18796,679.2736069186416,446501.2097887525,"[0.5776576299835834, 0.42234237001641656]"
16525,798.956065344426,491286.9938338222,"[0.380136821468579, 0.6198631785314209]"
27410,51.41495116305025,872865.7644489824,"[0.28741809917320066, 0.7125819008267994]"
42207,344.3700589191744,215752.58989343623,"[0.7698429167861631, 0.23015708321383682]"
36756,162.7250746915392,482865.29062763246,"[0.5595566267015053, 0.4404433732984947]"
25808,57.34884357215174,543184.0702686612,"[0.23173274861951812, 0.7682672513804819]"
35712,230.2606448028573,386905.0997720055,"[0.9503294335264959, 0.04967056647350412]"
39566,551.0074289867238,134399.1721794956,"[0.06915476031767415, 0.9308452396823258]"
10013,248.30049029955563,238548.9731844434,"[0.698623782252812, 0.3013762177471881]"
13036,123.26154870630872,430481.9114775208,"[0.8754658813244611, 0.12453411867553882]"
43496,986.947746591998,263624.9914883757,"[0.9319418912920716, 0.06805810870792837]"
13435,378.5623344954848,525012.4330589807,"[0.18689965255901458, 0.8131003474409855]"
43905,736.8636369060953,281557.5595892604,"[0.04554109419049425, 0.9544589058095057]"
35389,202.16840509090704,306857.39827820414,"[0.3992631860662013, 0.6007368139337986]"
25118,970.8120696887686,562730.436615469,"[0.09079680888853088, 0.9092031911114691]"
16985,666.4621826958797,335167.9516028929,"[0.8260095109230988, 0.1739904890769012]"
44353,149.84000186876446,140577.9791005241,"[0.06429280692059719, 0.9357071930794028]"
39825,282.1921511581723,574540.4510490163,"[0.9747590645535716, 0.025240935446428216]"
34767,237.2488826986024,237283.2914737524,"[0.4326073721606861, 0.5673926278393139]"
8868,517.4108505652829,453437.1876160208,"[0.19789445750292894, 0.802105542497071]"
14980,960.3094700667174,970794.3586609056,"[0.7685372463523185, 0.23146275364768146]"
42491,783.0095068997643,709861.8480790128,"[0.603474091899026, 0.39652590810097404]"
10875,622.2420440585348,683068.1573389068,"[0.749951998801203, 0.2500480011987969]"
37630,808.9668215555109,552983.7445735531,"[0.9739711297168673, 0.026028870283132766]"
44869,778.1761348716038,599696.3692831013,"[0.20935444973251746, 0.7906455502674826]"
45703,593.9179852977135,817243.295936633,"[0.05411309452231146, 0.9458869054776886]"
26024,942.7116843162694,405343.7142473848,"[0.4824911243534398, 0.5175088756465601]"
6763,568.0762710934018,314570.33672265254,"[0.445294218011709, 0.5547057819882909]"
36970,670.0151349332843,621438.8822905906,"[0.09595116333378687, 0.9040488366662132]"
16112,916.8896875839084,147911.6422410308,"[0.378695969966465, 0.6213040300335351]"
39301,579.1011324169805,426092.1154817298,"[0.11437232280718845, 0.8856276771928115]"
40836,536.6536966555503,261160.592780503,"[0.7361589671297246, 0.2638410328702754]"
6960,875.4279286502224,438228.9400360775,"[0.17803569400289082, 0.8219643059971093]"
20398,961.3281998362904,969749.6624555632,"[0.7877198990824172, 0.21228010091758276]"
21175,781.5620472758325,956346.6286771024,"[0.29817494196634037, 0.7018250580336597]"
8829,43.32162420351984,626780.00594048,"[0.39395078343510875, 0.6060492165648912]"
7273,635.70989185968,295820.285962941,"[0.052282422988480896, 0.9477175770115192]"
42077,966.474903400028,593623.9012707999,"[0.7884186872849042, 0.21158131271509592]"
7409,346.7590465456217,883702.1502244979,"[0.24819476276236854, 0.7518052372376314]"
46529,268.1576914692092,773069.9578720882,"[0.02690470652549776, 0.9730952934745022]"
18857,622.9595007081621,831761.0885807337,"[0.7363167564940787, 0.2636832435059212]"
34197,51.15578545732029,346839.4450010912,"[0.7451168478039395, 0.25488315219606045]"
49966,170.47249307656725,813542.0311495676,"[0.614650371060792, 0.3853496289392081]"
33236,979.6702863035998,584052.9312026696,"[0.9316162762647804, 0.06838372373521968]"
9673,439.3761254386949,308784.0245532703,"[0.8474628460873602, 0.15253715391263972]"
21260,271.35654943157755,917666.2822746324,"[0.7936229529262716, 0.20637704707372842]"
42299,967.3759939444652,618372.2199148311,"[0.700010535749726, 0.29998946425027395]"
35087,62.63629069523368,632096.4193002381,"[0.273601112176781, 0.7263988878232189]"
38398,505.1384634671216,938390.4482074998,"[0.25294864529083355, 0.7470513547091664]"
45902,577.288889931957,887415.7895842175,"[0.2696165315003178, 0.7303834684996823]"
9291,953.2281482386362,487078.9328217579,"[0.6006595297669192, 0.3993404702330807]"
962,560.115668384805,487226.6079524401,"[0.6557737357261311, 0.34422626427386893]"
25780,120.9861677180809,540072.5667840752,"[0.67645399356013, 0.32354600643986975]"
46992,798.0287032649796,224683.79450092543,"[0.5349795055717278, 0.46502049442827215]"
46315,145.373257236175,885499.178229342,"[0.0332198900422656, 0.9667801099577346]"
47947,977.9988811815527,355790.1159151216,"[0.41930804958838397, 0.5806919504116161]"
22389,991.176080257298,730056.7425809294,"[0.28685286727276516, 0.7131471327272347]"
35480,709.3956192687018,523529.4351067464,"[0.23696628565177774, 0.7630337143482222]"
38930,819.7378180167294,930999.4382464032,"[0.21169249696634512, 0.7883075030336548]"
11386,660.6464728785604,363972.89717080456,"[0.0439850122465419, 0.9560149877534582]"
47594,694.7600713133638,922771.1325955814,"[0.22312759217559477, 0.7768724078244051]"
20467,422.1798712884684,102697.3040984543,"[0.7359694647581021, 0.26403053524189796]"
22609,306.2070660189333,866278.4510218605,"[0.35047490883525195, 0.649525091164748]"
41861,637.7333187032799,806201.3168829595,"[0.8013214704715201, 0.1986785295284798]"
48650,414.2974606378696,174147.17363473534,"[0.2833772530182058, 0.7166227469817942]"
18148,144.10737862850254,321435.83802483865,"[0.8621784118549681, 0.13782158814503168]"
7823,797.2949670209377,796779.9982834174,"[0.4288326921761223, 0.5711673078238777]"
40087,312.7391453162794,923905.7208531824,"[0.8383931652047519, 0.16160683479524818]"
8817,687.2578685380992,132327.56005442498,"[0.4498064720439248, 0.5501935279560752]"
15404,665.6025497458498,125212.85506569783,"[0.19952147214223628, 0.8004785278577636]"
45387,970.22621298672,492945.3242268563,"[0.7884272806023913, 0.2115727193976086]"
17004,751.4025417019095,550531.8925275801,"[0.04937922361564764, 0.9506207763843524]"
48397,689.7659134209522,929734.2524767268,"[0.6950537413716463, 0.3049462586283536]"
41568,776.8056274140388,365326.26195929234,"[0.6506559145272496, 0.3493440854727503]"
22758,288.3167447921688,913105.9971755396,"[0.3582029502051562, 0.6417970497948439]"
32525,204.45999812288707,102330.54513886893,"[0.9700640264718279, 0.02993597352817208]"
6794,402.8901872690944,552373.3264244153,"[0.07610072330887985, 0.9238992766911202]"
40382,105.13082704721263,466975.2485011108,"[0.12257887609272676, 0.8774211239072733]"
499,191.0925275449766,652377.460791041,"[0.24149992723190208, 0.7585000727680979]"
3620,792.7287192369347,391081.30044136,"[0.2206440676172489, 0.779355932382751]"
41365,304.283073452845,551108.4864073498,"[0.18384046515053776, 0.8161595348494621]"
43193,440.40736666791577,785500.5586875593,"[0.2775636242887134, 0.7224363757112865]"
41548,350.7592539260121,345472.82394854166,"[0.9981662463697797, 0.0018337536302203278]"
40471,524.9187693255368,535098.0513595225,"[0.992646928237982, 0.007353071762017947]"
16782,927.5302025731417,258781.7149795137,"[0.03864834334563102, 0.961351656654369]"
9282,728.9310668411413,822728.807888831,"[0.8206861350038551, 0.1793138649961449]"
45482,631.7412838037717,444152.8369994234,"[0.8320546404930875, 0.16794535950691247]"
30289,389.0731739412961,486981.1702104816,"[0.5810336711078451, 0.4189663288921548]"
28691,582.9407534783792,759626.4421747276,"[0.8895231058277017, 0.11047689417229818]"
4572,165.6238566687684,678979.8323677512,"[0.10729573789758312, 0.8927042621024169]"
49154,635.864018483427,675769.9360011689,"[0.18473491412281057, 0.8152650858771893]"
12536,93.07603143643348,115595.06727481776,"[0.04236423246639387, 0.957635767533606]"
30199,525.6366013713479,958462.5143229548,"[0.37501683727431967, 0.6249831627256803]"
23529,485.16293685368777,797302.6124376339,"[0.6881560990237712, 0.3118439009762289]"
16518,470.7332303913727,593511.7001506495,"[0.8498096909449264, 0.15019030905507358]"
45562,458.5565372591647,246987.2132882244,"[0.5763361718221673, 0.4236638281778326]"
35097,968.7684575556584,158728.05672566182,"[0.07821284798826571, 0.9217871520117342]"
32704,651.8468742867865,518621.10894933774,"[0.29998954887568496, 0.700010451124315]"
36117,542.4759125299337,899511.1988099831,"[0.3148681563273923, 0.6851318436726078]"
13573,284.9230238687128,238111.34047490387,"[0.13602099216686067, 0.8639790078331393]"
10977,330.06390472663634,291393.31369911134,"[0.5927175035014605, 0.40728249649853965]"
22063,560.8116193251714,917345.6842386908,"[0.8503332838793307, 0.14966671612066934]"
22841,76.53888450068223,781410.2463271924,"[0.4464722397469787, 0.5535277602530213]"
7829,615.7450867503333,579579.6088404072,"[0.7730509628993998, 0.22694903710060027]"
42633,727.9894005677468,746782.1477862591,"[0.36999646268785946, 0.6300035373121405]"
34867,838.1449365690374,473010.1180684405,"[0.3723926396119871, 0.627607360388013]"
44865,578.3148184482355,639912.4968428955,"[0.08840475308481059, 0.9115952469151893]"
6487,840.8493096162669,486407.2696158442,"[0.5706422516493068, 0.42935774835069307]"
6981,607.7560497818805,666536.3482789642,"[0.013053167393153398, 0.9869468326068467]"
40189,588.7407047489484,486255.8718889496,"[0.1517657180688261, 0.8482342819311739]"
22920,282.9653743158378,606331.6627978212,"[0.491686501058565, 0.5083134989414351]"
33866,917.9470611956392,710197.364841522,"[0.11109945108090642, 0.8889005489190936]"
28132,626.2176758199819,604113.0699406057,"[0.20253258796245713, 0.7974674120375428]"
6835,588.6105679450272,525426.5324038677,"[0.36466681242440074, 0.6353331875755993]"
42594,176.99924879492087,368103.55287241953,"[0.24102591195579728, 0.7589740880442027]"
14109,717.7544051344892,161694.39089561297,"[0.4512714879791452, 0.5487285120208547]"
30197,912.3624984844192,142498.64585294237,"[0.45460347905277637, 0.5453965209472237]"
33438,842.9726603212906,799485.7491234639,"[0.14376916317458346, 0.8562308368254165]"
21448,803.260420049371,956447.1931905296,"[0.11393578306882342, 0.8860642169311765]"
32204,434.51048309698245,263639.7842562288,"[0.37360116358969014, 0.6263988364103099]"
32192,610.4671842108462,171015.00087980222,"[0.6237824456294679, 0.37621755437053206]"
10655,776.3945666844031,706148.6913231341,"[0.8559818905746689, 0.1440181094253312]"
46485,973.9740965383692,176975.05279278863,"[0.9963528224097238, 0.0036471775902763297]"
42011,695.1106136907208,648140.9712021363,"[0.8121603247701585, 0.18783967522984152]"
28340,349.45113436007426,268189.162144073,"[0.25186700636809983, 0.7481329936319001]"
4509,193.3079016364181,236955.2396172924,"[0.5613592048216512, 0.43864079517834864]"
1772,361.87866835973887,257669.45375617017,"[0.36773687162698493, 0.632263128373015]"
8684,206.93015456270632,977216.4249408128,"[0.04525898878432635, 0.9547410112156737]"
41407,138.74135800092571,392612.5163872084,"[0.6185678551552026, 0.3814321448447973]"
33473,974.604930858581,865401.0647434277,"[0.5457499069853268, 0.45425009301467323]"
13113,116.5292710562834,834789.9885989528,"[0.8053918311704593, 0.19460816882954055]"
26558,759.4624444159015,216111.19374406248,"[0.5683928651591514, 0.43160713484084867]"
6024,291.41897531607987,562305.3751216452,"[0.9303141889309515, 0.06968581106904846]"
31006,922.2732537229408,304354.67912855634,"[0.3852282821847289, 0.6147717178152711]"
35376,775.4616886158975,890118.5960920935,"[0.009328167043307843, 0.9906718329566923]"
35723,323.59124740764946,833670.017967716,"[0.7333465291447465, 0.2666534708552534]"
43936,35.145658865928816,913860.1817936436,"[0.20196932969902057, 0.7980306703009795]"
49101,953.4085691043916,324103.2780345816,"[0.9423482340381342, 0.057651765961865796]"
42280,307.68640801391683,275275.16370529134,"[0.29535005912359413, 0.704649940876406]"
47481,268.94351290402983,849530.9717482441,"[0.9144704308969039, 0.0855295691030962]"
8481,66.94138195802475,134448.89496963174,"[0.7113424355440174, 0.2886575644559825]"
8026,560.3204206794832,452373.9885234932,"[0.812693320549679, 0.1873066794503211]"
27438,878.9210202117293,238782.26467699205,"[0.5457729955478552, 0.4542270044521447]"
26916,461.0777861067269,350188.6910237761,"[0.9533616819213203, 0.04663831807867963]"
36893,531.124772939051,127479.2446323985,"[0.45278082591101, 0.54721917408899]"
37175,66.12198880190324,560289.3631314395,"[0.2752485827814993, 0.7247514172185007]"
34320,375.5265237685336,375324.9239638812,"[0.6326181724631474, 0.3673818275368524]"
48175,638.6353469596502,684720.5984169213,"[0.5169537916080353, 0.48304620839196466]"
43916,375.6438576606087,949194.2802128108,"[0.3136396284844739, 0.6863603715155261]"
34783,540.1623300117271,981431.7116936035,"[0.5249097170031254, 0.4750902829968746]"
11912,168.1193946565315,856596.617213231,"[0.1688405136163719, 0.831159486383628]"
6465,389.5649023973431,210011.1379175376,"[0.6544700383341945, 0.34552996166580574]"
9955,284.68929399044083,532387.340690468,"[0.659472421961477, 0.34052757803852296]"
45598,956.1051598444984,904322.369643994,"[0.6813662357463318, 0.3186337642536682]"
1647,745.3409334360176,588703.9085668634,"[0.8474342998013095, 0.15256570019869045]"
22498,542.4043552933481,624671.8904946605,"[0.6890936148256582, 0.31090638517434177]"
15467,355.4090888299192,899283.1442702747,"[0.11602898533824306, 0.8839710146617569]"
27983,184.6960250786828,660269.992932733,"[0.04646601893627964, 0.9535339810637204]"
3959,800.7825278811727,968506.3223082277,"[0.07138027904462974, 0.9286197209553703]"
40688,839.9177070934867,352792.8030644943,"[0.35485156117688005, 0.64514843882312]"
22369,85.26510470432858,886397.2256134903,"[0.12007052951910462, 0.8799294704808954]"
45828,219.1144571149231,298570.52359170606,"[0.5641957332011175, 0.4358042667988826]"
17567,110.7417860382463,957453.0744724798,"[0.8661872636459306, 0.1338127363540694]"
16033,574.8887923778361,394645.126587015,"[0.8300244298485523, 0.16997557015144776]"
19279,592.98090168955,472202.4519356114,"[0.9611039405663981, 0.03889605943360193]"
18985,633.6838632863044,770099.4702614788,"[0.13645025651122494, 0.8635497434887751]"
18734,304.7329940467483,606772.5166819935,"[0.10537711329669447, 0.8946228867033056]"
23605,608.7729051453402,230549.8684173304,"[0.7948435806980683, 0.20515641930193176]"
9982,802.0212743945075,658831.7206550762,"[0.09010193468022076, 0.9098980653197792]"
33870,680.611245628895,342881.92967182235,"[0.34222025175053306, 0.6577797482494671]"
31766,392.8690553642108,911178.889917338,"[0.4719486089596832, 0.5280513910403168]"
31663,757.4281989325517,469763.4327098072,"[0.8706943100840292, 0.1293056899159708]"
32503,51.74980216030525,276948.99102032266,"[0.672974195077402, 0.3270258049225981]"
2744,499.9360432439152,603531.4970615609,"[0.9720120606245363, 0.027987939375463722]"
45440,47.61215038663669,772351.8124365303,"[0.10225641991105933, 0.8977435800889406]"
26406,80.57152899271239,653203.790704631,"[0.7312899771829329, 0.2687100228170671]"
45042,136.2665233010326,408210.3905514084,"[0.6350550179179328, 0.3649449820820672]"
6165,287.1741585795095,235580.3131632392,"[0.6676810952581567, 0.33231890474184334]"
31131,461.72235983315846,281393.3802419038,"[0.24524512386233735, 0.7547548761376627]"
34949,992.3607571797274,407151.0398478946,"[0.42391924449514373, 0.5760807555048563]"
39969,713.1649642039109,701991.1313329149,"[0.8308029963850062, 0.16919700361499382]"
8869,447.6784119998435,335860.68707510794,"[0.6731283807852096, 0.32687161921479035]"
42038,383.72330102952606,376930.8826242498,"[0.6897464881818414, 0.31025351181815863]"
47997,997.8614283083156,104460.20797751695,"[0.534773140163504, 0.4652268598364959]"
7985,879.1692446067926,829804.4201678215,"[0.4731323965472197, 0.5268676034527802]"
14954,179.4481960079858,389405.6557626504,"[0.27396009445965186, 0.7260399055403481]"
34210,156.02466311840442,948337.9124880228,"[0.06329162814054391, 0.9367083718594561]"
32963,933.401968246582,337766.4412356519,"[0.6142619924810827, 0.3857380075189172]"
20778,235.34943570416348,764158.237692676,"[0.8021672942447435, 0.19783270575525644]"
38210,169.92060723323038,850180.9878913205,"[0.8798527103224181, 0.12014728967758209]"
27606,819.3958601858801,673569.7924827109,"[0.9124006936756507, 0.08759930632434922]"
47495,414.38103785153567,593928.3782582069,"[0.4336929130177656, 0.5663070869822345]"
24666,691.4589000781949,172232.58197866543,"[0.032275455965122705, 0.9677245440348773]"
12074,591.3380463763822,995408.8162421515,"[0.06091394829153565, 0.9390860517084643]"
7323,21.994127482684696,846617.6816182011,"[0.041960024735822055, 0.958039975264178]"
15023,192.0093435575845,343628.02548210206,"[0.8840406927283649, 0.11595930727163513]"
49523,411.9755628314388,204166.11105127024,"[0.31995497117899524, 0.6800450288210047]"
17365,998.6934226471116,593367.7421376035,"[0.13233367887664696, 0.867666321123353]"
34351,327.515210004631,676122.4016192679,"[0.07199485651534014, 0.9280051434846599]"
36532,930.6864538133976,618615.867347619,"[0.8577711928210969, 0.14222880717890313]"
27927,954.0250487297618,857340.9230544624,"[0.898841388112817, 0.10115861188718306]"
36108,497.87806637304175,346441.3108075122,"[0.2982362252426188, 0.7017637747573814]"
24679,56.20905728923379,515332.647357604,"[0.4717792718864064, 0.5282207281135937]"
12231,200.12442740870105,420763.2945849482,"[0.6286436694975722, 0.3713563305024277]"
10424,941.1470806281692,921634.2768163624,"[0.16751814511584462, 0.8324818548841554]"
49771,499.135136736042,645959.6221096823,"[0.9609441767968182, 0.0390558232031819]"
31081,849.0045151963423,175453.11631527724,"[0.5850002096931233, 0.4149997903068767]"
47082,871.5219685967332,935116.0685813072,"[0.534873752198548, 0.46512624780145184]"
10471,457.50277869336935,630882.7661291447,"[0.27621639150472, 0.7237836084952801]"
47270,741.5068892052271,209970.38002207232,"[0.4482132061914845, 0.5517867938085156]"
10046,866.8746589136853,478507.8273797135,"[0.9905053447261966, 0.00949465527380345]"
16213,471.7669318972992,109937.59812092196,"[0.3452762034505646, 0.6547237965494355]"
15336,109.30118244604444,543527.5819491887,"[0.8257714493782274, 0.1742285506217727]"
39677,619.6626271846195,684291.5555049622,"[0.5586280222002439, 0.44137197779975595]"
8877,614.8716030342539,440015.1483021101,"[0.6395842858951856, 0.3604157141048144]"
32940,741.2777794581567,183310.58613784047,"[0.798184994530732, 0.20181500546926787]"
14078,842.1839734148541,330406.1292544247,"[0.11752183525866212, 0.8824781647413379]"
29654,342.32711530017264,773269.1609784486,"[0.5188024419622349, 0.48119755803776504]"
47486,128.6696872250867,894573.8350709897,"[0.6527902305555929, 0.34720976944440696]"
14985,769.6589961678724,925404.5779404244,"[0.31692740123893076, 0.6830725987610692]"
1984,878.7495724037663,733161.124836797,"[0.5308093130180391, 0.46919068698196076]"
47569,795.2799024711081,217008.54456348292,"[0.4085111682824995, 0.5914888317175004]"
47253,75.19975397175247,300168.23706694774,"[0.24915975888809763, 0.7508402411119024]"
14707,506.8975850980871,875804.0031239123,"[0.809451927444496, 0.19054807255550413]"
1556,16.820676985086273,118721.5658129849,"[0.5441595028730287, 0.4558404971269713]"
40707,830.8320944697458,300948.4309005832,"[0.8705472224787286, 0.12945277752127135]"
34165,874.4387366268743,359381.72837207024,"[0.48178602574085266, 0.5182139742591474]"
37461,796.4912124654983,731792.1362182407,"[0.639271878031959, 0.360728121968041]"
49669,992.1834010915484,207852.0670987933,"[0.431722527909286, 0.568277472090714]"
34796,417.8652358983453,503007.1593594495,"[0.6520501062760151, 0.3479498937239849]"
22972,332.70772644780743,964005.9969040768,"[0.8283720241466971, 0.17162797585330292]"
18725,582.6836526469544,725837.6882654055,"[0.35418312084463827, 0.6458168791553618]"
7958,101.72376869615636,467675.00692583504,"[0.3218624731980404, 0.6781375268019596]"
20495,104.44534216210376,297173.7243235769,"[0.19789567552712894, 0.802104324472871]"
1526,120.61603455258395,751656.9251578774,"[0.7773061822310025, 0.22269381776899766]"
24327,582.3610645906352,257800.93931765,"[0.07569250671032783, 0.9243074932896722]"
27627,15.195248463953511,157113.07176058763,"[0.001708022950376694, 0.9982919770496232]"
4889,940.3193657292228,466446.1693479503,"[0.4683915548615435, 0.5316084451384565]"
26356,30.841835565510884,743946.9473701129,"[0.39652568861339654, 0.6034743113866035]"
43565,158.29821426576893,997600.032884415,"[0.0034095736742240823, 0.9965904263257758]"
49192,597.6411701092884,805686.4905643178,"[0.45097725992185683, 0.5490227400781432]"
26516,53.926407643738585,187035.1263380965,"[0.5909840898228793, 0.4090159101771205]"
5527,668.1784688357242,231147.0737622158,"[0.9131270838511234, 0.08687291614887659]"
34701,342.93513406050806,945278.6899684364,"[0.1989804508971599, 0.8010195491028401]"
42846,553.8325259504109,446864.2706745,"[0.6277491518353285, 0.3722508481646716]"
28859,655.0622151157836,476292.8066933126,"[0.6053370355469194, 0.3946629644530805]"
4947,215.88086406637336,798845.0177506255,"[0.6358257006145519, 0.36417429938544815]"
8772,667.7030114825261,998549.6862550754,"[0.6600823966880339, 0.3399176033119661]"
44583,31.52325849037261,264975.3273714407,"[0.5717544140186098, 0.4282455859813903]"
22989,405.52321615774895,510318.74144899246,"[0.9237737321851421, 0.0762262678148579]"
28513,166.8650516918472,262502.1075835604,"[0.2359345962019481, 0.764065403798052]"
39734,96.73000967825482,597096.7149642254,"[0.993470234041194, 0.006529765958805968]"
24901,847.2335803260305,318348.89004071185,"[0.5433120996021351, 0.4566879003978648]"
8679,12.080902727655284,284472.5645566073,"[0.2959638560561858, 0.7040361439438142]"
8198,709.6590454040349,602488.9626226332,"[0.2830426478082043, 0.7169573521917956]"
41175,806.2675533662135,825921.076455931,"[0.927598161289851, 0.07240183871014892]"
49499,135.9757881938164,453190.8721550528,"[0.19352162432376535, 0.8064783756762347]"
12031,392.9430684769832,986913.92138647,"[0.5784779098497461, 0.4215220901502539]"
15649,821.5689022103476,951892.9042352014,"[0.3288225543249903, 0.6711774456750098]"
