,T,P,zs
43844,232.6620733367985,951774.9062887786,"[0.270846796790181, 0.7291532032098189]"
12853,198.2871778234756,655807.7066598416,"[0.2958969984833652, 0.7041030015166347]"
34155,148.25912195746378,522452.7420274169,"[0.9988949395696614, 0.0011050604303386958]"
12126,40.3913526261209,303752.91422800894,"[0.4102653458225303, 0.5897346541774697]"
30447,771.1908071473741,918999.4141994236,"[0.5804182405149647, 0.4195817594850353]"
2225,406.3655042201217,550365.9010335186,"[0.06221960244371123, 0.9377803975562887]"
19841,898.3244711620641,400268.06636257545,"[0.043837885097928145, 0.9561621149020718]"
18048,531.4922672709752,777931.8362933708,"[0.17717492557554246, 0.8228250744244575]"
31460,23.40805757544556,665281.3718563674,"[0.8219612761222446, 0.1780387238777555]"
16465,848.9114357720277,187052.2504031246,"[0.35122852199803695, 0.6487714780019631]"
27341,450.2835686311032,194487.0387208253,"[0.2771475422405003, 0.7228524577594996]"
11382,427.67737283601167,385874.416308232,"[0.0742883717393707, 0.9257116282606292]"
9171,358.912087969825,726297.280531326,"[0.42391873289605553, 0.5760812671039444]"
25266,312.5600650492081,357715.266164181,"[0.7649583493171611, 0.23504165068283892]"
26081,935.3477374527172,159506.6028048147,"[0.7800166467315186, 0.2199833532684813]"
45682,531.9746660102732,716639.9645506009,"[0.142278600360411, 0.8577213996395889]"
28764,178.11018040673258,467122.26042945305,"[0.24193204370095825, 0.7580679562990418]"
35751,117.02357465402268,935773.969389799,"[0.4607734039254636, 0.5392265960745365]"
17585,371.3700002278249,707708.9754310385,"[0.23445865254040185, 0.7655413474595981]"
7965,473.68521924836966,815430.0067019532,"[0.8720373502012784, 0.12796264979872168]"
3006,201.9966956125659,961271.6984120714,"[0.7832130527786154, 0.21678694722138458]"
24918,916.3905534736972,999815.8786829892,"[0.8357068280344075, 0.1642931719655925]"
5202,937.910047907027,128799.3311900725,"[0.1540970474845314, 0.8459029525154687]"
20795,93.1272815235794,642695.6817002466,"[0.6733366993852811, 0.3266633006147189]"
39799,71.87262476199322,987558.0186368392,"[0.5764294731781106, 0.42357052682188945]"
28546,356.9597941586784,547741.238070033,"[0.5946125584504894, 0.40538744154951056]"
11105,701.6051214796311,768321.630006232,"[0.2381876756866576, 0.7618123243133424]"
18141,614.1780027372389,996093.7892150468,"[0.24397627826935012, 0.75602372173065]"
25725,358.78052049474354,390718.0141181165,"[0.25275332899340075, 0.7472466710065993]"
1632,389.7761891505808,761081.2269107986,"[0.5275193181994839, 0.47248068180051606]"
28892,319.6590166955191,167841.59031656542,"[0.006470643906936154, 0.9935293560930639]"
7725,95.65174586165632,962066.4466999336,"[0.6368668616631227, 0.3631331383368772]"
42818,199.2361856438792,239199.9352469585,"[0.6168693461606982, 0.38313065383930184]"
41632,562.5791677361153,462697.7426355736,"[0.38786841218428886, 0.6121315878157112]"
37669,336.30798676905385,913913.663459816,"[0.21008354966200407, 0.7899164503379961]"
16146,409.676156687054,916353.8357003968,"[0.0553430325319025, 0.9446569674680975]"
20988,183.4975176725496,504391.8467305269,"[0.6233221128079832, 0.3766778871920167]"
48935,759.7177995895537,524986.9574257026,"[0.22397203458317996, 0.7760279654168201]"
49929,117.3786028646585,938768.5072664424,"[0.9970895641846679, 0.0029104358153321653]"
46181,195.4756440333513,908600.9690671128,"[0.27134000867921626, 0.7286599913207837]"
24781,729.1330521628253,487224.3723717684,"[0.6108341756114232, 0.38916582438857683]"
7609,578.0432796868403,522979.1777142987,"[0.15960629638207155, 0.8403937036179284]"
23573,472.65327689809885,459830.3745902858,"[0.9917623471750214, 0.008237652824978695]"
9203,132.14067921862102,652007.3774982019,"[0.4746935351024122, 0.5253064648975879]"
13469,506.7536457583012,432551.427383346,"[0.5908795899609238, 0.4091204100390762]"
2741,367.810411129419,879658.1735821286,"[0.18599486271565152, 0.8140051372843484]"
9962,918.2355339900096,210883.54827251812,"[0.2776792651346252, 0.7223207348653746]"
17486,693.0537631958676,482506.9002012583,"[0.2949295909868865, 0.7050704090131135]"
33730,272.854571196777,510652.0973103465,"[0.2761776924435645, 0.7238223075564356]"
40392,252.196217571518,707324.9402455215,"[0.5463354419469826, 0.4536645580530174]"
25128,608.463366528095,473266.57366742106,"[0.3845927138346147, 0.6154072861653855]"
510,599.8815018577554,242186.09492944245,"[0.43489933778151896, 0.5651006622184811]"
25779,429.8117472234083,538002.6135578572,"[0.3207284012897802, 0.6792715987102198]"
16154,54.9892701162458,395166.9765945968,"[0.8447993882091702, 0.15520061179082986]"
39318,248.8738951909185,125861.21042053455,"[0.6575330749918199, 0.3424669250081802]"
22683,964.7229329875564,962240.9298659492,"[0.9870798161399877, 0.012920183860012284]"
20563,384.4440639636897,795263.9140221062,"[0.18758549313952158, 0.8124145068604784]"
3030,553.477818693913,573848.8178615947,"[0.9681137416965965, 0.03188625830340353]"
40320,507.0406671550481,873549.0713172442,"[0.15234725993694637, 0.8476527400630537]"
5991,661.7536628806605,201624.7994549016,"[0.5085625451649721, 0.49143745483502776]"
5879,86.15681624625675,764883.0948697451,"[0.8283579064631105, 0.17164209353688942]"
16312,202.490683570098,173810.9290632314,"[0.04075287735109001, 0.95924712264891]"
6906,805.6794496829544,125679.78002677464,"[0.3035817427515462, 0.6964182572484539]"
45486,104.08708091052716,346854.55437682907,"[0.212074466799893, 0.787925533200107]"
3557,734.4816572197743,120481.46701950576,"[0.8402815727674235, 0.1597184272325764]"
22141,280.21437216493365,997164.1246107616,"[0.3856740979596763, 0.6143259020403238]"
30109,631.9739997586073,693209.4314354779,"[0.7094709016050064, 0.29052909839499375]"
22176,936.7400259965926,771218.7970763448,"[0.42398537291707983, 0.5760146270829201]"
18182,963.110874323682,597559.6879195991,"[0.6010858962823863, 0.3989141037176138]"
7873,512.0870001552097,274287.59859585355,"[0.19218570548381664, 0.8078142945161833]"
4740,228.1625019366356,150385.90084060325,"[0.027291736163995856, 0.9727082638360041]"
11829,823.886745883932,904480.0143954416,"[0.23606761876385485, 0.7639323812361452]"
7707,641.277993392044,659809.5931396764,"[0.5072132639444636, 0.4927867360555363]"
29325,199.11288919955012,627560.7253187102,"[0.4841520693203004, 0.5158479306796996]"
17308,827.055431629844,554991.0385362372,"[0.06380036311023658, 0.9361996368897634]"
28662,409.393256088195,113067.23188883111,"[0.9344510438795052, 0.06554895612049474]"
18803,903.8763999530776,930159.5307710572,"[0.7713918528595589, 0.2286081471404411]"
5913,507.8235927808805,358528.72038013104,"[0.9228014918333806, 0.07719850816661955]"
42045,380.4715611146317,214466.7678089742,"[0.4958653733989249, 0.5041346266010751]"
30410,449.507217132798,383592.9938277814,"[0.19987660773543084, 0.8001233922645692]"
27088,477.28073362683233,727504.126183698,"[0.09168790590699587, 0.9083120940930042]"
17633,207.6622043223711,397043.564833876,"[0.2416239469518374, 0.7583760530481626]"
35289,350.0525579583332,568898.3109359627,"[0.7313304454644424, 0.2686695545355576]"
10117,920.770972045754,594469.7905056423,"[0.0743092322606366, 0.9256907677393633]"
23510,673.1188720862724,996271.9564588428,"[0.7818022647725292, 0.2181977352274708]"
30612,768.2246754308475,128482.0084156714,"[0.3121380270608462, 0.6878619729391537]"
765,140.81170354820776,225736.1433466962,"[0.10941104090812354, 0.8905889590918764]"
7316,726.4174495045811,760338.5072640424,"[0.8360594404600751, 0.16394055953992487]"
43932,159.86962372699705,967929.2551105078,"[0.08109952109150294, 0.9189004789084971]"
25475,180.91748118492623,496533.085629129,"[0.5549204209660773, 0.4450795790339227]"
