,T,P,zs
10850,231.692008170717,401411.19637464365,"[0.8564933200251724, 0.14350667997482772]"
47468,557.0122651632926,223001.87918434248,"[0.25014312801241306, 0.7498568719875868]"
15219,19.835985686849305,327795.94501282566,"[0.9727557463120443, 0.027244253687955817]"
20074,429.0854297660823,134190.15811472648,"[0.5685775963181443, 0.43142240368185586]"
28964,899.5594049160435,221997.44554525183,"[0.1742942460201968, 0.8257057539798033]"
25339,454.0548601070078,864886.2610879265,"[0.33447045735642794, 0.665529542643572]"
6063,333.70175132209226,963425.6363476398,"[0.39737660758915083, 0.6026233924108492]"
38654,772.5115535489988,513598.9666034998,"[0.3687938625223123, 0.6312061374776876]"
31294,169.74354845051016,681972.7056518443,"[0.9844124092989338, 0.015587590701066169]"
26970,457.9603853230724,647522.4752951534,"[0.37439418992912193, 0.6256058100708779]"
21543,972.2825776545578,967421.2862203596,"[0.781744443219106, 0.2182555567808939]"
43466,938.139314470682,251257.9693125944,"[0.3876775549548432, 0.6123224450451569]"
13732,115.77660520993274,387589.5622028989,"[0.46027548483755965, 0.5397245151624402]"
23209,607.6441896931816,980686.4189036144,"[0.4631572337425661, 0.5368427662574339]"
2682,715.8868223117485,280482.8956838529,"[0.6783149540174911, 0.32168504598250885]"
36450,56.09462389562296,491378.38551406673,"[0.7627098693321364, 0.23729013066786359]"
12261,29.106393308039102,728651.2314189076,"[0.2314714820683337, 0.7685285179316663]"
22855,385.2031898421657,321188.8915536563,"[0.15387023853100815, 0.8461297614689919]"
13375,383.3649518959441,791459.938080288,"[0.5359806432380224, 0.46401935676197764]"
24828,470.1815287243575,419059.93220442126,"[0.8967566764578748, 0.1032433235421251]"
35522,736.8124363664695,877073.7285973625,"[0.20187258438358935, 0.7981274156164107]"
33246,450.7428612098184,866330.6620393024,"[0.8973570056398389, 0.10264299436016108]"
874,517.4711777182465,821404.38530471,"[0.912643677315632, 0.08735632268436791]"
10991,778.8633023280587,662077.0348193181,"[0.02636276331064359, 0.9736372366893563]"
48643,739.0959758844101,578714.4476507579,"[0.07984325470397777, 0.9201567452960222]"
16487,668.3292078853012,397154.94316038536,"[0.593388525678183, 0.406611474321817]"
38828,577.239177166904,417607.397383398,"[0.006707996853558935, 0.9932920031464411]"
22730,275.7650475501813,974153.34633991,"[0.37368541826423307, 0.6263145817357668]"
49021,61.374737208951885,551298.0797090335,"[0.8384202057764727, 0.16157979422352736]"
46995,395.4679225857242,558241.6408095993,"[0.6974735830211171, 0.3025264169788829]"
33032,676.9588399704896,541140.6467946611,"[0.11528670855237956, 0.8847132914476205]"
19044,152.8377497748855,191768.6803605077,"[0.8450806630911363, 0.1549193369088637]"
40242,996.983124839074,662344.1810282697,"[0.4125864529817083, 0.5874135470182917]"
8162,435.3258296686105,255884.66906246668,"[0.8991954236399661, 0.10080457636003391]"
33962,620.7958874317495,382156.7866677463,"[0.636606716043191, 0.36339328395680903]"
28261,406.7428037892786,717035.3208116834,"[0.5563095209919304, 0.44369047900806957]"
32510,231.33332173661893,169725.39116038033,"[0.02843423967267761, 0.9715657603273224]"
5441,708.20752340806,352731.6243095331,"[0.42257379437564435, 0.5774262056243556]"
21180,503.305164186896,175558.859798748,"[0.01594353965835587, 0.9840564603416442]"
37337,231.1577502965032,364084.64054841327,"[0.9753270783560082, 0.024672921643991895]"
49788,651.8782362540946,585325.4457896242,"[0.11242087516897933, 0.8875791248310206]"
34295,898.5266235873452,368064.3807711086,"[0.9478235765192197, 0.052176423480780325]"
14440,461.8790582809136,234460.672083072,"[0.8790998337285113, 0.12090016627148875]"
41335,938.4856190232704,192635.97524017416,"[0.45162536067126424, 0.5483746393287359]"
21857,152.1003019117949,588800.8317893073,"[0.19818696692998555, 0.8018130330700144]"
41186,120.54155024312033,866881.9878795006,"[0.9287731564590668, 0.07122684354093327]"
21430,551.3333124335661,158212.14787904487,"[0.20876771068971794, 0.7912322893102821]"
34468,202.66363996734245,386731.6812988712,"[0.9318244420663829, 0.06817555793361708]"
24358,744.2198045207689,839638.4877131681,"[0.3759918720053519, 0.6240081279946482]"
3633,578.9521326142667,712428.4038745912,"[0.8252713072064612, 0.1747286927935387]"
4354,36.11041912287442,296577.41682299186,"[0.9362676785297136, 0.06373232147028626]"
5786,935.572272772204,874073.4872060037,"[0.8790966763232301, 0.12090332367676988]"
19811,824.1362322484608,277765.2376531535,"[0.7322342981265882, 0.2677657018734117]"
22116,542.2931434124824,380993.8744752116,"[0.7757176372958176, 0.22428236270418248]"
1687,166.48991150637875,839541.2814801692,"[0.5895354152375877, 0.4104645847624123]"
24902,786.1046372095199,461035.2164484906,"[0.3300042391676248, 0.6699957608323753]"
21061,808.2659231926393,955720.875044858,"[0.9094177839138656, 0.09058221608613438]"
39605,426.1278354416922,889272.3649214759,"[0.16275108531521562, 0.8372489146847845]"
1623,722.5737604821907,791637.4875269444,"[0.49045291793469403, 0.5095470820653059]"
27294,719.5007612464462,178815.57799217105,"[0.08745414742853826, 0.9125458525714617]"
30919,127.83823385084564,907935.9861378096,"[0.45319445603372266, 0.5468055439662772]"
46936,276.9035749122688,187017.05698296148,"[0.9987554145490958, 0.001244585450904214]"
31707,216.2965649614764,138519.78820316697,"[0.5608907543714418, 0.43910924562855813]"
9287,674.7279865614541,956506.2066132996,"[0.1420128615642973, 0.8579871384357026]"
30697,548.9456538190926,839172.96401993,"[0.9305423403021047, 0.06945765969789529]"
29551,469.6615083131532,260125.9950407848,"[0.30059474297993355, 0.6994052570200665]"
41229,900.7073764462914,445568.24061460665,"[0.29626013214301694, 0.7037398678569831]"
23881,474.6511777228644,126586.50535576176,"[0.21922981567200345, 0.7807701843279965]"
49924,377.18715053960113,677953.8326750484,"[0.9692711451620639, 0.03072885483793616]"
5518,577.6189950501489,805598.3776728227,"[0.15725380045329945, 0.8427461995467005]"
24109,961.6051462669492,845421.9134382711,"[0.7090212345985847, 0.2909787654014153]"
17696,397.4357010891797,833526.8327677551,"[0.9664685114687124, 0.03353148853128747]"
45408,208.46971648859508,465023.1416058272,"[0.9264346049325092, 0.07356539506749091]"
21390,885.0387315611528,618900.7512731905,"[0.2920217002026767, 0.7079782997973232]"
40395,720.7858632109501,148425.04648138344,"[0.86935405695276, 0.13064594304723998]"
17483,558.0314673987054,937707.777424926,"[0.9177076073384759, 0.08229239266152402]"
1166,335.57235554685565,526830.7688856423,"[0.17835861649355209, 0.8216413835064479]"
29629,117.0140999191453,689709.5768812922,"[0.9124359139705668, 0.08756408602943326]"
25499,843.0724704868649,399512.459460122,"[0.673557109032727, 0.32644289096727297]"
7283,881.9929536790473,917812.8889311192,"[0.4340630692061771, 0.565936930793823]"
38712,424.340112051476,253181.34346703085,"[0.9945569954431914, 0.005443004556808607]"
16589,62.59684741991792,926423.7042520927,"[0.6000304067168097, 0.39996959328319026]"
49842,222.0275548397032,303914.90690960945,"[0.08680119411372683, 0.9131988058862731]"
23533,581.2796975362909,567386.46222347,"[0.02549918963157978, 0.9745008103684203]"
45920,81.0463855198795,371799.8717243125,"[0.6045151142177337, 0.3954848857822663]"
21223,658.3898677196604,746642.5285877484,"[0.2935880161771419, 0.7064119838228582]"
25548,306.45546634868344,800166.320938684,"[0.07599094496662927, 0.9240090550333707]"
12181,888.4032571014459,519158.8679037407,"[0.8176748561424353, 0.1823251438575647]"
31472,773.7728597745457,427605.3047864189,"[0.9260260902242009, 0.07397390977579917]"
39230,154.12850944454948,528505.9078043753,"[0.3032258124816027, 0.6967741875183974]"
38410,356.7165508116753,511362.0168867136,"[0.9121636462548383, 0.08783635374516181]"
30324,378.3314856132054,401013.431481676,"[0.47651690528543283, 0.5234830947145672]"
9599,668.3359122325382,965050.6557166126,"[0.7421359775857039, 0.25786402241429623]"
3043,384.4560137654423,872633.4187718612,"[0.5588551059036193, 0.4411448940963806]"
10329,962.9250933671188,167036.820246945,"[0.8598993190431323, 0.14010068095686778]"
29642,42.10417253294988,130586.46610335336,"[0.7835115999006613, 0.21648840009933878]"
37558,249.5962476607777,625112.9814280022,"[0.3131525626094193, 0.6868474373905805]"
25517,766.5868677176899,245396.9890914976,"[0.755688555338937, 0.244311444661063]"
34484,333.2438796638778,686275.5176682356,"[0.08964916951344222, 0.9103508304865577]"
28628,996.6338531735246,498103.5582598629,"[0.5045379295328312, 0.4954620704671688]"
18818,451.8355890382404,503492.6094063037,"[0.19456559564421141, 0.8054344043557887]"
33347,677.4441670619841,865078.1686816048,"[0.011438046487600625, 0.9885619535123994]"
19004,885.0283342925869,808371.2741656721,"[0.518909633323148, 0.48109036667685195]"
44108,324.41178438997395,455916.4238529227,"[0.47973448489422926, 0.5202655151057708]"
27352,845.2166109828837,103719.24237547476,"[0.46783181282721775, 0.5321681871727824]"
34398,969.5199332344026,978235.5909448751,"[0.7678357046495969, 0.23216429535040306]"
12809,361.24170443763785,215223.6229562753,"[0.5734275762604863, 0.4265724237395136]"
24653,192.48553464989905,622868.8241098158,"[0.14421525979226107, 0.855784740207739]"
49106,446.1157750410875,209212.46802564507,"[0.6416354532119368, 0.3583645467880633]"
27824,604.108521109725,786488.2719082471,"[0.6372611316031312, 0.3627388683968688]"
22314,397.5318724180789,465355.5145179741,"[0.46016137492990283, 0.5398386250700972]"
8666,214.8691081700044,130500.80190249796,"[0.539346438535375, 0.46065356146462505]"
38793,316.07069562367764,722627.5231618215,"[0.2898050679808743, 0.7101949320191255]"
31265,980.114799600404,487561.2095947307,"[0.7148514800510931, 0.2851485199489069]"
25557,417.1814679639186,549731.0396857325,"[0.9227311606922645, 0.07726883930773552]"
8452,848.477388785478,738186.214966966,"[0.4694718905191037, 0.5305281094808963]"
13514,23.131395771049966,171785.59684363665,"[0.3903546258736779, 0.6096453741263221]"
43025,352.2841306325613,260549.6446452555,"[0.5462464104121881, 0.4537535895878118]"
3335,414.7018414663911,819506.3574309031,"[0.3483335186250824, 0.6516664813749176]"
27174,409.4782016904944,259162.0348990389,"[0.7199483873852305, 0.2800516126147695]"
14941,220.9990849592444,723283.8619123135,"[0.34736611629531294, 0.6526338837046869]"
18350,870.360703272259,868567.365595433,"[0.39022813189916905, 0.609771868100831]"
7069,416.7061124767401,806135.7830956478,"[0.835281858853728, 0.1647181411462721]"
25198,396.552639221409,673841.8856488572,"[0.9223520982957549, 0.07764790170424515]"
44899,713.9638732272184,719698.8866661652,"[0.4533103046525196, 0.5466896953474804]"
2781,999.719782158722,561902.8787097703,"[0.14040199274928444, 0.8595980072507157]"
42488,751.9896201630087,579093.2484909934,"[0.8818182793592293, 0.11818172064077063]"
18522,485.7816008391623,670434.8722381731,"[0.8943593125747401, 0.10564068742525978]"
49164,876.8011429632318,142475.61055009667,"[0.277865095980915, 0.722134904019085]"
18191,552.4363850096787,484057.1456939416,"[0.35523106428526824, 0.6447689357147318]"
30980,21.74273152522672,187844.32170591367,"[0.5961452967217705, 0.40385470327822937]"
1002,302.55834283178046,411523.6221054501,"[0.9908632650566387, 0.009136734943361249]"
49148,294.41401048435654,489919.8318128986,"[0.36935750056112115, 0.6306424994388788]"
5691,991.3768688710012,227939.6585224399,"[0.43331359020393745, 0.5666864097960624]"
1859,186.25844768367733,220475.716014194,"[0.11265863496925335, 0.8873413650307467]"
23035,869.8059212862431,507563.667680548,"[0.6720722755692298, 0.32792772443077023]"
29099,361.0887064654874,496014.9226125373,"[0.795549546409638, 0.20445045359036182]"
35528,209.09073256754084,409014.7082614109,"[0.859450274625441, 0.14054972537455904]"
10234,148.97508654412297,340887.8942509044,"[0.36264225199589833, 0.6373577480041017]"
37081,122.31287294677117,493183.5883420142,"[0.09771410235145694, 0.9022858976485431]"
31979,782.8992429619123,155223.09455344905,"[0.6327678017756789, 0.36723219822432107]"
45285,114.20465267784284,373022.8805390556,"[0.8772626867902515, 0.12273731320974852]"
46940,288.88443186273935,886529.9126211341,"[0.935196655573584, 0.06480334442641604]"
28485,809.8251379995985,401933.3634585845,"[0.6732204572293737, 0.32677954277062626]"
12350,605.339528258435,377522.5902615008,"[0.016635025165209257, 0.9833649748347908]"
11955,11.823836451330472,777538.6426891288,"[0.7068618783850618, 0.29313812161493824]"
36537,248.6751404630739,605331.4924157108,"[0.6505240266930666, 0.3494759733069334]"
29812,144.27024283589702,273596.3659257076,"[0.06071432945633099, 0.939285670543669]"
41476,198.87871823562625,159770.66154921637,"[0.8059601072796712, 0.1940398927203288]"
20572,713.1940160466022,195989.33827993623,"[0.255682121941612, 0.7443178780583879]"
23231,192.003227484192,797759.9598850183,"[0.8477281702018099, 0.15227182979819007]"
24363,932.2829812363112,260301.1450980405,"[0.9706104361628594, 0.02938956383714064]"
45549,141.81874460472758,475159.5055838489,"[0.9005450821639128, 0.09945491783608704]"
42061,349.0837605573096,643264.8179350559,"[0.52503873202568, 0.47496126797432014]"
34919,465.2617985577771,766386.0406340124,"[0.01616119979154702, 0.9838388002084529]"
19767,510.7783298050013,125644.00129963431,"[0.2840113092333647, 0.7159886907666353]"
37043,995.7568268021364,366468.72324809607,"[0.7686768461516903, 0.2313231538483096]"
35826,925.6083803203122,529410.2993102616,"[0.8485271728672532, 0.15147282713274676]"
24568,769.8290349940681,194634.16553352025,"[0.20874954469087725, 0.7912504553091229]"
45959,328.10033244688594,445031.31615176535,"[0.8783015948240835, 0.12169840517591647]"
6404,23.91783645939545,152075.96986525954,"[0.12255482929608351, 0.8774451707039164]"
47803,476.3531846515653,499492.9966135633,"[0.6855978336456772, 0.31440216635432294]"
17279,469.4482509529517,526388.0677129969,"[0.6662862453072703, 0.33371375469272974]"
24619,532.7457343698865,640572.4593836275,"[0.8302877059445903, 0.16971229405540955]"
5075,972.977990291088,204248.7029342428,"[0.5965058816971867, 0.40349411830281334]"
46016,490.5112885175237,385246.6719963668,"[0.239399670423977, 0.760600329576023]"
5417,824.5534213631654,650523.0009038436,"[0.08759696284086363, 0.9124030371591363]"
158,378.7038452380126,331338.9575832861,"[0.6527597731494784, 0.3472402268505216]"
40174,892.6795822066488,921995.2205328724,"[0.03108446420123648, 0.9689155357987634]"
25000,660.286682206241,251976.7736809915,"[0.18837063159828876, 0.8116293684017113]"
19675,315.8735688377089,336757.7350029275,"[0.33034128709682065, 0.6696587129031795]"
43213,57.6501969026798,386220.1885589227,"[0.5157586722881115, 0.4842413277118885]"
14211,139.08249447373524,748495.3056733025,"[0.6162377457636192, 0.3837622542363807]"
4436,835.3166603317668,626191.4610612164,"[0.226212038888244, 0.773787961111756]"
36378,301.035774440304,841026.0780570506,"[0.7747448739747347, 0.22525512602526532]"
23071,100.9051865406533,201496.4926596084,"[0.21423618326481314, 0.7857638167351869]"
13946,773.5317086496342,423409.8275343885,"[0.6757173366621634, 0.3242826633378367]"
16552,351.9927179571949,684958.9423382854,"[0.750972492660623, 0.2490275073393768]"
220,911.105832965768,970339.8197531704,"[0.6777911645425002, 0.3222088354574998]"
2579,854.7355134673261,808194.7659774717,"[0.4211498100134968, 0.5788501899865033]"
42739,816.5110317747068,530280.0507170112,"[0.40983895333484505, 0.590161046665155]"
25552,299.6164117748449,276617.3906908333,"[0.43881815645605415, 0.5611818435439457]"
25821,86.60338751287735,182321.6413964267,"[0.5059669019781067, 0.4940330980218933]"
32490,249.1438221851264,120945.20574511228,"[0.7163679182005229, 0.283632081799477]"
16540,140.83745852857908,704004.5538682855,"[0.9131896486007002, 0.08681035139929973]"
10268,603.2870802805445,300091.1171225822,"[0.12212069590919199, 0.8778793040908079]"
20391,860.064803749155,479245.8460246865,"[0.7169616332089008, 0.28303836679109917]"
17319,243.8694206017149,201755.06918955364,"[0.16330846544754726, 0.8366915345524528]"
22903,226.3012698183304,181958.4991307572,"[0.9966152118176802, 0.0033847881823197024]"
7791,11.679871791465557,313657.4411611261,"[0.755397727119272, 0.24460227288072806]"
22810,36.59636880203241,774555.0571300404,"[0.26021611513221327, 0.7397838848677868]"
49008,152.30087803535963,687913.1310793121,"[0.33253821713001497, 0.667461782869985]"
34161,372.1690001152708,434664.4845152641,"[0.45289772772374753, 0.5471022722762525]"
37133,24.31806764558364,401839.1042562937,"[0.5127251756455087, 0.4872748243544913]"
32982,605.6782571860889,711941.9434655565,"[0.3285596075002822, 0.6714403924997179]"
48833,43.888846219178085,617326.4840930267,"[0.572984833980982, 0.42701516601901807]"
3702,487.0487291378574,489751.7566986562,"[0.8479428153685497, 0.15205718463145035]"
47576,986.0743901192868,626532.4691259261,"[0.4428488095514899, 0.55715119044851]"
27699,382.4816177155506,123516.66311445812,"[0.014746228054188982, 0.985253771945811]"
31839,819.2955884534697,322121.4170401436,"[0.8075886496321422, 0.19241135036785786]"
21036,42.61572903942264,978409.044668473,"[0.8893268474359838, 0.11067315256401618]"
28844,702.1345204132949,643558.2237333492,"[0.29470077331587846, 0.7052992266841216]"
9984,199.0023880260432,343758.1510159419,"[0.15806101740509088, 0.841938982594909]"
6458,527.886858891605,656754.3214153352,"[0.6634621031783042, 0.3365378968216957]"
7621,705.8927234644244,374507.2295765551,"[0.8846255440061584, 0.11537445599384152]"
7905,571.8957205606888,703143.8937987422,"[0.8245941088476104, 0.17540589115238972]"
43857,315.8534731925927,309200.5187866705,"[0.2953548575190385, 0.7046451424809616]"
23000,129.03135739177063,933544.6514548586,"[0.1400985428271817, 0.8599014571728183]"
3861,671.3038884525209,289869.1191401667,"[0.04830136819254937, 0.9516986318074507]"
20682,649.2096896659941,740243.2239898443,"[0.059526293070454546, 0.9404737069295453]"
8440,23.08346303867561,805105.9146377004,"[0.19594187678167727, 0.8040581232183228]"
16144,438.2440185963823,510150.6228331699,"[0.9534606478723873, 0.046539352127612725]"
20329,427.0510819057456,301824.6191227712,"[0.28778646620786946, 0.7122135337921306]"
41297,132.56455492919235,809672.721393975,"[0.3750770339144019, 0.624922966085598]"
15930,622.0134377731981,689460.0965066234,"[0.13870203659439517, 0.8612979634056047]"
5576,220.5348681004589,423733.1739664812,"[0.7357853417988187, 0.2642146582011813]"
49847,300.6409086802542,714587.3533126352,"[0.14957446604717992, 0.8504255339528202]"
3034,54.91339089291293,778733.9893815349,"[0.5968686117071327, 0.4031313882928674]"
2171,499.2765197238452,194828.25497483747,"[0.4491463363804286, 0.5508536636195714]"
7440,620.0504348245189,788967.478726789,"[0.921165196264921, 0.07883480373507895]"
16239,917.5664846320932,626725.4975682761,"[0.8457209177423287, 0.15427908225767123]"
40054,102.71905876849928,702272.0950189721,"[0.2513921116623335, 0.7486078883376666]"
24465,427.2001617611341,249679.26504032564,"[0.7960030152607322, 0.20399698473926772]"
12863,923.7329447839476,930778.2202111032,"[0.21638317906243584, 0.783616820937564]"
13199,688.8894513094672,125470.25112454317,"[0.2603553238932256, 0.7396446761067743]"
4250,83.76935932817649,827115.7446547184,"[0.18608761659369527, 0.8139123834063047]"
6384,563.4933416478033,350910.0458312077,"[0.32904227385877927, 0.6709577261412206]"
11559,500.9338033131315,628136.5620528421,"[0.1397919683489611, 0.8602080316510389]"
48881,543.1099653005831,651972.1705804162,"[0.7072152070475973, 0.2927847929524027]"
18716,309.6771411491951,409408.6051856756,"[0.30140305941156825, 0.6985969405884317]"
12282,11.190468847147068,829476.3729880588,"[0.9436074511796337, 0.056392548820366185]"
13993,871.856352186281,906650.9154064562,"[0.4926114835716781, 0.5073885164283218]"
49569,514.4140284017361,633995.7908605253,"[0.25594844760841723, 0.7440515523915827]"
11813,48.776176692398536,513067.425964274,"[0.45532841713467437, 0.5446715828653258]"
48712,746.9921706978331,122748.2079698354,"[0.5344481496160388, 0.46555185038396113]"
46656,415.0940295443466,793332.9705139648,"[0.6702792804744054, 0.3297207195255946]"
39393,575.486653708884,648708.3496483538,"[0.15354711607005125, 0.8464528839299489]"
29300,761.1724950347209,836024.3259739211,"[0.9472800201183422, 0.05271997988165783]"
3299,991.4702233402246,540931.2211543485,"[0.30021518568546296, 0.699784814314537]"
30877,720.7953223017088,284007.0875105891,"[0.06777418085305928, 0.9322258191469407]"
11835,264.5696643443024,710805.8658879094,"[0.0943271885254919, 0.9056728114745082]"
9801,364.2003724996587,952697.1136184216,"[0.3145881528533283, 0.6854118471466717]"
13297,506.4211654559765,870952.0548620075,"[0.042692219100444836, 0.957307780899555]"
756,838.1037056932893,665248.0106023235,"[0.7133915300752104, 0.2866084699247896]"
8267,996.5782014587336,664062.1731673651,"[0.6606060325453007, 0.33939396745469924]"
43163,618.6186414771373,237874.0595279894,"[0.9353964545279567, 0.06460354547204325]"
32697,424.65264188092726,858522.3597580126,"[0.6492946100771936, 0.3507053899228064]"
41704,364.9239531611776,607304.081514407,"[0.3975179882700358, 0.6024820117299641]"
2923,996.8879642386158,805081.4064346614,"[0.9185199347192794, 0.08148006528072065]"
14120,903.966629464596,156259.12519481307,"[0.6400572601377063, 0.35994273986229375]"
25528,873.3522482549948,695657.0203433051,"[0.03393674182841218, 0.9660632581715879]"
43592,804.3151126249614,412877.79067999456,"[0.7444120712628111, 0.25558792873718894]"
9020,678.91955705589,881596.5698721934,"[0.9042036994662387, 0.09579630053376136]"
35319,627.7085726523843,327824.05036330834,"[0.5923822558797665, 0.40761774412023355]"
15567,609.4405300709689,916822.7133036206,"[0.1642358693400871, 0.8357641306599128]"
36227,428.41362758135847,130946.94660861728,"[0.11384512891612965, 0.8861548710838704]"
38444,698.3822245765364,684424.9938438311,"[0.720694908776362, 0.27930509122363795]"
17368,652.934073993895,391702.9465295325,"[0.3133859935757976, 0.6866140064242023]"
823,510.7139702719048,191678.70943179168,"[0.19010185686732192, 0.8098981431326783]"
7557,924.5808221164634,774051.2347232468,"[0.01863250381121969, 0.9813674961887803]"
34361,308.1515195729134,217845.13592183485,"[0.6511101621193058, 0.3488898378806942]"
30325,638.5074003791829,422766.6818845213,"[0.8433521568476959, 0.15664784315230418]"
4377,302.901746863043,584746.7967174146,"[0.05529406926735478, 0.9447059307326452]"
6423,129.37276185441794,779545.9002258857,"[0.15333058177972617, 0.8466694182202739]"
32066,209.64583319091096,298328.32614155393,"[0.7281261398766594, 0.2718738601233405]"
13649,598.3075890454289,185490.95671811444,"[0.28292576752484244, 0.7170742324751576]"
727,561.8292278078319,982743.1166974712,"[0.041758854189989474, 0.9582411458100105]"
901,366.1431357310436,516699.9263952036,"[0.37643185061912, 0.6235681493808801]"
34832,401.68540369940433,937952.9178004418,"[0.2782743688922848, 0.7217256311077151]"
13887,580.5613870121946,227648.84284171223,"[0.3087892419026245, 0.6912107580973755]"
49628,857.5531810951754,348725.98821078567,"[0.07023703338606366, 0.9297629666139362]"
1332,82.67580797123742,793578.8057445489,"[0.49814421338441517, 0.5018557866155847]"
43009,942.9280037998512,140823.44924573417,"[0.3569062940144393, 0.6430937059855607]"
39890,139.7879618575271,176109.08857292292,"[0.5941587286329687, 0.40584127136703124]"
53,325.05026883047765,476592.28471479134,"[0.6243325271982415, 0.37566747280175844]"
48107,150.3064347216382,918575.8649589048,"[0.3493741757751101, 0.6506258242248899]"
2936,640.6628277500929,937782.922626922,"[0.8956305426699654, 0.1043694573300346]"
14290,245.76267142191463,992730.7730268304,"[0.11855144201923833, 0.8814485579807616]"
23428,539.417530689896,155668.08319967403,"[0.47964706727474765, 0.5203529327252524]"
19452,882.9959289916392,661885.7380071101,"[0.9517642996455903, 0.04823570035440979]"
27620,186.84188898396863,925339.7657425546,"[0.7756752087406985, 0.22432479125930152]"
678,88.19875710908487,100340.13938732632,"[0.23493100679583662, 0.7650689932041633]"
44773,805.5508937680022,955872.34510916,"[0.5370295971096998, 0.4629704028903002]"
39370,690.0648165081536,315972.9761175051,"[0.015106782576279594, 0.9848932174237203]"
18718,796.6939542067526,565474.7202372904,"[0.9245191238459637, 0.0754808761540362]"
14065,710.5131575755145,634030.7958594327,"[0.9713269225214144, 0.0286730774785855]"
786,693.7976560292788,822177.1790394353,"[0.8967155207137694, 0.10328447928623057]"
22170,990.558611528744,526392.3770653729,"[0.7980525224076593, 0.20194747759234055]"
14076,673.4290256927801,362444.2874557008,"[0.32832148429031266, 0.6716785157096874]"
22007,262.0978467317136,704711.3127530337,"[0.8039879779556937, 0.19601202204430646]"
10129,148.0682924652143,105554.54015287165,"[0.9288294909173818, 0.07117050908261825]"
44031,297.38377411808875,309094.47887702734,"[0.25188185673625996, 0.74811814326374]"
48932,962.9406664437116,280196.6980677277,"[0.6959723985252579, 0.304027601474742]"
13175,595.9410764734024,185280.32329358743,"[0.7492037693390984, 0.2507962306609016]"
25632,160.28270186550284,933564.1615401184,"[0.3206967870078486, 0.6793032129921515]"
42380,735.8684417220779,548204.2068979791,"[0.25589323251543233, 0.7441067674845676]"
37076,236.351795192886,398727.6605210871,"[0.18232657815656148, 0.8176734218434386]"
16992,386.8970452957818,160347.0427520161,"[0.4243710837059005, 0.5756289162940994]"
48781,516.8546015128729,756949.8020691683,"[0.34558726931500544, 0.6544127306849946]"
1514,822.1064685956239,785734.4410403091,"[0.06008499406044724, 0.9399150059395528]"
27252,531.8139658341518,620834.8368949742,"[0.51724242120739, 0.48275757879261]"
5533,733.2227107164489,638111.0701582684,"[0.7920711078358565, 0.2079288921641435]"
43227,266.4722724075214,139377.32115159387,"[0.6368806796287724, 0.36311932037122757]"
24566,643.1257045625185,290554.6953897588,"[0.3240226803732241, 0.6759773196267759]"
2151,93.36818563631007,546763.7218655993,"[0.7503922592261018, 0.24960774077389822]"
30922,922.6518005144926,798623.5869356125,"[0.7846631605452, 0.21533683945479992]"
14411,791.6335786045507,504760.90141987376,"[0.34705147330484354, 0.6529485266951565]"
27559,48.97482737980003,989055.1839999846,"[0.4430935103223968, 0.5569064896776033]"
10913,219.0239687064725,210648.8178761121,"[0.948181293444466, 0.051818706555533944]"
40907,440.8842007425074,658813.8838134073,"[0.9954910934341502, 0.004508906565849781]"
7140,749.0069380606687,556953.5679373194,"[0.20785416748553517, 0.7921458325144648]"
7611,90.68537311720604,546653.076835204,"[0.7535271857953056, 0.2464728142046942]"
1730,580.1404998721508,644385.7847566779,"[0.04199876876756452, 0.9580012312324354]"
28903,204.1519962488187,998349.9635256344,"[0.7267288198933518, 0.2732711801066482]"
31802,913.5951269027306,579321.9637682966,"[0.9622222358694443, 0.03777776413055574]"
21876,180.2041199148073,243004.74086687755,"[0.8389294317496238, 0.1610705682503761]"
26294,544.3573241514958,610689.0999405198,"[0.8318642412558247, 0.16813575874417533]"
23230,212.27103238895464,435046.317441899,"[0.853783835488079, 0.14621616451192107]"
43508,784.9420425157792,805096.9319494071,"[0.6065851285802195, 0.39341487141978043]"
18759,273.6754530602969,897351.4710306904,"[0.18096324687396748, 0.8190367531260325]"
17099,423.0065457051949,872503.556305898,"[0.06357729948815993, 0.93642270051184]"
34643,20.270423498047933,716705.9875106141,"[0.3959030420110293, 0.6040969579889708]"
6895,313.4838805342822,370541.2521109032,"[0.9915123140610422, 0.008487685938957776]"
3166,271.5101939814237,978541.97469569,"[0.2920296003209672, 0.7079703996790327]"
5850,107.12844945632769,414741.5411550087,"[0.2604890143662197, 0.7395109856337804]"
39479,938.9849856602164,315891.7341396816,"[0.8621509408405784, 0.1378490591594216]"
11054,820.233002334647,514623.5807456602,"[0.8659570857260102, 0.13404291427398976]"
46787,609.0694842607512,250873.7062831981,"[0.7111886286009147, 0.2888113713990854]"
11207,537.3292226716596,332925.1728629932,"[0.18324703429869443, 0.8167529657013056]"
29625,84.55240909423065,875643.1109446966,"[0.8125798412793861, 0.18742015872061382]"
14812,863.7954240992956,278475.00563411904,"[0.334208300693854, 0.6657916993061461]"
40159,406.3244507494863,881400.6659594832,"[0.4937131701414034, 0.5062868298585965]"
33955,367.4061924834388,424388.0058621773,"[0.5740102834762643, 0.4259897165237358]"
19274,797.8736122435511,601743.1473704006,"[0.6762996388096965, 0.3237003611903035]"
45831,152.15475568965357,453486.0697584152,"[0.36649063398837006, 0.6335093660116299]"
47378,685.9175030037171,414467.2782728185,"[0.2544741053102936, 0.7455258946897064]"
