,T,P,zs
6442,929.5519462250618,297507.4833309966,"[0.08323213078113952, 0.9167678692188604]"
47084,396.5602670280844,220841.72292442183,"[0.13132660893526063, 0.8686733910647394]"
2943,481.389809073604,762301.5369000178,"[0.8804067058275526, 0.1195932941724474]"
6178,998.392958528178,434031.2033573874,"[0.3246255433230528, 0.6753744566769473]"
36339,439.029535928281,954165.955377296,"[0.001886237163654586, 0.9981137628363455]"
49041,337.46934268922814,722168.8675741928,"[0.5368378304319883, 0.46316216956801165]"
44012,62.14893666180013,219156.4543319037,"[0.9184957173804289, 0.08150428261957109]"
3793,298.36622523841606,405163.2488145239,"[0.39812708655026174, 0.6018729134497381]"
21497,724.2404721840288,643244.92042526,"[0.15344872776491278, 0.8465512722350871]"
8926,255.51601128305668,331592.03472883545,"[0.14548814055045628, 0.8545118594495437]"
1110,716.5329203434118,548752.5087542813,"[0.7604585894959861, 0.23954141050401384]"
21535,363.6216844323623,903519.7440181796,"[0.08508262578742067, 0.9149173742125793]"
18881,190.18477424202567,620581.6442266563,"[0.7743494727428114, 0.2256505272571885]"
23898,910.7521186751128,186183.610619637,"[0.8095060476703131, 0.1904939523296868]"
304,575.5982768259022,465372.02966467786,"[0.6019927142477022, 0.39800728575229793]"
36573,536.7824783445996,192563.8092683456,"[0.5077496235822525, 0.49225037641774744]"
15518,900.2077416867559,879413.2744650285,"[0.7582984805584773, 0.24170151944152282]"
24690,874.8872244803309,468734.7797932242,"[0.39701202077414544, 0.6029879792258545]"
16634,761.4437736165959,129863.71742724272,"[0.24028812126720406, 0.7597118787327959]"
16743,818.3044157574748,259668.3910042337,"[0.6359074330118781, 0.36409256698812187]"
23124,366.1833545520693,462794.00510785886,"[0.4285407056615733, 0.5714592943384267]"
12193,393.7044151466908,159591.27105375275,"[0.7101505661556481, 0.2898494338443521]"
42815,243.65452869599625,359651.48639890965,"[0.5363505995651034, 0.46364940043489666]"
33937,559.9529313934731,373726.3420290442,"[0.9370118916083718, 0.06298810839162812]"
17164,448.6519176355374,444284.3586668926,"[0.5629735153386051, 0.4370264846613949]"
34576,946.9301313159692,313490.06894246646,"[0.3705390294727239, 0.6294609705272761]"
14475,594.1241632167386,370082.4025596682,"[0.3673085260707238, 0.632691473929276]"
5583,652.9314406916066,559409.3720123447,"[0.9146930039362348, 0.08530699606376525]"
19936,675.2387262500365,623099.3103537005,"[0.03764943599474972, 0.9623505640052502]"
32495,817.4348792746226,609829.3937674158,"[0.22771687671919097, 0.7722831232808092]"
29681,35.61841222099774,690611.1661126112,"[0.7286157719646885, 0.2713842280353116]"
17814,89.27132551188632,389733.9194420962,"[0.26510352006601673, 0.7348964799339833]"
20575,843.8708996762975,381967.6912825957,"[0.44569927944503146, 0.5543007205549686]"
47355,434.3733769778967,280441.7222854672,"[0.2357411418019427, 0.7642588581980573]"
38558,357.70441995935306,748169.9575812658,"[0.9872449074931716, 0.01275509250682844]"
35977,488.4766234236548,695356.5727568684,"[0.24134003376130117, 0.7586599662386989]"
29428,707.7599526798479,766971.7904211937,"[0.7647418839656709, 0.23525811603432897]"
15146,865.7778951143893,569660.2782069307,"[0.8501554973862937, 0.1498445026137063]"
7029,256.5364738181476,165676.36614708247,"[0.806325938014492, 0.193674061985508]"
10083,489.9026784752986,585520.7979128264,"[0.5492448169175006, 0.4507551830824994]"
19589,824.1753001452788,616981.4314929041,"[0.11766046747696811, 0.8823395325230319]"
20171,63.25867285652255,452368.22590983135,"[0.8153734675443319, 0.1846265324556681]"
12552,47.98917131156639,719187.9621713391,"[0.07211258987687762, 0.9278874101231225]"
47472,106.43360889021912,211988.6850155702,"[0.7435782154563211, 0.2564217845436789]"
16343,935.4643637442337,506088.1596869957,"[0.897351059772195, 0.10264894022780506]"
24061,862.2294152009217,402791.90635738615,"[0.19374666665419432, 0.8062533333458057]"
46823,201.5254771456304,517715.5370246314,"[0.6361204991518828, 0.3638795008481171]"
49229,333.6082716635387,474231.1545043544,"[0.14580757201160577, 0.8541924279883943]"
21108,807.994071516086,105295.74668486956,"[0.5404743101750048, 0.4595256898249953]"
31560,482.7410230282682,699006.5241747549,"[0.061292792950813704, 0.9387072070491864]"
8547,364.0378139101617,554303.6710555386,"[0.501352495696421, 0.49864750430357885]"
2602,937.6966818322276,776867.1568454095,"[0.39158811350674255, 0.6084118864932574]"
13301,409.2767099834413,890085.0601588853,"[0.1001600193860694, 0.8998399806139306]"
15070,82.28658736222569,587540.4008077686,"[0.3709705513613678, 0.6290294486386322]"
2799,916.3327832170822,229422.4100928755,"[0.8959117504100929, 0.10408824958990713]"
22805,470.5950896544005,227751.16000965872,"[0.8208304201927261, 0.1791695798072738]"
43231,629.4808242081915,930463.8908391662,"[0.13703218012317941, 0.8629678198768206]"
10432,692.9669756097076,717443.911782048,"[0.680535620155153, 0.319464379844847]"
24444,863.809513756816,600680.343540563,"[0.9212842091072119, 0.07871579089278796]"
47782,235.79913640033965,580556.2838032923,"[0.8634955405282447, 0.13650445947175527]"
8282,196.6175287922773,708445.2794589677,"[0.22346088369602246, 0.7765391163039775]"
27127,347.38802866645943,532656.1775510402,"[0.17091720267950508, 0.8290827973204951]"
37140,193.68414380943543,614595.1507199355,"[0.9322906502280611, 0.06770934977193886]"
43005,745.5777091596902,378945.3173991444,"[0.5099098294620843, 0.4900901705379156]"
1948,458.2873931432237,276603.4436742222,"[0.830478127871666, 0.16952187212833394]"
20170,641.6033693700869,655655.8113061739,"[0.454640519126375, 0.545359480873625]"
2391,764.0567654478708,649503.5819347664,"[0.15979841029175973, 0.8402015897082402]"
42078,231.55624170151424,582239.539699976,"[0.11951220388220309, 0.8804877961177968]"
42685,890.1705682552764,961166.2470672758,"[0.21137703006061695, 0.7886229699393832]"
4202,296.85563269435863,446051.6984889914,"[0.8731803217990647, 0.1268196782009353]"
19300,255.34455094341337,943514.2462008744,"[0.03866955871715411, 0.9613304412828458]"
46950,565.5843747157975,474051.4357366187,"[0.7987909126216204, 0.2012090873783796]"
35225,991.2696948482984,666050.4633009,"[0.09894665631604305, 0.901053343683957]"
46970,253.37697005517228,144467.99074895412,"[0.0967846739436633, 0.9032153260563366]"
28064,446.3128908172541,125251.31113716768,"[0.6985206297529163, 0.3014793702470837]"
10094,217.17034098505692,379127.8217925555,"[0.1629735145829338, 0.8370264854170661]"
17689,12.091397981845288,590498.201793252,"[0.6669115986958125, 0.3330884013041874]"
30380,32.96528480635487,408124.27064779145,"[0.27739800413942844, 0.7226019958605715]"
21575,934.180504969275,207541.46506556065,"[0.9974656682333236, 0.0025343317666764]"
38570,39.63560500975891,190538.79073886172,"[0.8791946839208736, 0.12080531607912637]"
47507,338.9560990776915,428857.7934332701,"[0.04034606516806424, 0.9596539348319358]"
12037,126.28330833867054,114804.47741677029,"[0.47146987253542166, 0.5285301274645784]"
37853,861.6436692141926,988021.24453784,"[0.6967332719894193, 0.30326672801058074]"
423,566.4786622890982,648613.1642835801,"[0.26052330698021237, 0.7394766930197876]"
21041,512.9676440223191,613936.7486653558,"[0.53563527198205, 0.4643647280179501]"
35495,599.6071691511966,809225.0494185451,"[0.6345363521652532, 0.36546364783474683]"
24340,375.1969770701842,849298.4938688056,"[0.09953729072283682, 0.9004627092771632]"
28915,115.03310155305093,802149.0093318955,"[0.12997865966235825, 0.8700213403376418]"
2638,762.4523919046086,306036.3052339295,"[0.9785201542228092, 0.021479845777190785]"
13643,931.0544734569244,930649.6151535892,"[0.9238837207730228, 0.07611627922697728]"
19877,929.7859215567386,596647.8268328109,"[0.833812466232703, 0.16618753376729703]"
18584,127.32411032654062,990880.6940112322,"[0.9925388885631933, 0.007461111436806732]"
5045,476.5475539809741,423208.3471327694,"[0.7668820759309674, 0.23311792406903273]"
39030,671.3938143075461,597571.8307014813,"[0.5095403023334126, 0.4904596976665874]"
13457,935.5322263115644,404051.9385722721,"[0.4641070462043366, 0.5358929537956634]"
21950,874.4551542837849,421225.3724146916,"[0.7885505549174056, 0.21144944508259453]"
18484,918.1728760919734,438005.5976903644,"[0.6770869243959968, 0.3229130756040032]"
19684,63.336509058400914,218075.5890943774,"[0.44318263147358594, 0.556817368526414]"
12720,400.29397400292896,575212.0917330796,"[0.6962328642450756, 0.30376713575492453]"
34797,522.9377268676612,537918.9475267726,"[0.37050711120297053, 0.6294928887970294]"
38466,274.26047886227497,287027.0799229636,"[0.817332023901172, 0.18266797609882804]"
48318,31.93258169069511,446648.8825628341,"[0.8473213069626276, 0.15267869303737225]"
22312,41.33863560607662,643606.292635159,"[0.3584000228992451, 0.6415999771007549]"
34246,80.21030890519127,660427.7232275683,"[0.36407371960676493, 0.6359262803932352]"
20749,284.43106304528123,249682.6974093644,"[0.22532940975771282, 0.7746705902422872]"
8369,286.8936907569245,805981.2762359177,"[0.052226625184630636, 0.9477733748153693]"
18572,227.0962572297144,980990.039298008,"[0.9794450231589447, 0.020554976841055294]"
20592,877.9591638192105,638207.4239961902,"[0.15621348257967987, 0.8437865174203202]"
44141,220.1156929575641,813197.8756369082,"[0.10074578388103012, 0.8992542161189698]"
34603,532.4636367471868,834383.7059067058,"[0.5964911893753392, 0.4035088106246609]"
745,474.12894424998535,312644.6415005664,"[0.11607625412530417, 0.8839237458746958]"
15965,739.0219792217626,910797.47105079,"[0.9182863573705549, 0.08171364262944521]"
18120,328.50830667036774,763974.4153089433,"[0.22983914668280267, 0.7701608533171974]"
14455,318.1877497177136,641374.6332928964,"[0.5593924180137313, 0.44060758198626865]"
5407,975.1644152233235,840514.7448900569,"[0.032664018173319265, 0.9673359818266807]"
48306,571.2836604141066,829150.9701742353,"[0.18571787747109908, 0.814282122528901]"
7860,30.62656048042409,879606.0099636889,"[0.903623547088703, 0.09637645291129711]"
5661,417.8786634710438,161040.84227810646,"[0.731003736687849, 0.26899626331215104]"
4088,504.5196736309954,370804.188247808,"[0.5448148734860329, 0.4551851265139672]"
28553,325.71437927418566,270853.89937086747,"[0.6125145540186988, 0.38748544598130125]"
39809,110.43118065566576,817044.5541569919,"[0.1369679570200371, 0.8630320429799629]"
13273,463.3672133448968,765664.8705148748,"[0.789034707924669, 0.21096529207533096]"
12352,255.84184132791825,187464.87090661412,"[0.25723110030042345, 0.7427688996995765]"
7924,792.1824728511374,479719.05113110994,"[0.6067331957363565, 0.3932668042636434]"
39603,442.9532825565401,535426.0594939366,"[0.25360215760154486, 0.7463978423984551]"
2671,948.9758809309236,431617.5422543556,"[0.05901427435985784, 0.9409857256401422]"
10155,727.4173005078361,705653.1398921295,"[0.5166755632626413, 0.48332443673735864]"
5958,628.2134379434747,221858.32223036475,"[0.6666238520396284, 0.33337614796037174]"
34931,880.4848453327427,395383.5488468328,"[0.8861373191488583, 0.11386268085114166]"
26136,611.9315681296463,554236.4517542319,"[0.8011292324708442, 0.1988707675291558]"
418,755.7831052357744,665267.6562510325,"[0.06143688875522176, 0.9385631112447783]"
1374,699.6005133812023,314953.21928358625,"[0.7490142459171273, 0.2509857540828727]"
13489,662.1752808994163,419393.5829838964,"[0.9025829928326207, 0.09741700716737943]"
13728,602.2091193596343,822734.7565694797,"[0.24105064408603089, 0.7589493559139692]"
31932,114.75901491106951,337822.3379792753,"[0.17769847169773767, 0.8223015283022623]"
33007,302.13042048613875,333110.4296680411,"[0.6767634956069384, 0.32323650439306184]"
9283,73.34817115688566,981491.6445201484,"[0.8610163313970226, 0.13898366860297748]"
10462,860.2090039344572,852184.3981116234,"[0.8846716413483691, 0.11532835865163078]"
24935,949.7966127694364,571836.8209277426,"[0.35953371212069574, 0.6404662878793044]"
48767,771.1394840660507,557439.1572810726,"[0.022193160570448844, 0.9778068394295512]"
21872,315.4027816822513,955448.2413603106,"[0.5443813023873054, 0.45561869761269447]"
5903,142.48652889131037,385603.5135598781,"[0.2523290438647341, 0.7476709561352659]"
37067,419.6694884284885,948215.1079880454,"[0.9581381685146126, 0.04186183148538739]"
17056,648.0820603989885,563081.8724357799,"[0.3621212914710342, 0.6378787085289659]"
5345,903.2806169712342,234844.75274945336,"[0.09121208881667348, 0.9087879111833265]"
31847,984.4142205953466,944463.6275435124,"[0.2375876589187558, 0.7624123410812442]"
29042,975.9298981431969,235254.4654906457,"[0.8209054274548431, 0.17909457254515695]"
15775,692.9069375724583,932702.4506283976,"[0.37103591588006124, 0.6289640841199386]"
20811,777.3293877871753,773505.056495622,"[0.4075684777829847, 0.5924315222170153]"
29239,432.5678892062326,671014.3531770876,"[0.7997532613563985, 0.20024673864360157]"
21570,47.60988995138143,504626.60399156855,"[0.48672137678060406, 0.5132786232193959]"
14399,794.4526205718284,543331.7349179137,"[0.6257207536178129, 0.3742792463821871]"
10966,793.2448783382483,216409.11244933467,"[0.4752273518203397, 0.5247726481796602]"
49415,944.8001437582056,448741.6933506222,"[0.7801276610317299, 0.21987233896827021]"
48307,114.67317201170542,151471.653782771,"[0.08909444083944866, 0.9109055591605514]"
14376,500.4070893734669,561875.2045071712,"[0.22190240331069055, 0.7780975966893096]"
24167,356.1671964613206,230057.2492657608,"[0.1300349541656056, 0.8699650458343944]"
42957,297.7021419633889,906233.1306948164,"[0.8092231984055149, 0.190776801594485]"
44164,881.973803883231,738656.1033716745,"[0.18483752878244672, 0.8151624712175533]"
38071,61.99992076692388,577447.0874889969,"[0.27405720706040165, 0.7259427929395983]"
17763,964.5556749834468,223461.5643952644,"[0.39782480983342233, 0.6021751901665776]"
26067,665.4319956157059,291642.6350255005,"[0.09932665083285434, 0.9006733491671456]"
38700,941.538685429258,314364.94634354627,"[0.32122349897533015, 0.6787765010246697]"
11574,511.31790986819,740158.623841345,"[0.8988447754183956, 0.10115522458160436]"
29691,947.4291636054962,986981.9593214828,"[0.6429250779167265, 0.3570749220832735]"
32043,153.964834626791,455497.6033975563,"[0.47457732702006794, 0.525422672979932]"
45232,864.2635420959149,520852.3354699288,"[0.1670340168788432, 0.8329659831211568]"
6254,739.5650287350818,365166.17469971866,"[0.3341318719070942, 0.6658681280929059]"
32053,841.6857495568578,613438.8982117753,"[0.045926703330174776, 0.9540732966698252]"
4931,791.5548927317969,753785.9771461296,"[0.4952945387846808, 0.504705461215319]"
32237,185.7213161287152,699195.0829888226,"[0.7845504577993804, 0.2154495422006196]"
7105,199.24587191688025,231376.70732052551,"[0.5691619946198335, 0.4308380053801666]"
40818,828.1953260799238,133680.0863013397,"[0.48440402010355327, 0.5155959798964467]"
19371,102.91442015064396,751962.1953069764,"[0.36538834826212124, 0.6346116517378787]"
44183,316.526912084909,206033.17869006883,"[0.9755077541368763, 0.02449224586312379]"
47414,574.1036892820168,562925.2287209628,"[0.914448621078998, 0.08555137892100202]"
33520,916.3587740858612,843048.0581112729,"[0.4180687691990016, 0.5819312308009984]"
49896,733.176244423262,789302.249099864,"[0.9576594478135841, 0.04234055218641585]"
30930,967.3493346158764,310278.3743328295,"[0.0437044586312553, 0.9562955413687447]"
19113,575.2371669350779,753239.4458654904,"[0.9549035328058773, 0.04509646719412274]"
44365,331.29124952709014,853144.87310674,"[0.5432632834957264, 0.45673671650427355]"
583,901.9297580149948,298911.3920263129,"[0.44345697256430616, 0.5565430274356938]"
6490,775.9610559488111,651356.6680554722,"[0.43367905569343396, 0.566320944306566]"
27070,826.0544810606448,147021.67311320308,"[0.37973441854360634, 0.6202655814563938]"
3660,686.2727302403993,107182.60733225688,"[0.5300100326827605, 0.46998996731723963]"
39067,382.7685664787566,988243.0535506344,"[0.3977078733008651, 0.6022921266991348]"
41135,435.4117750071096,961443.938983127,"[0.36459854430160876, 0.6354014556983912]"
40696,192.58746744621405,259311.36878498647,"[0.21893220925140414, 0.7810677907485959]"
26225,132.97471481845872,250299.7096182493,"[0.7214922952347775, 0.2785077047652224]"
10830,87.67745496883008,161149.46935979955,"[0.7988326466652355, 0.20116735333476457]"
1556,337.58992802805614,597650.6814378836,"[0.5638719911000454, 0.4361280088999547]"
10663,130.21678786385215,781628.3651109722,"[0.9384319973471539, 0.06156800265284611]"
36258,15.522590317002765,181955.3062568358,"[0.6521795752131323, 0.34782042478686787]"
13901,467.25756728210223,523938.2532342557,"[0.34083575457223164, 0.6591642454277684]"
36113,256.11572729123884,930205.0542344194,"[0.5976154050825212, 0.4023845949174789]"
15618,522.281566758168,160124.65334132506,"[0.49400192493767336, 0.5059980750623266]"
24567,135.4377281008252,346500.89677085786,"[0.46589626487531915, 0.5341037351246809]"
20917,230.18009101735004,923524.2038987752,"[0.8043071130048649, 0.19569288699513507]"
32844,898.4355279257908,523052.4965003026,"[0.024316839239526003, 0.9756831607604741]"
48704,507.7543629259411,422089.7271529188,"[0.28259422228411163, 0.7174057777158883]"
22234,257.9650582321416,992350.9074874044,"[0.021960568241189, 0.9780394317588109]"
8455,899.1054952519899,167275.85716465965,"[0.7164493320818881, 0.28355066791811184]"
10724,864.679859944074,354988.3670786769,"[0.9617735295638673, 0.038226470436132684]"
49050,622.6238233880848,722855.0128035399,"[0.6378682314832862, 0.36213176851671364]"
15866,707.8690770082416,983717.199608998,"[0.8112289149769879, 0.18877108502301218]"
20620,192.42957568500665,399730.2665656978,"[0.20405402702200612, 0.795945972977994]"
9139,133.61486892074646,160122.04590301716,"[0.9254792395759746, 0.0745207604240254]"
15957,346.85914934624304,715433.3269204466,"[0.38502454995009183, 0.6149754500499082]"
26351,137.72781804988205,113456.9875123767,"[0.04777006223414394, 0.9522299377658561]"
24446,631.6506271112089,871996.525449336,"[0.40060549190535566, 0.5993945080946442]"
11099,450.1448805159365,791410.5771805507,"[0.8458492785071046, 0.1541507214928955]"
27529,396.2982684035167,592374.5865621252,"[0.828176974629966, 0.171823025370034]"
44045,171.86044368187177,376822.916851576,"[0.8086457799543394, 0.1913542200456606]"
36162,483.9571623357649,481928.6139739924,"[0.7502914143833829, 0.24970858561661713]"
30578,457.2605286785684,532504.5631559175,"[0.739562031045039, 0.26043796895496096]"
15776,123.32991030429731,828388.7257542196,"[0.7009248705486145, 0.29907512945138537]"
44006,402.6423158157683,521421.92626472894,"[0.9014796275117555, 0.09852037248824448]"
21433,69.3537366542489,567794.358870992,"[0.4241437691037832, 0.5758562308962168]"
39291,713.7582637925059,418503.4016827362,"[0.9660070724719476, 0.03399292752805237]"
763,261.8345271835036,402177.05340596015,"[0.42850150371927925, 0.5714984962807207]"
41339,432.9674230980596,438513.961648276,"[0.6474350337318218, 0.35256496626817835]"
10938,85.80443819090127,850292.2128294883,"[0.26146238468979666, 0.7385376153102033]"
42080,232.2950926167821,302318.4576973326,"[0.3005539159654175, 0.6994460840345825]"
18958,124.47936265656078,226987.01380270423,"[0.4634298314633066, 0.5365701685366935]"
26164,528.5277056986865,692282.0138172738,"[0.9988597328140075, 0.001140267185992429]"
36109,840.3126778973634,105043.55139563022,"[0.5586186815851355, 0.4413813184148646]"
8594,196.93673271379305,735876.5594923862,"[0.9390280304843958, 0.060971969515604206]"
18449,850.0620674689703,123945.22291287917,"[0.35417309779748263, 0.6458269022025175]"
13911,481.9051238998849,120041.96094247,"[0.4861549452483967, 0.5138450547516035]"
10235,658.4922055514841,959123.6855051768,"[0.4303492661714308, 0.5696507338285692]"
14655,998.3533522947348,786200.2361106647,"[0.2619008594766548, 0.7380991405233452]"
37010,318.7206036096172,771395.4638075378,"[0.903479122490902, 0.09652087750909794]"
41635,478.2857401906542,637791.8614519315,"[0.06649364012639128, 0.9335063598736086]"
27024,125.38968276795389,101893.80804295426,"[0.13973687201422355, 0.8602631279857765]"
25923,36.32066032983912,710599.5059268072,"[0.3305165371947007, 0.6694834628052992]"
