,T,P,zs
16677,432.5342442472013,769562.1618070625,"[0.8825967748157146, 0.1174032251842853]"
13093,713.1796003418708,712076.4377149255,"[0.4087164556533604, 0.5912835443466397]"
33324,281.8931316330174,911560.1741352464,"[0.5183028886960499, 0.48169711130395026]"
834,645.6917544606727,121482.15337321698,"[0.1702792628766627, 0.8297207371233373]"
38519,929.3941424729882,784777.8293549418,"[0.24656405926360023, 0.7534359407363997]"
43335,843.1719752027336,357898.40454869287,"[0.8866373612580319, 0.11336263874196807]"
20175,649.0784335596651,346763.0798376363,"[0.184404727404321, 0.815595272595679]"
13933,979.678411523744,868760.9059884407,"[0.05946816814378315, 0.9405318318562169]"
41049,619.7598457649636,229559.3711718024,"[0.5794078115495823, 0.4205921884504177]"
12068,298.57035605858783,302600.61576029216,"[0.7496087445143218, 0.25039125548567814]"
42179,266.1296395944497,311985.99755942577,"[0.4832708994783388, 0.5167291005216612]"
29537,969.9925601390934,984883.0036099036,"[0.9697198898921551, 0.03028011010784503]"
4775,700.160433718322,220342.44298304315,"[0.30002432452264843, 0.6999756754773515]"
4460,745.5965011040835,226797.41124795703,"[0.6088612664466555, 0.39113873355334455]"
30466,371.36300121413234,522860.5964858637,"[0.9833730917089529, 0.016626908291047064]"
39659,488.3479164436322,780107.1064070173,"[0.6251438134028953, 0.3748561865971046]"
22889,144.01607640687777,581990.009825232,"[0.1770769535879135, 0.8229230464120865]"
13170,165.857725131679,712950.5589101316,"[0.7211302323173726, 0.27886976768262733]"
35595,216.3663631905395,753662.4947342044,"[0.34274439638963167, 0.6572556036103682]"
39757,475.85764335197473,513368.0572970946,"[0.22422252066517537, 0.7757774793348248]"
42316,989.8113522926924,457728.58024147287,"[0.9412107465957931, 0.05878925340420683]"
32448,998.485093479439,656384.3508010082,"[0.6529613812889085, 0.34703861871109143]"
542,545.5217014933844,250859.69029901075,"[0.47190748614059647, 0.5280925138594036]"
41666,451.729120201047,834652.2434787941,"[0.5972646547866916, 0.40273534521330845]"
49828,457.1131251112761,991996.2719780956,"[0.20358500773683208, 0.7964149922631678]"
4856,193.1320589549385,507364.8828600938,"[0.12687823393739667, 0.8731217660626035]"
41671,177.16567354071177,375176.8525979921,"[0.9029649436974494, 0.09703505630255059]"
29870,641.3859964836769,500196.8098735756,"[0.12144039768004031, 0.8785596023199597]"
1543,205.5965868970818,759770.9861818233,"[0.05729567245493888, 0.9427043275450612]"
1781,910.7813219866084,481499.3379901506,"[0.783850215697016, 0.21614978430298395]"
20688,689.0125092359312,500215.78185169137,"[0.18849966414079677, 0.8115003358592031]"
41342,494.510957180528,482051.0738466109,"[0.46340891391785227, 0.5365910860821477]"
37116,577.4250615268073,684647.909156998,"[0.8264398817845431, 0.17356011821545697]"
19250,675.3438844962203,526472.2079237035,"[0.6003230582521872, 0.3996769417478128]"
4650,229.43689363867065,997334.6417082516,"[0.27311335526691294, 0.7268866447330871]"
30065,221.84824074959167,751279.143041901,"[0.7838945353360816, 0.21610546466391847]"
46508,84.65653340773517,603790.9477055077,"[0.7008687542835893, 0.29913124571641075]"
29411,974.5649552086342,937301.992516161,"[0.3919807964965119, 0.6080192035034881]"
21847,795.069112831795,443282.71531902574,"[0.7848258583325274, 0.21517414166747265]"
11593,416.2224458496264,797062.9539009244,"[0.5423668336769001, 0.45763316632309986]"
37857,213.2173214751573,928833.1046037392,"[0.08310393319698996, 0.9168960668030101]"
4072,622.5570499058466,558897.3713453308,"[0.3514054406782738, 0.6485945593217263]"
45801,627.7795582180036,656973.8654987734,"[0.4751140049899034, 0.5248859950100966]"
8654,694.5911137054276,751717.3999107709,"[0.7541682365037979, 0.2458317634962021]"
42918,592.5779268558723,140903.12308791734,"[0.5154202332434862, 0.48457976675651376]"
45037,742.4244858564905,827714.1627307355,"[0.8429556352319266, 0.1570443647680734]"
19851,226.2530973197111,423677.6572070695,"[0.4423604405951484, 0.5576395594048514]"
42624,989.6389825288092,883754.1744717307,"[0.6263287969735648, 0.37367120302643514]"
38644,210.6000925556721,382289.6094743722,"[0.45516233466139194, 0.5448376653386079]"
33248,794.4837519991954,663169.4002204443,"[0.09066276021594165, 0.9093372397840582]"
5069,917.9861957203584,309975.8192944576,"[0.6083156469646774, 0.39168435303532256]"
18682,105.1630119434628,759400.938304017,"[0.8975057348131393, 0.10249426518686063]"
45513,118.35393824691722,904952.1042755088,"[0.4893214549898548, 0.5106785450101452]"
28862,918.3164723104202,459197.0797356737,"[0.06573016366706783, 0.9342698363329321]"
34509,410.3202190331036,514839.2959035288,"[0.14313180004495213, 0.8568681999550478]"
35211,471.92846301857486,439176.6126239303,"[0.18608405641483325, 0.8139159435851667]"
40123,480.4159983523375,614214.6014225937,"[0.3897729902438605, 0.6102270097561394]"
32252,812.3532145635677,332837.1418827004,"[0.6597905667975509, 0.3402094332024491]"
3895,598.6333863430025,936930.6563312222,"[0.13644488566664903, 0.8635551143333511]"
44565,453.241817923311,489785.2276731132,"[0.003369231367208436, 0.9966307686327915]"
49844,81.27315655416616,260708.83804042512,"[0.8909929280241213, 0.10900707197587865]"
29314,672.7285386412327,139767.9992842081,"[0.3347966779908844, 0.6652033220091156]"
46039,818.0917339640133,933557.3617029816,"[0.6914446475062334, 0.30855535249376664]"
5373,395.4355130129371,896796.0610849877,"[0.7679898716420213, 0.2320101283579787]"
36562,935.362064280735,787311.0494221208,"[0.7529040940631588, 0.247095905936841]"
36468,424.8956077554221,296165.175320658,"[0.7758911930433174, 0.22410880695668267]"
25893,730.7337494136272,765633.6954886799,"[0.7309987156255461, 0.269001284374454]"
47718,902.5857673174074,373341.73920660047,"[0.18502880979209035, 0.8149711902079095]"
34161,956.0756221302416,314575.5970399627,"[0.28563274703336505, 0.714367252966635]"
44072,546.7223496514686,338359.78503585095,"[0.5648455626486913, 0.43515443735130876]"
23366,483.8283280022296,666849.0355592245,"[0.29144548135083137, 0.7085545186491687]"
13984,26.0740191976234,272507.4710665621,"[0.5526404936602479, 0.44735950633975213]"
26173,194.5723241335947,175127.7906912964,"[0.7699224299025836, 0.2300775700974163]"
48268,619.7059433111725,157505.36807733864,"[0.8920370177542526, 0.10796298224574738]"
24091,765.1415564995963,354787.996260826,"[0.653367104005979, 0.346632895994021]"
18020,614.9879012709307,715384.56898737,"[0.2080339079542739, 0.7919660920457262]"
5531,621.202423178385,653933.3370075768,"[0.20490193101538312, 0.7950980689846169]"
719,667.4019064910802,524780.1448609023,"[0.9585051401745317, 0.04149485982546818]"
21399,68.13844740097726,114386.39007039373,"[0.7909839686805934, 0.20901603131940655]"
49684,490.4648397221852,448379.1720950949,"[0.4092157337792812, 0.5907842662207188]"
24328,591.9325372727221,843635.6489015946,"[0.21993281337769208, 0.780067186622308]"
6863,246.9250267651359,662722.9428846777,"[0.20492437477050526, 0.7950756252294946]"
22096,295.6688102262783,881781.5837224843,"[0.08433062096050505, 0.915669379039495]"
20498,246.236667167188,697714.8171433875,"[0.383609317613845, 0.6163906823861549]"
9881,28.260691576217503,668527.4089253838,"[0.17835385910796206, 0.8216461408920379]"
39394,36.918859025746,132082.96855206208,"[0.5333668957685268, 0.46663310423147314]"
2389,774.5902617492223,685716.5411881534,"[0.5468684644441273, 0.45313153555587266]"
68,645.8958989270686,993893.0536348748,"[0.7938022959479925, 0.20619770405200757]"
23780,121.33004142393249,970519.380339402,"[0.7457796799536285, 0.25422032004637163]"
6925,819.1848988802062,302723.5407725411,"[0.6048143849177257, 0.39518561508227434]"
11502,485.4205350210575,449302.1148124365,"[0.1656229835845, 0.8343770164155]"
19996,519.1755187603113,239425.6454178532,"[0.43694775454302487, 0.563052245456975]"
5958,989.393417544043,254913.9190788657,"[0.6356730375603423, 0.3643269624396578]"
17559,600.2038384192538,204854.3749011524,"[0.25167174653562585, 0.7483282534643743]"
21345,246.38523758326045,563469.4327292435,"[0.40205937019056065, 0.5979406298094393]"
4091,512.434698935023,716399.0464513493,"[0.7633797288568805, 0.23662027114311956]"
47561,360.2000514567051,110716.93901149022,"[0.10062509925167717, 0.8993749007483228]"
605,906.2119992162555,494842.88869360654,"[0.5555179973884392, 0.44448200261156073]"
39742,726.1010772789422,536942.7747424697,"[0.48886841584394075, 0.5111315841560593]"
15439,471.0016644824281,119512.16532098471,"[0.1112213959497621, 0.8887786040502378]"
4874,536.3264940726688,387597.47107270826,"[0.18678151212647653, 0.8132184878735235]"
33593,941.9484262640404,955045.030575135,"[0.6729985324062332, 0.3270014675937668]"
34297,70.98002629725059,611161.3385646334,"[0.583917365664673, 0.416082634335327]"
37038,968.2993207680512,854170.2523205734,"[0.257724417896131, 0.742275582103869]"
17188,86.1368506777977,115512.77475754112,"[0.1971685445135147, 0.8028314554864853]"
42467,305.66943921355846,288073.8330670308,"[0.514399517474018, 0.48560048252598204]"
11073,218.45641789595885,717867.2495534115,"[0.8298807624003995, 0.17011923759960038]"
46024,981.8201874493795,157275.32075780144,"[0.5822440123832754, 0.41775598761672444]"
15891,101.01777753296231,815738.4626607609,"[0.36468269936603914, 0.6353173006339606]"
30853,223.3822071987082,449082.7601426296,"[0.8827421379748008, 0.11725786202519903]"
12976,364.5702157344593,179159.53179998306,"[0.3528354027630603, 0.6471645972369395]"
7974,236.79886583652905,304212.2501016712,"[0.8280345695162693, 0.17196543048373075]"
16151,751.6394239772658,186000.58143877296,"[0.19683954121539232, 0.8031604587846077]"
27203,510.0057768597114,617855.5667711721,"[0.26227384943949905, 0.7377261505605011]"
16546,766.9609205417036,212690.01853502507,"[0.1970951920000989, 0.8029048079999012]"
47994,806.3282596366137,108685.81564664168,"[0.9778115888091914, 0.022188411190808714]"
46341,597.5342856944519,723402.8033907593,"[0.876284019837325, 0.12371598016267511]"
23931,467.40592211724095,307929.2696659895,"[0.21004706002690443, 0.7899529399730957]"
7830,290.6994789145979,808837.2692500637,"[0.4398732455521956, 0.5601267544478044]"
42051,364.32867169147056,316685.8520686281,"[0.07096026319272905, 0.9290397368072709]"
9299,498.65162035563833,492779.5790165005,"[0.8882616124839217, 0.11173838751607826]"
48694,678.4972029453461,127009.6844317116,"[0.22015553451516467, 0.7798444654848354]"
17077,203.5418360598036,904502.32773147,"[0.5195318566555904, 0.4804681433444095]"
13589,516.0596343662098,833798.6849019506,"[0.2768223899559113, 0.7231776100440885]"
38293,868.5148927198636,465668.9043511512,"[0.2171620049532868, 0.7828379950467133]"
25812,540.1745169392154,917955.079649518,"[0.4865435498835329, 0.5134564501164672]"
36839,52.47119020120208,376703.0482306201,"[0.13417586321148464, 0.8658241367885153]"
25019,94.54573674513296,595968.8441099277,"[0.8168068932409502, 0.18319310675904968]"
13524,354.3123112329929,352138.05635813635,"[0.4453603946966636, 0.5546396053033363]"
27501,80.83159486118643,200841.913729094,"[0.40435489596456015, 0.5956451040354399]"
37421,959.3487496537088,542512.7271890193,"[0.8690304475751799, 0.13096955242482003]"
26488,954.2067826222744,693934.7921320229,"[0.014535898271374437, 0.9854641017286256]"
33617,501.9624613768765,334089.2496490659,"[0.9409148172653323, 0.05908518273466755]"
4287,662.8322656030393,629090.6285335891,"[0.23936895225781954, 0.7606310477421804]"
44616,749.9326516896882,962848.5950346782,"[0.9658941192755995, 0.03410588072440047]"
49346,551.5178591230667,196347.62407163525,"[0.6603841285998382, 0.3396158714001619]"
38375,98.1312444477202,331402.09787430783,"[0.8330729611843758, 0.16692703881562426]"
15909,331.710888927505,271534.5923704974,"[0.03594151894442016, 0.9640584810555798]"
49327,163.22029183535665,695794.8114201075,"[0.768382878763841, 0.23161712123615893]"
48449,780.4059883237996,962736.8098232802,"[0.8620516024016699, 0.1379483975983301]"
6735,672.9241865277121,647336.4940157826,"[0.8063035966638965, 0.1936964033361034]"
38177,561.6906388540682,103240.99656468342,"[0.4026993134485872, 0.5973006865514128]"
30101,75.61653044025964,900543.2790387917,"[0.4463094912797991, 0.5536905087202009]"
14504,569.2395933386271,386230.0835519897,"[0.07546333460914578, 0.9245366653908543]"
48628,779.6134856477286,374687.2417045255,"[0.8721616944454396, 0.12783830555456055]"
41703,763.359169013268,466296.54751853104,"[0.004627995293958972, 0.9953720047060411]"
2024,172.07539927186642,143446.23946615466,"[0.05299599302440482, 0.9470040069755951]"
438,313.8344553499828,164766.2893359956,"[0.4275852686997698, 0.5724147313002302]"
24937,109.91700132248256,902154.304540898,"[0.3212009375435395, 0.6787990624564604]"
40039,666.6735021968553,590135.8465346564,"[0.1658913072706271, 0.8341086927293729]"
32792,796.7268648903041,388264.30805265286,"[0.6452101783864098, 0.3547898216135902]"
43433,431.6361093826556,768070.6072749282,"[0.6303732813520022, 0.36962671864799784]"
49687,553.0580386201724,130889.84934665504,"[0.2491209582407832, 0.7508790417592168]"
10916,127.65838912843134,717489.5531128158,"[0.25447208994489245, 0.7455279100551075]"
23548,40.69996312594196,154593.37538656566,"[0.5361316531072858, 0.46386834689271417]"
43688,127.62073270141188,701094.2347199467,"[0.6853535373504336, 0.3146464626495663]"
131,49.942828293437785,693276.7394244064,"[0.2182888824898922, 0.7817111175101078]"
24792,297.25512137396214,374617.1046658581,"[0.9953937291393179, 0.004606270860682096]"
38597,732.6457493279316,724096.2265565982,"[0.8913640476341125, 0.10863595236588743]"
349,829.1149124740375,712395.1601032084,"[0.05329763203895233, 0.9467023679610478]"
31081,396.5912030084331,990678.5643910844,"[0.8353450966246618, 0.16465490337533828]"
44428,439.1494559012192,696152.2873594465,"[0.1144105190023172, 0.8855894809976829]"
47456,730.0472957965619,742574.2817729341,"[0.23221003335138282, 0.7677899666486172]"
28074,408.01285074670494,944847.5416843084,"[0.9662344441564401, 0.033765555843559975]"
25223,187.93491147497417,834777.8324266765,"[0.1584815926393248, 0.8415184073606752]"
12915,677.1584969669913,402338.9095154556,"[0.9922348359350698, 0.0077651640649300975]"
17832,532.9070845447105,410508.3075510058,"[0.20595749506323896, 0.794042504936761]"
24776,81.30068656010424,343716.6446051242,"[0.014693007431819657, 0.9853069925681803]"
85,58.22180056352992,822286.8656359646,"[0.4204089669117987, 0.5795910330882013]"
11572,395.1967704520997,406987.61871500855,"[0.9233359812481164, 0.07666401875188354]"
39727,442.5090096727383,915564.8707626946,"[0.9846555223884824, 0.01534447761151748]"
27299,636.8186682509692,221495.88405410288,"[0.8664486268200567, 0.1335513731799431]"
44595,116.1173227518694,657872.2373050652,"[0.6215127576390281, 0.3784872423609718]"
14561,110.70034285748856,219738.3000395021,"[0.30034125264719624, 0.6996587473528038]"
2464,787.9039429784187,369666.9448445167,"[0.29494406851890925, 0.7050559314810907]"
46607,545.0502449688744,651440.3104152643,"[0.7261519928014899, 0.27384800719851005]"
42174,890.9585077284122,639615.8705953996,"[0.053369731157450674, 0.9466302688425493]"
25931,980.3478584536152,624474.6805280854,"[0.935160808488136, 0.06483919151186404]"
46920,333.4885294246788,208801.83796477865,"[0.901777312800745, 0.09822268719925493]"
3887,131.71202771644914,207440.200510106,"[0.06467950873194085, 0.935320491268059]"
16384,760.6394281979153,251631.40153282724,"[0.32649617838776757, 0.6735038216122325]"
35625,636.373902105908,420009.7536629799,"[0.6327197965871798, 0.36728020341282025]"
20863,613.4954729031643,814625.5510708991,"[0.7303491660082488, 0.26965083399175116]"
46280,784.2131773009584,515503.9929820578,"[0.35985428431846983, 0.6401457156815302]"
48544,780.9930910762542,513033.5357440195,"[0.058353676054833985, 0.9416463239451659]"
29692,61.91343416596472,558252.136513949,"[0.3329461510875966, 0.6670538489124033]"
14279,293.0229362739443,703168.2060751852,"[0.3826814913146151, 0.6173185086853847]"
13200,974.6272722574556,927413.4890205832,"[0.10660870735270289, 0.893391292647297]"
43457,234.2664628412396,572995.5833844333,"[0.5155995485367783, 0.4844004514632217]"
3670,377.56329675383085,420926.263183624,"[0.04108036326743831, 0.9589196367325616]"
49770,854.8705035973015,628197.2252742292,"[0.4495584766356016, 0.5504415233643983]"
9155,740.7560419511062,931995.5624146288,"[0.4961833494026919, 0.5038166505973082]"
31001,572.8655968342895,890830.1718646117,"[0.5212546544192675, 0.4787453455807326]"
2114,227.36013998205107,593072.8074427499,"[0.07500596379768884, 0.924994036202311]"
8916,326.5197706021331,130383.27154378296,"[0.7126704763661685, 0.2873295236338314]"
46967,656.0003987442119,626701.1987528416,"[0.4356989519092316, 0.5643010480907685]"
37073,874.0838376072812,802056.5672187819,"[0.04732354398052789, 0.9526764560194722]"
6471,751.9314135516294,898058.0758495571,"[0.652009836733041, 0.3479901632669589]"
49218,931.7845603153924,320979.4745883328,"[0.6709283685876429, 0.3290716314123572]"
36121,574.6852728062001,730386.6686968112,"[0.322544809384336, 0.677455190615664]"
17701,640.7077147197798,522569.5499964317,"[0.7213644737435965, 0.2786355262564036]"
14868,879.9700229950881,153397.90670727336,"[0.35692722453967696, 0.6430727754603229]"
12794,884.9250086978316,739884.4346195202,"[0.3836663603098213, 0.6163336396901787]"
29830,719.6325212758904,303292.2567180602,"[0.44836240168083696, 0.551637598319163]"
29530,864.0894453608161,229835.3351649457,"[0.20142672860317173, 0.7985732713968282]"
19959,203.38552340748583,472582.4437769371,"[0.5570101293906108, 0.44298987060938916]"
4823,961.3860529724082,636282.3727266554,"[0.5301522729530053, 0.46984772704699485]"
4939,434.0004317867749,596876.2791718871,"[0.49963147483881076, 0.5003685251611892]"
49143,817.1660170155684,382443.6297677447,"[0.4486712764101508, 0.5513287235898492]"
27666,466.27097154264567,838456.221574081,"[0.2822754034321184, 0.7177245965678816]"
37672,172.53252914701355,784257.9155259893,"[0.8006710333598894, 0.19932896664011046]"
9344,879.2565231906635,970779.1829977405,"[0.34511997572908076, 0.6548800242709191]"
18637,514.0938650261678,342497.7102184365,"[0.5811567441112945, 0.4188432558887054]"
20799,215.962894239604,264628.1853582933,"[0.18919944273479705, 0.810800557265203]"
46784,34.33381943692375,214840.21200516127,"[0.07931651069511478, 0.9206834893048851]"
37879,288.31191845243643,957224.221763402,"[0.12232805575620824, 0.8776719442437917]"
17024,128.88904590636412,353388.3803061313,"[0.1374548876874259, 0.8625451123125742]"
20633,447.42494840312014,474178.00524582574,"[0.23980592909553142, 0.7601940709044686]"
43185,941.2792507843708,998758.0404266784,"[0.09663381157485053, 0.9033661884251495]"
22144,973.7015861752868,962335.2762759036,"[0.22372896113317509, 0.7762710388668249]"
36657,208.25659130743736,225712.944674118,"[0.7977215495530262, 0.2022784504469739]"
27049,185.948792316012,956095.30547612,"[0.2954229559222163, 0.7045770440777838]"
11302,658.6581853213647,225922.2357819152,"[0.7171197234606994, 0.2828802765393007]"
23830,464.9712023789074,552613.3884832808,"[0.8539484594959676, 0.14605154050403238]"
48973,882.0060853750491,277823.82693192933,"[0.9805970904863335, 0.019402909513666525]"
1879,855.9263139641897,973850.2622616228,"[0.33495289303356285, 0.6650471069664372]"
39792,902.943838949488,125572.95253622624,"[0.7823309823481125, 0.21766901765188754]"
44936,370.4277633885084,937313.6064825878,"[0.5367390721639083, 0.4632609278360918]"
31097,392.6756776306465,209016.18569591013,"[0.21198254704378897, 0.788017452956211]"
16296,116.47566726517574,377298.5583657864,"[0.15285532100781543, 0.8471446789921847]"
43957,140.35643413502706,983240.7493540284,"[0.8418182373275744, 0.15818176267242554]"
48672,95.76979920601646,124362.113092098,"[0.8503555945607932, 0.1496444054392068]"
17416,565.4472442904638,632525.7129552194,"[0.5421315162530593, 0.45786848374694067]"
49939,777.4809234125953,809967.5890425307,"[0.5089011142772594, 0.4910988857227405]"
659,427.0288518434999,964267.3343079104,"[0.7256545010589184, 0.2743454989410815]"
36567,508.3036404346207,409974.6127451061,"[0.7903620170501792, 0.2096379829498208]"
