,T,P,zs
39346,144.07181237150982,364415.4284802875,"[0.12959591629118164, 0.8704040837088184]"
33289,275.00243606863296,661007.223417866,"[0.8714310134118198, 0.1285689865881802]"
12307,316.3546753279859,701678.0656769878,"[0.565141114947762, 0.4348588850522379]"
46080,496.4028219407021,869559.2117358225,"[0.1574089290632869, 0.842591070936713]"
31792,812.3566910523126,948064.9259693492,"[0.2168105193678272, 0.783189480632173]"
39333,737.6291296054103,334049.19633902906,"[0.23528932623040114, 0.764710673769599]"
46394,97.29695813796566,644026.6825276851,"[0.3700463042461424, 0.6299536957538576]"
46362,872.2484053799035,769553.4226149092,"[0.8973406934160558, 0.10265930658394423]"
30556,149.48191995626863,368392.922762245,"[0.5100657724552435, 0.4899342275447566]"
13663,785.5996623356075,125251.12131310052,"[0.7362680762441071, 0.263731923755893]"
10946,222.8024816245995,217882.12359947365,"[0.505622553814915, 0.4943774461850849]"
36338,47.30477814732991,554368.1348984474,"[0.6054075202812869, 0.39459247971871314]"
15521,519.1150888098492,211327.6767717956,"[0.06783905836323562, 0.9321609416367643]"
25845,687.6035462815162,265092.62403645355,"[0.8003490942225543, 0.1996509057774457]"
21990,481.0944498153257,697177.0968350513,"[0.6375333028611861, 0.3624666971388139]"
13201,132.7569296127403,499780.9043696019,"[0.056600302201508135, 0.9433996977984919]"
46888,121.31982547364233,405739.743217619,"[0.05292563098533695, 0.9470743690146631]"
35139,840.5873817468062,405821.33471066976,"[0.8493219958717112, 0.1506780041282888]"
29521,371.0263233437794,495045.4856667597,"[0.8987247333745025, 0.10127526662549743]"
39398,208.40417759472672,639563.4892692242,"[0.029351327449266447, 0.9706486725507336]"
7142,406.7451944619364,578000.115477867,"[0.24465462215209655, 0.7553453778479035]"
39374,251.1046367074228,298205.650066353,"[0.33432873266395696, 0.6656712673360431]"
27482,600.8214910078317,627583.4460600947,"[0.2989710529496195, 0.7010289470503805]"
1552,468.1615959534996,118725.25677669076,"[0.32192050835949926, 0.6780794916405007]"
32978,374.770535833948,411563.5019629601,"[0.8470795721802762, 0.1529204278197238]"
21472,684.5154436156157,967089.2915627408,"[0.40350141517661586, 0.5964985848233842]"
33393,809.7239797223807,413705.6131901749,"[0.2621111346642936, 0.7378888653357064]"
14250,726.3192265456436,443215.20556776586,"[0.1563134507711208, 0.8436865492288792]"
1265,522.6238527243326,482094.3840574926,"[0.3854009399194174, 0.6145990600805826]"
5339,722.7718798438362,142547.75644896034,"[0.6514447553012555, 0.3485552446987446]"
43318,52.17525617146456,968814.7384685242,"[0.4494739888655687, 0.5505260111344313]"
11650,344.89790510488734,445162.92389988166,"[0.6134937415083584, 0.38650625849164155]"
25491,830.1002356048226,802879.1941075134,"[0.48925954933525273, 0.5107404506647474]"
35587,574.5140975208119,972897.91981192,"[0.025812504041154587, 0.9741874959588454]"
6567,557.2791353843584,940564.3109107518,"[0.688262113835468, 0.311737886164532]"
45471,483.0733827735605,358264.51349087403,"[0.32913755123114663, 0.6708624487688534]"
3156,68.23842287983618,155585.70015383416,"[0.08155453018393763, 0.9184454698160623]"
15241,911.0612569993168,472490.4592653549,"[0.15892674121870956, 0.8410732587812902]"
34345,514.1434115175625,150122.35614147843,"[0.7319616615281468, 0.2680383384718532]"
47437,663.6664511785588,862321.5267442057,"[0.8359162369267555, 0.16408376307324457]"
41447,667.0239928048281,517983.6711397464,"[0.4315183129206383, 0.5684816870793616]"
16621,803.6938455037624,614171.1446253129,"[0.2144057907817185, 0.7855942092182816]"
5277,404.64419435935247,466605.3146402324,"[0.5435620503278686, 0.4564379496721314]"
8614,617.5484874304602,705944.4763138652,"[0.10155592395467652, 0.8984440760453235]"
4468,345.3280625935725,770044.9117024731,"[0.25872844442616544, 0.7412715555738346]"
5880,796.302844167642,465037.84565954114,"[0.45659997193858415, 0.5434000280614159]"
38765,877.1914694184462,499817.7480898466,"[0.36964617482402434, 0.6303538251759757]"
38043,276.3633877705279,860028.7448972703,"[0.7477916561971962, 0.2522083438028037]"
26081,874.0005392616875,358006.26339410315,"[0.20172523564287956, 0.7982747643571204]"
39012,303.5835184290038,123816.50130927704,"[0.648125601210469, 0.35187439878953103]"
32712,903.759880202162,273601.58567738056,"[0.42074817985495633, 0.5792518201450437]"
32045,934.687164396536,443993.2609455703,"[0.860396195277241, 0.139603804722759]"
19817,451.2320932684787,168519.16340825736,"[0.5542402826469857, 0.4457597173530143]"
2982,475.3243513796344,136537.53652743643,"[0.42586516818568465, 0.5741348318143152]"
44699,859.9155294937574,848969.64701955,"[0.6825753793247876, 0.31742462067521243]"
6103,51.14767269695936,604917.6228849842,"[0.40924394732489405, 0.590756052675106]"
40193,33.63620530379103,659470.1378312627,"[0.7132550871897937, 0.2867449128102063]"
36322,340.3121130744926,345449.5322218881,"[0.1305040477623124, 0.8694959522376876]"
17444,664.6162294773126,348606.1077055124,"[0.034318269230450546, 0.9656817307695494]"
3694,433.2643774335701,854661.1192106085,"[0.07191703224249817, 0.9280829677575019]"
455,665.9624850613707,421367.19388314977,"[0.6824745948285853, 0.3175254051714147]"
8857,262.8279240216133,388146.7037467641,"[0.8708674945667996, 0.12913250543320048]"
2202,835.8002739302469,848883.2678890075,"[0.15455829965314102, 0.8454417003468591]"
30759,347.1105268326368,809334.4717703292,"[0.37160445076820087, 0.6283955492317991]"
1974,106.99480892474674,387594.8679053531,"[0.4092790868823674, 0.5907209131176326]"
3461,544.7242873142441,168221.6676282434,"[0.5599707469811581, 0.4400292530188418]"
28579,964.9413915156356,892539.3497923246,"[0.4307493775503101, 0.5692506224496899]"
47538,134.67623796074423,862509.6503267623,"[0.5282217016076818, 0.47177829839231816]"
40199,91.19613402828374,264640.4546198216,"[0.5318109776922162, 0.468189022307784]"
45350,94.90948259674778,784799.2202585661,"[0.3090799134677788, 0.690920086532221]"
44843,140.6159856183798,868872.2336025543,"[0.29652238603557834, 0.7034776139644217]"
19236,186.2878977433308,347834.96831203904,"[0.0006180711003564077, 0.9993819288996436]"
49249,746.4287352562659,973437.3744548912,"[0.5167703951034497, 0.4832296048965504]"
7362,108.0089015882305,533652.1374608376,"[0.33606595923810945, 0.6639340407618903]"
6647,729.505602714657,700661.9177442039,"[0.8016323618323222, 0.19836763816767777]"
35097,219.23837703934453,181682.11766430305,"[0.328071966473285, 0.671928033526715]"
33424,863.1883293605912,384557.83367258136,"[0.4682687438869542, 0.5317312561130458]"
47851,133.40568836730336,162505.54205218446,"[0.6908296275465763, 0.3091703724534238]"
14499,302.9691009279151,120394.9239150442,"[0.5024525145785279, 0.4975474854214722]"
11955,31.8433079261546,177936.5217952286,"[0.37904045744889503, 0.6209595425511051]"
21953,457.32637092008656,481765.5620776161,"[0.1782777627616957, 0.8217222372383044]"
3017,318.206142953777,314521.87549813394,"[0.39237789911067245, 0.6076221008893274]"
9747,875.4628790677317,196792.69596800543,"[0.4387129869899318, 0.5612870130100682]"
6537,240.6192409573215,867506.0635847325,"[0.3384224354211395, 0.6615775645788605]"
3054,768.3815113831037,380305.1399807832,"[0.06247565947446307, 0.937524340525537]"
4761,905.0299147965133,965016.1163764128,"[0.6222631906363719, 0.377736809363628]"
24630,280.14880379930725,910881.6178049132,"[0.28713588710259574, 0.7128641128974044]"
48008,64.6753597939509,706260.2410194051,"[0.32242986291747117, 0.6775701370825288]"
20842,540.2066554736399,595078.8012749404,"[0.8227461968532894, 0.17725380314671066]"
26644,264.9273495564622,169745.97966550558,"[0.10769765663256885, 0.8923023433674312]"
46841,803.7397558244785,147841.97516422303,"[0.27906015587645244, 0.7209398441235475]"
5553,426.39837447572967,934211.1075388894,"[0.5253685820766969, 0.474631417923303]"
46736,561.3956014896154,601510.093371822,"[0.256033314321169, 0.743966685678831]"
3934,594.9730838024442,930928.4496865048,"[0.6217006561937799, 0.3782993438062202]"
21663,963.507107560227,497911.36721501045,"[0.6353931652455606, 0.36460683475443934]"
19439,64.1473487266377,439948.60828957846,"[0.24414940095261273, 0.7558505990473874]"
16816,966.5241056661912,826439.1852387821,"[0.740386265382651, 0.2596137346173491]"
8551,797.9251498827864,370592.74706180056,"[0.7925494610388433, 0.20745053896115667]"
29863,384.46057142363446,589506.8453714971,"[0.6400441851574511, 0.359955814842549]"
17233,461.5636544590331,673265.0011696428,"[0.13715015225448135, 0.8628498477455188]"
10711,906.7628482199073,350015.69189147174,"[0.09040703283206372, 0.9095929671679363]"
17161,818.1314732981399,417978.0305637989,"[0.5535541037091634, 0.4464458962908366]"
49002,313.0574364416301,723623.8936260341,"[0.1879223028165535, 0.8120776971834466]"
27257,927.6921279573502,322418.4578438931,"[0.11896675239293397, 0.8810332476070659]"
35586,373.2929047530064,554357.82265155,"[0.47572918635348205, 0.5242708136465181]"
5931,751.9336362267672,230948.62910166453,"[0.03149074949035491, 0.9685092505096451]"
29510,964.4117448895288,660306.6768784251,"[0.12314515237996655, 0.8768548476200334]"
43843,272.1453603530115,254195.39495343404,"[0.11583642609552178, 0.8841635739044783]"
34700,400.6497287655511,838603.856884772,"[0.5305806798593127, 0.46941932014068743]"
12547,568.5643709600253,217028.37445081264,"[0.9980957283452362, 0.0019042716547636323]"
17540,849.8955037885678,516596.8397024009,"[0.43286182803495304, 0.5671381719650469]"
15709,594.7765729482942,813599.7305652349,"[0.17846740042853237, 0.8215325995714676]"
33274,418.1913048763836,842910.2980093394,"[0.4139424781709002, 0.5860575218290998]"
4997,834.9070557480998,739697.2225111249,"[0.28841713834891464, 0.7115828616510854]"
40952,361.8523526551957,451121.6209640876,"[0.7128731531011046, 0.2871268468988954]"
2109,373.01363451672455,357680.43905279995,"[0.06718803340613681, 0.9328119665938632]"
1909,463.53043806932897,474667.2983430359,"[0.49401878556745477, 0.5059812144325452]"
21253,604.0453106519758,470601.7706863829,"[0.8872209168559257, 0.11277908314407424]"
36663,459.0992681161001,613562.1485881612,"[0.5496487372601496, 0.4503512627398503]"
30147,671.4457594166058,988335.5194801528,"[0.09006046809190818, 0.9099395319080918]"
25911,217.20347109712625,887583.5351259303,"[0.7605229117616421, 0.23947708823835795]"
26620,978.0138491133608,745584.9989312693,"[0.28081850766270827, 0.7191814923372918]"
36642,931.7275939871666,551499.8264916588,"[0.09154382963554375, 0.9084561703644563]"
28127,441.7251360662183,561033.4791466703,"[0.28894373250297156, 0.7110562674970284]"
5210,839.6547070378963,319449.8594397996,"[0.9917996990637877, 0.008200300936212386]"
33386,930.91530942233,329095.148159636,"[0.06652082187395261, 0.9334791781260473]"
9608,460.66867785366605,763263.6500215264,"[0.028137585985527704, 0.9718624140144722]"
41629,397.44556867826645,951133.7919575222,"[0.7870728023817959, 0.21292719761820408]"
6561,188.1744331201416,904137.6651257832,"[0.31381584626858716, 0.6861841537314127]"
21682,215.7367204159168,521464.1253399178,"[0.5141435488557506, 0.48585645114424936]"
6912,373.0045539964594,806283.04711741,"[0.09797596283966216, 0.9020240371603379]"
26444,166.31356966368458,144430.52785323773,"[0.5889844399681528, 0.4110155600318473]"
4656,890.9867724990091,790195.8364353377,"[0.18278368519634233, 0.8172163148036578]"
5804,514.2144790734753,718633.4154602678,"[0.8611556998670843, 0.13884430013291565]"
22987,241.3268227294812,898312.3373786936,"[0.2632651869852403, 0.7367348130147596]"
30481,741.1692851724989,866865.0176901735,"[0.46299143951887506, 0.5370085604811249]"
18487,919.5048053939944,876728.6307993132,"[0.9207116338538438, 0.07928836614615614]"
13842,979.638723627626,504337.9995042537,"[0.3920934638957495, 0.6079065361042505]"
27731,912.9488309076996,323744.03451661643,"[0.41658641694758275, 0.5834135830524173]"
49109,706.2925846235485,892847.7042981563,"[0.21391848718165035, 0.7860815128183496]"
32103,552.9728972236279,665946.4378497425,"[0.9839995782613716, 0.01600042173862838]"
49848,330.88260875446275,269360.17954027734,"[0.40950674998336045, 0.5904932500166398]"
26029,990.8478764522922,866046.4399565258,"[0.3356659019730613, 0.6643340980269388]"
41406,385.2473982486191,648718.3676103809,"[0.20260268677366075, 0.7973973132263392]"
23392,313.6948152564945,469123.9863763912,"[0.5198030885980363, 0.4801969114019638]"
37004,340.4588481500557,344504.921633926,"[0.1773921782496351, 0.822607821750365]"
11812,460.7816194424991,321043.81000846456,"[0.7935083242208241, 0.20649167577917582]"
29663,404.5648078806604,959322.7425331698,"[0.5708775575300085, 0.42912244246999154]"
44906,162.25372330306033,639475.3800848617,"[0.615770462249236, 0.38422953775076396]"
10021,598.9788832643368,786607.0421354651,"[0.3612221092832915, 0.6387778907167084]"
39455,126.3141133731709,567775.4750261103,"[0.6873709622671614, 0.3126290377328385]"
26011,345.07649884040006,380223.4895463649,"[0.7991097021638371, 0.20089029783616288]"
36961,316.3333278180833,510085.7497052462,"[0.9298939879840179, 0.07010601201598218]"
46089,868.0543244305295,363013.9948356788,"[0.08995351182154536, 0.9100464881784547]"
35808,64.86204472547466,361580.6872338004,"[0.9158246149458066, 0.08417538505419332]"
44228,28.933214739062187,217613.50555391525,"[0.8318868915879312, 0.1681131084120689]"
8092,838.1626542233533,730605.173776158,"[0.028910388766703, 0.971089611233297]"
2293,517.3267252024202,367125.800524565,"[0.24357835401298855, 0.7564216459870113]"
13866,325.671106072944,559460.4487784086,"[0.14231765390810575, 0.8576823460918943]"
41666,380.4737374469352,537324.1661873262,"[0.07812996408753506, 0.921870035912465]"
48308,792.846359591429,712014.9769796757,"[0.2652532717437296, 0.7347467282562703]"
28919,318.9023792750662,541038.2912950628,"[0.903082948940223, 0.09691705105977688]"
42954,745.2624002847585,298598.6043055649,"[0.5861793879797806, 0.41382061202021936]"
41500,89.89827541062384,788560.299809328,"[0.5626348714325162, 0.4373651285674837]"
39639,387.0990122806152,367464.5977537978,"[0.25097069006540923, 0.7490293099345908]"
37438,914.5054101532538,208225.2111952123,"[0.16567790943592817, 0.8343220905640718]"
40303,110.62581178182342,845075.2971654875,"[0.9706848492922356, 0.02931515070776448]"
25059,567.5758254477225,842952.8238711955,"[0.26413866251323037, 0.7358613374867696]"
35569,707.3688175476043,926181.4257049506,"[0.23263622154607805, 0.767363778453922]"
39651,995.4396948361656,219089.1373365257,"[0.23671283045922278, 0.7632871695407771]"
40430,689.8607076122719,957261.7844914012,"[0.26483022548893265, 0.7351697745110674]"
6406,452.49183905579184,158243.5999081843,"[0.8867783152765182, 0.11322168472348189]"
22819,518.3267992211001,203047.9541441534,"[0.974097213261713, 0.025902786738287113]"
49838,133.0187339772205,925288.8541836694,"[0.8249565023312937, 0.17504349766870622]"
11750,420.9600623340597,941015.8801512764,"[0.7278152362376834, 0.2721847637623166]"
45748,958.9017862688296,828337.1312332255,"[0.7932976893759749, 0.20670231062402497]"
20996,51.55685360515492,416351.5249701355,"[0.3683147172234939, 0.6316852827765063]"
2309,44.70471481262796,492291.8220097418,"[0.4787455535017179, 0.5212544464982821]"
33650,392.3664629820553,293207.14661748824,"[0.5246407789181484, 0.47535922108185164]"
31138,488.9149752716682,399908.2338914266,"[0.21959746106847383, 0.7804025389315262]"
26233,644.3390627005158,507593.6154829972,"[0.60649329824203, 0.39350670175797]"
35153,421.4246395477453,115747.8561930545,"[0.9357534619252665, 0.06424653807473359]"
13386,213.7958634557804,833976.4819800451,"[0.25667878572049135, 0.7433212142795086]"
15171,546.0432849065191,767035.6039376612,"[0.7311382854720293, 0.2688617145279707]"
11479,961.4441002757771,202792.7057219036,"[0.5126196198622128, 0.4873803801377873]"
36399,525.2698521956252,426312.11647620925,"[0.01718421672158946, 0.9828157832784107]"
16437,210.6238280021388,930799.6975742792,"[0.9647993581694805, 0.03520064183051943]"
11373,367.5222684946265,850205.3193158744,"[0.49174301373967266, 0.5082569862603274]"
45298,268.6884388473864,368336.5897838626,"[0.2592094523399908, 0.7407905476600092]"
4072,12.63424690046808,288688.18426911416,"[0.47873804254891217, 0.5212619574510878]"
28792,365.0523054481528,634739.1450851233,"[0.2568846052218903, 0.7431153947781096]"
2737,28.96699623220415,699709.2642193198,"[0.606133057406012, 0.39386694259398786]"
35310,777.407610462423,415626.8877654788,"[0.6164956784242283, 0.3835043215757718]"
9913,944.598268489299,359346.85169765167,"[0.08889057642681704, 0.911109423573183]"
33151,81.71989458281196,145735.92773627385,"[0.5036502377054652, 0.4963497622945347]"
10408,956.366826321862,840381.4796321433,"[0.8998483439395059, 0.10015165606049418]"
21322,332.7343019537242,343076.1430333438,"[0.2124595316241665, 0.7875404683758337]"
11186,626.8917513923369,811252.6858112452,"[0.21170069781842185, 0.7882993021815781]"
36962,14.411133912906784,708120.513600613,"[0.33456202921592915, 0.665437970784071]"
1426,675.500192184666,294263.0668406268,"[0.2859560018718229, 0.714043998128177]"
36990,421.2125571471482,432987.4456890322,"[0.1337388790969792, 0.8662611209030209]"
46078,677.5971060984263,622810.9634021512,"[0.29071967432652407, 0.709280325673476]"
9902,254.37151942270503,431352.2077402136,"[0.897752719325176, 0.10224728067482396]"
14180,466.5090024947769,562892.8569677812,"[0.047991333272964155, 0.9520086667270358]"
20841,999.2893310191544,440181.6507291612,"[0.22438795593510227, 0.7756120440648977]"
30298,889.7019668772427,300481.70752016606,"[0.8161783425258734, 0.18382165747412665]"
41538,400.5912417061643,317227.0818971521,"[0.6093578282731473, 0.3906421717268526]"
42399,534.0892397857375,365260.6943480684,"[0.21626477278555378, 0.7837352272144462]"
23247,903.9820378714428,174627.86979219236,"[0.5526608456539741, 0.4473391543460259]"
13922,637.8984141709112,517039.3827436021,"[0.11311162272651125, 0.8868883772734889]"
21163,704.1349392563509,546884.9312335928,"[0.7097405166332608, 0.29025948336673935]"
3166,271.5467770206228,922764.950070884,"[0.429799729728086, 0.570200270271914]"
11086,879.7408244756576,408034.0836892493,"[0.05898735399211433, 0.9410126460078857]"
8104,622.8880161080083,636215.3121900868,"[0.8799368419565599, 0.1200631580434402]"
34932,678.2605259045349,544670.8127849991,"[0.720828792146871, 0.27917120785312893]"
43031,855.0098064275347,554982.1105329321,"[0.3347390010596189, 0.6652609989403809]"
38860,864.8430054145168,368077.6066803334,"[0.18118845305676778, 0.8188115469432322]"
5235,477.5725355028497,676606.4465405153,"[0.9248222201361557, 0.07517777986384432]"
21406,141.6441739487492,147696.41214060955,"[0.8811896544355639, 0.11881034556443612]"
13400,989.4165272567236,686795.4649093836,"[0.5990587554140954, 0.4009412445859046]"
47233,33.93899232858875,779321.6457151351,"[0.10961818243042735, 0.8903818175695726]"
38971,611.348204029283,666280.7077561109,"[0.427942757954942, 0.572057242045058]"
16615,347.7857277781259,739812.0038583371,"[0.7772090796627276, 0.22279092033727238]"
41658,416.7186362766968,391218.3954547104,"[0.34205320103104636, 0.6579467989689536]"
35482,309.3295122082385,229937.43521299405,"[0.215063964099488, 0.7849360359005121]"
36759,218.79058509711183,615686.6427024662,"[0.6450944858092121, 0.3549055141907879]"
41433,380.4010537704992,374177.5582149655,"[0.4457085829690547, 0.5542914170309454]"
11630,863.5425609438845,401203.8314687226,"[0.2051730664908737, 0.7948269335091264]"
33978,676.9079334288593,813282.1272029773,"[0.025880139649177684, 0.9741198603508224]"
48012,932.9800881396692,705031.4659023301,"[0.3688606305688573, 0.6311393694311428]"
35126,646.6598133041491,654917.8593930978,"[0.6990404224192559, 0.30095957758074404]"
22354,612.0659300948307,107964.82511620618,"[0.9587368892667535, 0.04126311073324652]"
5148,685.9297553586525,465905.4970378517,"[0.15070175551940623, 0.8492982444805939]"
33834,476.12601777140645,486900.4453010005,"[0.8243472875838863, 0.17565271241611363]"
36973,508.1428799141703,139550.87626110308,"[0.6885933233297366, 0.3114066766702635]"
42513,525.9444092087316,204416.7508060767,"[0.6629063584058073, 0.3370936415941927]"
25175,701.7225671132344,300821.37470365234,"[0.78274774232718, 0.21725225767281997]"
38326,107.4277524579689,583581.7956806323,"[0.32137455743357507, 0.6786254425664249]"
14844,911.7845998270784,938389.0492048078,"[0.666476182132273, 0.33352381786772695]"
6907,491.9890633707024,329240.1998890651,"[0.40473221512883617, 0.5952677848711638]"
14992,82.92561801743256,289144.52134247054,"[0.487014223772311, 0.512985776227689]"
8531,627.6742624311858,541860.1525725487,"[0.7600181334121453, 0.23998186658785473]"
16015,720.9239367712934,189854.3788132408,"[0.5772631592134715, 0.42273684078652846]"
14204,273.9799904144544,366735.7360880572,"[0.5895834807383113, 0.4104165192616887]"
7678,658.9743396398337,745209.2180196155,"[0.9483310378152072, 0.05166896218479267]"
7046,402.5442139864681,659161.3948773755,"[0.4375420184010032, 0.5624579815989967]"
37541,306.0688065675071,805892.267278476,"[0.39341780514155833, 0.6065821948584418]"
9827,862.704510082538,253129.8821445524,"[0.39435054222873134, 0.6056494577712688]"
39623,405.60366595083536,146811.62345383788,"[0.7653879333199696, 0.23461206668003037]"
5854,760.9136606091527,278372.8670412153,"[0.41630839024315053, 0.5836916097568495]"
15577,432.9470095553663,867457.0244481855,"[0.22035901281286605, 0.779640987187134]"
43544,103.9951541838722,861208.3785598507,"[0.18002283286364984, 0.8199771671363502]"
6722,81.59037181240798,531096.2497817299,"[0.0008856540839339394, 0.999114345916066]"
38264,993.3276867578838,696105.4932123852,"[0.6586796689983363, 0.34132033100166354]"
34425,637.1368166168879,333282.32444916683,"[0.7783997276303505, 0.22160027236964952]"
35169,120.6516076052282,138436.40410440863,"[0.5811690658306374, 0.4188309341693624]"
10792,810.0390628227428,564056.5535385472,"[0.8838514425345912, 0.11614855746540878]"
49295,604.9135645397341,975763.2127725962,"[0.07947668584137307, 0.9205233141586269]"
34507,537.4363955318998,579045.0580965753,"[0.5363881801302915, 0.46361181986970856]"
8031,477.6114728488419,989773.703965069,"[0.1877386275711599, 0.81226137242884]"
29943,928.872173322471,997010.5024572924,"[0.8254806145218825, 0.17451938547811754]"
46887,265.2602533434357,178935.83003936638,"[0.22665776128357118, 0.7733422387164287]"
1253,483.1282577110987,876433.4183131843,"[0.8768403875214336, 0.12315961247856641]"
26714,435.1563596950402,429420.3922611032,"[0.2513257030679987, 0.7486742969320015]"
20044,504.41514904674034,506747.0906413737,"[0.17299482793311538, 0.8270051720668846]"
30802,977.7678896242974,383870.9169689031,"[0.5099216212530943, 0.49007837874690585]"
3184,333.17429163588,993544.2446942627,"[0.3250846448430753, 0.6749153551569247]"
5121,21.203860537774112,383366.8602853725,"[0.035187529451647444, 0.9648124705483526]"
6248,712.1202768089382,155208.32187144767,"[0.5852409101865365, 0.4147590898134636]"
36457,732.4117979462245,329111.6360568127,"[0.7048355482364527, 0.2951644517635473]"
8815,535.4821496410933,435256.6490541782,"[0.9706437935322455, 0.029356206467754553]"
17598,344.927874525202,669662.321540057,"[0.58434252969268, 0.41565747030732014]"
7322,72.75703923519626,722851.704877593,"[0.8706829044850539, 0.12931709551494613]"
3501,144.30524561583675,656928.9144154913,"[0.6245027796176026, 0.3754972203823975]"
47107,566.3573894294487,112783.2789535153,"[0.10269379625697343, 0.8973062037430266]"
29938,843.5362654204209,169515.6220838392,"[0.5088610205653732, 0.4911389794346267]"
12155,268.6220569722229,539951.9606826978,"[0.895711051524797, 0.10428894847520297]"
23685,14.068692470921944,312611.30311765184,"[0.981020404780832, 0.0189795952191681]"
9535,273.32700326398816,415009.6320415904,"[0.14160459986691032, 0.8583954001330897]"
3510,333.654875468448,898329.635163459,"[0.28996852802311573, 0.7100314719768842]"
37703,870.8234121921936,694972.6690409218,"[0.4368499151421159, 0.5631500848578841]"
15285,781.5961408568082,622698.5368126039,"[0.8167304485338313, 0.1832695514661688]"
43996,30.156024001863887,660334.3545537376,"[0.011415220649114065, 0.9885847793508858]"
10988,70.3050230662899,711093.1712157428,"[0.3782622139558696, 0.6217377860441304]"
4454,18.899514494882965,484341.3707389461,"[0.426609728230203, 0.573390271769797]"
49605,995.1890282861124,552107.5419228063,"[0.9228789430909553, 0.07712105690904471]"
26482,261.0170957017558,801199.5609042296,"[0.06258582767243566, 0.9374141723275643]"
21550,194.48823713989748,269638.80988381256,"[0.14559020574630643, 0.8544097942536935]"
233,659.9802915620313,179758.73017484252,"[0.7574195467096014, 0.24258045329039854]"
15564,551.954602244276,506235.8428050654,"[0.35071473314180024, 0.6492852668581997]"
20165,892.6695897841253,296757.13348068093,"[0.7544861829721697, 0.24551381702783032]"
41512,962.090166336227,101667.53308700428,"[0.3206742190757971, 0.6793257809242028]"
2803,174.21359346164675,666328.9142508717,"[0.29964477975939, 0.70035522024061]"
12733,920.5268300097104,725374.5516803815,"[0.7129311713761267, 0.28706882862387334]"
9919,996.0731647112112,413265.8982919866,"[0.9549307180008828, 0.04506928199911718]"
41882,390.2704189651787,198411.63746634952,"[0.04524893683194572, 0.9547510631680542]"
28871,968.3721900088162,971677.7150817404,"[0.8499171180672798, 0.15008288193272015]"
42591,173.58803787004675,888942.1822753438,"[0.06302569488318477, 0.9369743051168152]"
49664,221.25429906334887,502564.0135176351,"[0.29236398318406787, 0.7076360168159321]"
48683,937.8266668182672,916973.940470372,"[0.98912682034931, 0.010873179650689976]"
12675,570.7274072791928,543228.3437993217,"[0.32517939104785437, 0.6748206089521456]"
20701,927.700864979706,293016.4289471214,"[0.8620548900274776, 0.1379451099725223]"
33832,586.9762990047154,793506.5245621902,"[0.19456432262693282, 0.8054356773730671]"
7639,76.45759105394339,111724.35024475706,"[0.43761492842020006, 0.5623850715797999]"
32259,544.9818110613797,107515.1171838396,"[0.7750842820699265, 0.22491571793007353]"
28417,955.6885766528362,338405.312754101,"[0.31678817857823877, 0.6832118214217613]"
42457,388.9010105688784,890977.8608846439,"[0.8695432806897929, 0.13045671931020716]"
6913,277.94777448960303,123016.74677201411,"[0.6892981260510314, 0.3107018739489686]"
38335,903.7881275931236,925116.5652114572,"[0.7810072801329553, 0.21899271986704458]"
