,trainning_time_consume(s),test_time_consume(s)
0,121.3472683429718,0.3850283622741699
1,128.65146946907043,0.6041679382324219
2,158.91298031806946,0.60294508934021
3,156.62209844589233,0.5916094779968262
4,154.69626927375793,0.5967855453491211
5,158.34460425376892,0.594301700592041
6,158.47825622558594,0.6222577095031738
7,162.41719555854797,0.6180479526519775
8,135.44617819786072,0.5461452007293701
9,131.84356212615967,0.4303169250488281
10,137.35251641273499,0.5055480003356934
11,140.60781002044678,0.5570392608642578
12,166.8855767250061,0.5652561187744141
13,121.85398554801941,0.4130072593688965
14,119.41321325302124,0.422438383102417
15,121.70268106460571,0.42348170280456543
16,121.99808192253113,0.42162132263183594
17,121.41842603683472,0.4232957363128662
18,122.89630579948425,0.4236946105957031
19,121.54566764831543,0.416656494140625
20,122.34745049476624,0.42584776878356934
21,122.58139610290527,0.41931700706481934
22,121.46929550170898,0.4196648597717285
23,122.72380828857422,0.4242594242095947
24,161.43946266174316,0.6213223934173584
25,162.87668752670288,0.6218433380126953
26,162.17459630966187,0.6196048259735107
27,162.48787212371826,0.6208760738372803
28,162.51894617080688,0.6246001720428467
29,163.85523009300232,0.6224117279052734
30,163.13500308990479,0.6256012916564941
31,163.40159344673157,0.6139261722564697
32,154.51166701316833,0.5317816734313965
33,150.98128533363342,0.5823531150817871
34,154.95598220825195,0.5578229427337646
35,152.25369930267334,0.5591788291931152
36,153.079439163208,0.5497615337371826
37,150.44643330574036,0.5567970275878906
38,152.89979434013367,0.5574982166290283
39,152.3909614086151,0.5717825889587402
40,179.06582593917847,0.6660232543945312
41,177.52204847335815,0.6523787975311279
42,179.06330823898315,0.6667659282684326
43,174.47820520401,0.6591818332672119
44,176.93591928482056,0.6695737838745117
45,178.83776092529297,0.6564955711364746
46,179.28285455703735,0.6377923488616943
47,146.78089261054993,0.41953611373901367
48,179.45505690574646,0.633049488067627
49,179.72318267822266,0.6299088001251221
50,177.29012894630432,0.6155579090118408
51,174.69373440742493,0.6156308650970459
52,173.99223566055298,0.5914657115936279
53,170.33323693275452,0.5995223522186279
54,157.4871861934662,0.5291273593902588
55,154.50442171096802,0.5324289798736572
56,120.68655514717102,0.4351320266723633
57,120.31123495101929,0.4344601631164551
58,117.6995313167572,0.4285895824432373
59,135.50156903266907,0.5274841785430908
