,trainning_time_consume(s),test_time_consume(s)
0,125.12186527252197,0.4188261032104492
1,118.45820665359497,0.44950032234191895
2,155.75031113624573,0.6421623229980469
3,177.43217945098877,0.6519713401794434
4,182.4041452407837,0.654402494430542
5,183.74746656417847,0.6398904323577881
6,181.24360990524292,0.6483316421508789
7,145.93455362319946,0.44049620628356934
8,139.30881667137146,0.46553659439086914
9,117.65589261054993,0.47077083587646484
10,121.77646017074585,0.4548640251159668
11,139.05120730400085,0.6891827583312988
12,186.39913129806519,0.658369779586792
13,187.63581228256226,0.6721024513244629
14,186.67299485206604,0.4544820785522461
15,179.6025104522705,0.7225866317749023
16,152.31827306747437,0.6474318504333496
17,162.13457012176514,0.6508433818817139
18,160.4077024459839,0.5971472263336182
19,162.16261792182922,0.6494114398956299
20,133.4200155735016,0.4454364776611328
21,125.99396991729736,0.4515852928161621
22,127.3187928199768,0.46970510482788086
23,129.10305333137512,0.46253061294555664
24,139.7581765651703,0.6527540683746338
25,183.76618885993958,0.6342282295227051
26,182.98473572731018,0.651561975479126
27,183.81814813613892,0.6422154903411865
28,181.8727788925171,0.6482434272766113
29,182.67164826393127,0.6439454555511475
30,183.25292944908142,0.6503403186798096
31,151.95227646827698,0.436168909072876
32,129.7190456390381,0.45662879943847656
33,129.11192512512207,0.4613654613494873
34,129.67302131652832,0.46664977073669434
35,145.47381782531738,0.6843874454498291
36,188.60763430595398,0.6843974590301514
37,155.25091314315796,0.47308969497680664
38,129.19376349449158,0.4546952247619629
39,129.1173279285431,0.4671311378479004
40,128.2625253200531,0.44077038764953613
41,127.55226755142212,0.4319014549255371
42,124.67250466346741,0.42401552200317383
43,124.04167675971985,0.43140578269958496
44,124.67026615142822,0.42841362953186035
45,123.52923107147217,0.4254734516143799
46,123.82704377174377,0.4221534729003906
47,123.60836744308472,0.43610048294067383
48,137.65934348106384,0.6797635555267334
49,172.6120331287384,0.6948177814483643
50,171.82848525047302,0.6709463596343994
51,159.39237427711487,0.4548773765563965
52,160.9423496723175,0.6039693355560303
53,156.71504020690918,0.6160306930541992
54,116.72442078590393,0.3714733123779297
55,110.66124153137207,0.37095212936401367
56,125.1066472530365,0.43878936767578125
57,125.8100335597992,0.4383995532989502
58,124.47925806045532,0.42890071868896484
59,120.80226445198059,0.3977015018463135
