,trainning_time_consume(s),test_time_consume(s)
0,187.9840965270996,0.6826293468475342
1,191.4592547416687,0.6772611141204834
2,194.17445182800293,0.6796276569366455
3,192.08076333999634,0.6826305389404297
4,192.47707653045654,0.6725931167602539
5,192.76409149169922,0.6852774620056152
6,193.5827534198761,0.6869821548461914
7,194.44230365753174,0.6778805255889893
8,129.5747857093811,0.4637444019317627
9,130.90014719963074,0.4608638286590576
10,130.7477526664734,0.46665525436401367
11,131.23267769813538,0.4657924175262451
12,130.7356276512146,0.46636486053466797
13,131.24673867225647,0.464449405670166
14,131.52521347999573,0.4679985046386719
15,130.72945880889893,0.46446990966796875
16,131.79384422302246,0.4700450897216797
17,131.55141735076904,0.4738442897796631
18,131.56611251831055,0.4633452892303467
19,131.48407006263733,0.4182276725769043
20,121.61816644668579,0.42577433586120605
21,122.14307260513306,0.4187188148498535
22,121.78090310096741,0.41874051094055176
23,120.8888578414917,0.42342352867126465
24,180.9266872406006,0.630462646484375
25,178.75658679008484,0.6190135478973389
26,178.36941981315613,0.627633810043335
27,178.42121243476868,0.6123583316802979
28,177.65428495407104,0.6224830150604248
29,185.38967609405518,0.598543643951416
30,188.64457249641418,0.6053309440612793
31,186.1100959777832,0.586251974105835
32,122.02862644195557,0.42087626457214355
33,120.874596118927,0.4100925922393799
34,121.25077819824219,0.421583890914917
35,138.98274207115173,0.6016960144042969
36,188.52582478523254,0.606452465057373
37,187.09402537345886,0.5957546234130859
38,170.42738580703735,0.565577507019043
39,166.40085577964783,0.5502078533172607
40,117.66113114356995,0.40514087677001953
41,115.63685774803162,0.3944251537322998
42,114.63210868835449,0.3970012664794922
43,111.79714894294739,0.37532877922058105
44,105.39694452285767,0.3515653610229492
45,99.76102709770203,0.33190178871154785
46,102.96032190322876,0.3653426170349121
47,90.47239708900452,0.312807559967041
48,134.2577121257782,0.5008461475372314
49,131.5896918773651,0.346111536026001
50,94.97945189476013,0.32991743087768555
51,94.43639183044434,0.3353590965270996
52,88.70729660987854,0.33109235763549805
53,84.4997775554657,0.3089406490325928
54,82.50665426254272,0.32333850860595703
55,86.85189318656921,0.3215463161468506
56,82.17079377174377,0.3061361312866211
57,84.06941962242126,0.32619190216064453
58,86.435631275177,0.32240843772888184
59,83.27987432479858,0.2985210418701172
