,trainning_time_consume(s),test_time_consume(s)
0,145.9361753463745,0.38277316093444824
1,139.2099096775055,0.41094446182250977
2,117.96500134468079,0.4125213623046875
3,118.22726774215698,0.40729188919067383
4,119.33581876754761,0.42201995849609375
5,120.29009056091309,0.414609432220459
6,129.40407013893127,0.6149501800537109
7,166.03325748443604,0.6176393032073975
8,130.23179507255554,0.5274958610534668
9,143.80199313163757,0.5325632095336914
10,150.86541843414307,0.5322740077972412
11,147.70932030677795,0.5164849758148193
12,149.04415583610535,0.5190536975860596
13,149.69943928718567,0.5189826488494873
14,151.92472672462463,0.5387973785400391
15,122.03609848022461,0.37790846824645996
16,164.4386191368103,0.6015036106109619
17,169.33895635604858,0.6142499446868896
18,164.642080783844,0.5951321125030518
19,167.58019757270813,0.6154301166534424
20,170.43501663208008,0.6034650802612305
21,166.69779419898987,0.6139981746673584
22,160.73112392425537,0.4037747383117676
23,120.92550945281982,0.41185665130615234
24,114.10618925094604,0.3875846862792969
25,115.76951575279236,0.38631272315979004
26,114.92223286628723,0.3818397521972656
27,114.89722633361816,0.3887901306152344
28,116.20635175704956,0.38872790336608887
29,113.74921154975891,0.3795630931854248
30,114.49003434181213,0.3884108066558838
31,115.40019607543945,0.38893723487854004
32,114.479079246521,0.38204312324523926
33,114.98210787773132,0.38691258430480957
34,116.00342965126038,0.3889284133911133
35,115.0963203907013,0.3817777633666992
36,114.94804763793945,0.38631415367126465
37,115.89937806129456,0.3837461471557617
38,113.52613496780396,0.3766641616821289
39,115.00366044044495,0.3884716033935547
40,120.6657063961029,0.4089784622192383
41,119.55161094665527,0.4097774028778076
42,120.77972030639648,0.4138636589050293
43,119.59597587585449,0.40260863304138184
44,119.25772309303284,0.41176724433898926
45,120.74663424491882,0.4101219177246094
46,120.67025184631348,0.413158655166626
47,122.23563981056213,0.42153048515319824
48,115.73725891113281,0.38118863105773926
49,114.12424159049988,0.37799978256225586
50,115.89784669876099,0.38633131980895996
51,115.70912289619446,0.3817708492279053
52,114.45268034934998,0.3786356449127197
53,114.9924418926239,0.3846750259399414
54,113.94704532623291,0.37738680839538574
55,111.42440009117126,0.37135791778564453
56,123.08414626121521,0.4136009216308594
57,122.3744854927063,0.4132542610168457
58,121.46105432510376,0.4063382148742676
59,118.86649990081787,0.3961181640625
